100	
0	1	0	1	2	1	4	2	3	0	0	5	20	11	0	2	2	15	11	0	0	1	0	3	0	1056	8859	1	10000	8.5	9.5	-13.475
0	1	0	1	0	0	2	2	1	0	0	2	17	14	1	1	0	14	5	0	0	1	2	1	0	1277	8658	0	10000	8.5	9.5	-13.925
0	0	1	1	0	0	0	3	3	0	0	1	16	6	1	0	0	8	5	1	0	1	1	1	0	1508	8443	0	10000	8.5	9.5	-14.375
0	0	0	0	0	0	1	2	0	1	0	1	16	9	2	0	0	7	6	0	0	0	2	1	0	1663	8288	1	10000	8.5	9.5	-14.825
0	0	0	0	0	0	0	1	0	1	1	2	9	7	1	1	1	10	3	1	0	0	2	0	0	1933	8027	0	10000	8.5	9.5	-15.275
0	0	0	0	0	0	1	2	0	0	0	2	2	6	0	0	1	1	5	0	0	1	1	1	1	2267	7709	0	10000	8.5	9.5	-15.725
0	0	0	0	0	0	0	2	1	0	0	0	14	7	0	0	0	4	6	1	0	0	1	1	0	2544	7418	1	10000	8.5	9.5	-16.175
0	0	0	0	0	0	0	0	1	0	1	0	4	4	0	0	0	7	3	0	0	0	0	0	0	3015	6965	0	10000	8.5	9.5	-16.625
0	0	0	0	0	0	0	0	3	0	2	1	5	3	1	0	1	5	1	0	0	0	0	0	0	3464	6514	0	10000	8.5	9.5	-17.075
0	0	0	0	0	0	0	1	0	0	0	1	1	3	0	0	0	7	1	0	0	0	0	0	0	4020	5966	0	10000	8.5	9.5	-17.525
0	0	0	0	0	0	1	0	1	0	0	0	7	4	0	0	1	4	2	0	0	0	0	0	0	4581	5399	0	10000	8.5	9.5	-17.975
0	0	0	0	0	0	0	2	0	0	0	0	4	2	0	0	1	3	2	0	0	0	0	0	0	5406	4580	0	10000	8.5	9.5	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	1	1	0	0	1	1	0	0	6149	3842	0	10000	8.5	9.5	-18.875
0	0	0	0	0	0	1	1	0	0	0	0	4	1	0	0	0	1	1	0	0	0	0	0	0	6938	3053	0	10000	8.5	9.5	-19.325
0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	7653	2342	0	10000	8.5	9.5	-19.775
