100	
1	10	34	16	4	16	140	352	176	30	27	463	5848	615	50	31	249	1070	344	34	2	38	91	50	8	233	0	68	10000	1.5	5	14.425
2	26	29	18	3	17	132	374	173	23	30	444	5607	637	49	33	303	1136	379	31	10	53	100	48	6	256	0	81	10000	1.5	5	13.975
2	24	39	23	3	9	132	411	185	30	40	458	5503	644	41	28	329	1164	357	37	6	35	76	45	6	271	0	102	10000	1.5	5	13.525
5	23	28	38	3	19	142	416	196	25	44	451	5329	675	51	20	294	1241	389	38	4	40	107	56	5	255	0	106	10000	1.5	5	13.075
6	27	41	25	5	16	150	428	181	23	39	480	5335	654	48	25	281	1196	422	37	7	44	84	60	13	271	0	102	10000	1.5	5	12.625
5	20	28	29	5	22	148	453	209	21	31	518	5227	702	49	36	330	1204	370	34	15	48	105	55	9	246	0	81	10000	1.5	5	12.175
3	23	34	32	4	20	181	444	212	18	26	556	5189	633	51	31	282	1227	405	36	3	43	90	56	7	291	0	103	10000	1.5	5	11.725
5	17	30	20	5	20	156	420	195	33	37	551	5117	690	68	30	306	1232	404	37	6	57	113	54	10	273	0	114	10000	1.5	5	11.275
2	16	26	18	9	21	155	425	217	22	47	529	5047	696	55	28	353	1226	422	35	5	56	112	59	6	299	0	114	10000	1.5	5	10.825
4	26	45	24	6	22	168	466	229	19	38	542	5021	753	55	39	301	1212	404	39	3	49	105	57	9	278	0	86	10000	1.5	5	10.375
0	18	36	46	5	20	177	485	204	22	31	520	4880	719	48	34	355	1291	444	38	7	51	95	56	8	297	0	113	10000	1.5	5	9.925
5	20	51	23	3	25	155	502	217	28	35	578	4946	755	56	20	289	1204	385	49	13	64	95	55	10	308	0	109	10000	1.5	5	9.475
7	31	52	26	6	26	174	426	221	20	45	514	4898	765	62	27	318	1303	400	49	3	53	119	67	10	274	0	104	10000	1.5	5	9.025
6	20	35	34	2	17	164	483	223	28	51	563	4824	776	50	38	317	1237	472	25	8	51	110	59	13	304	0	90	10000	1.5	5	8.575
3	21	44	27	3	15	183	439	237	29	34	577	4788	758	63	25	319	1315	466	37	7	40	110	62	7	297	0	94	10000	1.5	5	8.125
4	20	36	23	8	13	165	448	224	29	42	584	4713	776	60	31	327	1312	471	47	5	58	101	76	17	311	0	99	10000	1.5	5	7.675
6	17	43	19	3	25	169	477	223	32	23	534	4764	789	54	34	369	1324	424	35	4	62	102	64	13	288	0	103	10000	1.5	5	7.225
3	24	36	30	6	26	171	487	214	23	41	528	4737	764	61	37	356	1346	418	43	5	50	116	58	10	294	0	116	10000	1.5	5	6.775
3	28	47	27	2	23	183	494	253	27	41	541	4669	838	53	27	364	1294	402	49	5	41	114	60	11	288	0	116	10000	1.5	5	6.325
0	23	41	30	5	17	162	448	240	19	43	565	4771	769	60	26	341	1324	409	44	11	57	99	80	10	309	0	97	10000	1.5	5	5.875
4	29	41	31	6	25	159	470	231	34	43	523	4790	728	50	37	335	1324	417	48	10	56	91	67	6	329	0	116	10000	1.5	5	5.425
6	13	32	21	7	24	168	482	235	24	45	581	4778	737	54	26	307	1291	437	43	7	58	118	63	7	310	0	126	10000	1.5	5	4.975
3	20	47	27	10	21	173	499	230	33	33	524	4751	796	60	33	345	1266	462	44	5	52	100	45	11	303	2	105	10000	1.5	5	4.525
3	27	46	34	4	19	178	495	213	26	33	588	4649	764	61	29	365	1313	446	49	7	51	102	56	3	306	12	121	10000	1.5	5	4.075
2	21	51	16	9	23	197	494	207	19	48	567	4649	749	56	30	370	1293	431	41	6	43	113	62	13	323	41	126	10000	1.5	5	3.625
5	20	45	26	8	19	189	448	210	25	25	557	4680	732	42	20	374	1245	435	47	8	47	110	61	7	326	170	119	10000	1.5	5	3.175
4	23	42	27	3	18	169	485	211	29	47	594	4409	732	44	31	344	1275	419	39	13	55	109	72	10	291	421	84	10000	1.5	5	2.725
5	29	37	27	3	17	175	477	219	25	44	524	4228	738	46	29	320	1295	396	33	4	59	115	62	5	294	705	89	10000	1.5	5	2.275
2	22	26	19	5	24	163	416	184	24	29	510	3957	696	52	29	327	1152	384	41	7	60	90	59	11	276	1325	110	10000	1.5	5	1.825
4	18	30	11	7	15	174	394	206	19	27	505	3767	630	37	28	272	1073	405	40	4	36	74	49	6	263	1809	97	10000	1.5	5	1.375
2	19	37	16	6	16	133	368	197	26	37	439	3417	563	39	16	268	941	346	32	4	37	75	53	9	261	2559	84	10000	1.5	5	0.925
3	16	24	21	1	17	115	356	173	19	20	360	2986	514	48	21	222	882	277	29	4	38	79	36	6	192	3451	90	10000	1.5	5	0.475
2	14	28	17	5	11	108	297	139	8	32	319	2499	445	31	11	220	780	247	22	4	23	64	36	6	180	4377	75	10000	1.5	5	0.025
3	11	26	13	3	12	100	257	117	21	26	271	2102	386	20	20	182	639	220	17	2	22	59	24	3	183	5204	57	10000	1.5	5	-0.425
1	14	15	13	1	7	73	222	97	10	18	270	1860	327	21	12	150	557	181	17	1	24	41	23	1	152	5839	53	10000	1.5	5	-0.875
1	9	18	17	1	4	70	196	88	6	16	221	1627	310	25	13	150	510	165	14	4	16	48	29	5	122	6273	42	10000	1.5	5	-1.325
2	4	16	11	1	10	78	158	75	14	15	189	1372	265	17	9	116	429	142	16	1	21	34	22	1	124	6811	47	10000	1.5	5	-1.775
1	8	15	7	2	6	47	157	67	11	14	130	1185	236	28	12	92	394	128	8	0	15	25	21	3	128	7227	33	10000	1.5	5	-2.225
0	7	14	11	3	2	56	119	70	9	9	147	1012	185	16	10	88	323	114	12	0	12	43	8	3	84	7621	22	10000	1.5	5	-2.675
1	7	16	6	2	4	46	104	55	6	10	117	847	175	17	6	70	250	95	6	3	12	24	19	2	119	7958	23	10000	1.5	5	-3.125
2	9	8	3	2	5	30	89	42	4	7	127	732	127	13	7	67	244	67	9	2	9	19	8	1	127	8227	13	10000	1.5	5	-3.575
1	2	10	7	2	5	22	80	49	5	5	94	666	142	11	2	57	220	87	10	1	9	14	14	3	104	8360	18	10000	1.5	5	-4.025
0	1	6	9	2	3	33	80	34	5	6	81	552	127	12	1	50	187	70	3	0	10	16	7	4	98	8586	17	10000	1.5	5	-4.475
1	12	6	7	1	5	27	66	37	8	7	58	453	95	7	5	35	161	66	6	3	6	10	15	0	129	8760	14	10000	1.5	5	-4.925
1	1	6	5	0	0	26	65	27	2	2	74	386	97	2	1	36	141	48	6	3	6	9	6	2	117	8919	12	10000	1.5	5	-5.375
0	1	6	6	2	2	17	35	20	2	11	55	325	86	6	1	28	127	43	4	1	8	8	9	1	117	9069	10	10000	1.5	5	-5.825
0	1	5	3	0	1	25	44	28	3	6	38	283	67	6	2	22	108	34	6	0	2	7	4	0	129	9163	13	10000	1.5	5	-6.275
0	4	4	3	0	4	9	32	16	4	4	41	246	66	5	1	20	79	41	5	0	5	10	6	0	165	9222	8	10000	1.5	5	-6.725
0	4	5	0	2	2	17	25	15	1	4	36	203	68	4	1	20	77	22	3	0	3	12	2	2	170	9295	7	10000	1.5	5	-7.175
0	1	5	3	0	0	12	29	16	3	3	30	201	39	3	1	20	76	24	2	0	3	6	3	1	207	9304	8	10000	1.5	5	-7.625
0	0	2	5	0	0	4	26	7	1	4	29	165	40	2	0	15	52	31	3	0	0	8	3	0	206	9390	7	10000	1.5	5	-8.075
0	4	0	0	0	1	7	25	11	2	4	29	136	38	3	2	12	57	24	2	1	2	5	4	1	248	9378	4	10000	1.5	5	-8.525
0	2	2	2	1	2	9	17	10	2	1	20	122	38	2	2	13	40	18	4	0	1	9	0	1	276	9401	5	10000	1.5	5	-8.975
0	1	4	3	0	0	7	13	14	0	3	13	101	25	3	0	12	46	10	2	0	1	6	3	1	315	9413	4	10000	1.5	5	-9.425
0	1	2	2	0	0	4	13	6	0	0	21	89	26	2	1	7	31	17	2	0	0	1	0	0	353	9419	3	10000	1.5	5	-9.875
0	0	1	2	0	1	4	16	7	1	2	19	81	16	2	0	9	23	8	0	0	0	2	2	1	432	9367	4	10000	1.5	5	-10.325
0	1	1	0	0	0	2	16	2	0	2	12	66	11	1	1	1	27	10	0	1	0	2	2	0	485	9355	2	10000	1.5	5	-10.775
0	0	1	0	0	0	6	8	5	3	0	9	59	19	0	0	7	22	14	1	0	1	3	0	0	587	9253	2	10000	1.5	5	-11.225
0	0	1	1	0	0	3	13	2	0	0	9	46	14	2	1	3	16	5	0	0	1	0	0	0	641	9242	0	10000	1.5	5	-11.675
0	1	0	0	0	1	2	10	2	0	1	10	46	14	2	0	5	16	7	4	0	0	1	2	1	747	9127	1	10000	1.5	5	-12.125
1	0	0	0	0	1	4	3	6	0	0	6	35	8	2	2	3	18	5	1	0	2	2	0	0	803	9098	0	10000	1.5	5	-12.575
0	0	2	1	0	0	1	3	2	0	0	2	42	6	1	1	1	20	5	0	0	0	2	0	0	943	8968	0	10000	1.5	5	-13.025
0	0	1	0	0	0	4	6	5	1	0	4	25	13	1	1	1	8	9	0	0	1	1	0	1	1036	8882	0	10000	1.5	5	-13.475
0	0	2	0	0	1	2	2	3	2	0	4	21	4	2	0	1	4	1	0	0	0	1	1	0	1333	8616	0	10000	1.5	5	-13.925
0	1	0	0	0	0	1	2	2	0	0	2	22	7	0	0	0	5	6	0	0	0	0	0	0	1507	8445	0	10000	1.5	5	-14.375
0	0	0	0	0	0	1	2	3	0	0	2	24	4	0	1	4	8	0	0	0	1	0	1	0	1713	8236	0	10000	1.5	5	-14.825
0	0	0	2	1	1	0	4	2	1	1	3	19	7	0	0	2	7	2	0	0	1	0	0	0	1968	7979	0	10000	1.5	5	-15.275
0	0	0	0	0	1	1	1	1	0	1	2	15	3	1	0	3	11	1	0	0	0	1	0	0	2282	7676	0	10000	1.5	5	-15.725
0	0	0	0	0	0	0	2	0	0	0	0	13	1	2	0	2	2	4	0	0	0	0	1	0	2627	7345	1	10000	1.5	5	-16.175
0	0	0	0	0	0	1	1	0	0	0	2	10	4	0	0	1	4	1	0	0	0	0	0	0	3067	6909	0	10000	1.5	5	-16.625
0	0	0	0	0	0	1	3	0	0	0	1	2	1	0	0	1	5	1	0	0	0	0	0	0	3388	6597	0	10000	1.5	5	-17.075
0	0	0	1	0	0	2	5	0	0	0	1	7	3	0	1	2	5	2	0	0	0	0	0	0	3983	5988	0	10000	1.5	5	-17.525
0	0	0	0	0	0	0	1	2	0	0	2	7	2	0	0	0	3	0	1	0	0	1	0	0	4504	5477	0	10000	1.5	5	-17.975
0	0	0	0	0	0	0	0	0	0	0	2	6	2	0	0	0	4	0	0	0	0	0	0	0	5396	4589	1	10000	1.5	5	-18.425
0	0	0	0	0	1	0	1	0	0	0	1	4	1	0	0	0	2	2	0	0	0	0	0	0	6176	3812	0	10000	1.5	5	-18.875
0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	6896	3097	0	10000	1.5	5	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7698	2300	0	10000	1.5	5	-19.775
