100	
2	20	43	41	4	10	123	491	360	37	31	250	5273	1255	85	13	152	733	473	59	2	21	80	60	9	280	0	93	10000	7.5	2	17.575
1	16	48	45	4	18	111	521	394	38	15	244	5257	1190	79	18	138	803	485	47	2	24	65	62	15	261	0	99	10000	7.5	2	17.125
5	20	57	38	8	8	135	514	353	35	20	243	5218	1306	89	9	142	731	480	59	2	26	71	59	8	264	0	100	10000	7.5	2	16.675
4	18	45	46	8	5	121	510	345	38	19	266	5165	1237	81	15	170	767	503	74	3	23	65	61	15	284	0	112	10000	7.5	2	16.225
2	9	51	37	3	16	116	517	380	48	23	261	5094	1274	80	12	163	824	476	63	1	18	73	64	10	282	0	103	10000	7.5	2	15.775
0	17	50	39	10	15	139	561	407	47	15	268	4889	1287	95	14	158	839	512	58	2	21	74	49	17	309	0	108	10000	7.5	2	15.325
11	19	51	36	12	9	120	541	396	44	30	293	4901	1289	77	10	178	856	515	56	3	33	77	53	13	278	0	99	10000	7.5	2	14.875
0	22	52	42	8	14	135	558	410	51	19	269	4790	1372	95	11	137	821	528	69	5	20	88	72	11	291	0	110	10000	7.5	2	14.425
2	15	40	42	12	17	135	564	376	58	20	303	4764	1365	95	16	173	847	498	57	4	21	68	77	17	304	0	110	10000	7.5	2	13.975
1	28	50	42	5	10	121	580	383	41	16	287	4773	1397	87	23	169	862	503	51	4	27	80	70	15	272	0	103	10000	7.5	2	13.525
1	28	51	48	7	15	152	592	407	49	21	287	4588	1337	100	20	187	896	558	57	2	32	78	59	9	305	0	114	10000	7.5	2	13.075
3	19	54	37	12	14	142	595	419	56	12	279	4629	1385	113	9	175	891	493	60	7	33	76	70	7	305	0	105	10000	7.5	2	12.625
2	25	68	46	14	14	135	601	423	43	19	293	4478	1449	103	19	186	894	511	51	1	34	86	65	13	313	0	114	10000	7.5	2	12.175
3	21	59	49	11	12	129	609	455	54	27	289	4552	1384	76	15	204	880	520	45	8	23	70	66	8	314	0	117	10000	7.5	2	11.725
2	26	47	43	10	12	127	624	404	55	19	321	4558	1390	82	18	183	866	521	65	3	28	80	66	10	335	0	105	10000	7.5	2	11.275
2	25	58	54	7	16	138	607	429	42	21	306	4442	1423	115	15	181	903	548	63	2	24	82	49	11	316	0	121	10000	7.5	2	10.825
2	21	63	47	9	11	132	574	416	61	27	302	4500	1377	103	16	164	900	553	72	6	34	88	61	9	338	0	114	10000	7.5	2	10.375
5	22	42	45	5	10	113	664	397	51	20	326	4428	1352	94	24	194	947	556	63	4	29	92	61	8	352	0	96	10000	7.5	2	9.925
0	26	52	48	6	10	147	620	429	49	22	334	4403	1368	82	17	192	923	568	50	3	25	80	85	14	333	0	114	10000	7.5	2	9.475
1	29	64	35	12	14	166	633	422	39	18	345	4322	1402	112	22	178	905	585	61	1	39	76	85	13	307	0	114	10000	7.5	2	9.025
2	22	60	56	12	11	149	628	429	34	23	327	4313	1394	112	10	190	953	555	74	4	31	86	61	5	339	0	120	10000	7.5	2	8.575
1	22	59	56	7	21	153	622	435	47	21	326	4398	1403	93	13	167	925	560	48	2	38	81	65	16	322	0	99	10000	7.5	2	8.125
3	17	49	52	10	17	147	586	423	70	25	315	4260	1420	93	19	192	997	553	54	5	40	100	84	16	336	0	117	10000	7.5	2	7.675
5	21	67	45	14	15	146	631	429	58	22	340	4290	1415	98	12	218	931	553	46	7	23	91	68	13	325	0	117	10000	7.5	2	7.225
9	26	49	42	8	16	139	651	435	49	17	339	4253	1448	108	22	162	951	576	58	5	30	90	60	9	326	0	122	10000	7.5	2	6.775
1	17	64	49	12	13	165	624	422	65	23	317	4282	1443	101	16	195	939	547	61	2	28	89	64	15	327	0	119	10000	7.5	2	6.325
2	16	62	50	10	13	133	648	442	63	25	326	4178	1437	102	17	182	1026	548	75	5	30	91	64	14	319	0	122	10000	7.5	2	5.875
0	17	55	60	7	17	153	673	432	43	23	337	4160	1431	88	25	178	995	578	66	4	31	75	72	17	344	0	119	10000	7.5	2	5.425
1	17	50	38	12	18	148	623	419	70	28	330	4245	1466	80	22	210	966	553	44	5	32	75	61	14	351	0	122	10000	7.5	2	4.975
2	15	58	48	4	13	149	659	436	53	15	321	4259	1493	96	21	193	911	583	60	1	27	77	65	6	320	0	115	10000	7.5	2	4.525
1	20	75	53	8	13	148	633	411	54	22	337	4248	1432	114	16	208	950	544	45	4	34	80	81	13	336	8	112	10000	7.5	2	4.075
5	22	75	43	13	11	154	600	404	54	22	360	4165	1470	118	13	183	939	575	65	3	28	73	64	9	352	70	110	10000	7.5	2	3.625
8	31	63	48	13	13	149	626	424	73	24	320	4057	1420	117	17	196	927	554	72	6	31	115	53	11	338	179	115	10000	7.5	2	3.175
6	22	52	55	11	13	153	610	429	49	22	297	4037	1407	121	16	208	891	525	73	3	31	91	71	11	310	356	130	10000	7.5	2	2.725
5	25	42	43	5	14	156	571	437	56	34	332	3858	1372	102	21	172	922	483	45	2	29	81	67	10	296	731	89	10000	7.5	2	2.275
2	13	59	49	8	15	121	601	433	37	20	304	3630	1236	90	11	160	836	508	60	2	29	73	56	10	296	1249	92	10000	7.5	2	1.825
2	22	48	46	7	15	123	545	363	41	23	279	3349	1147	89	15	154	773	480	42	1	31	56	59	10	281	1892	107	10000	7.5	2	1.375
1	11	59	34	6	11	106	488	316	42	26	256	2998	1101	65	9	143	720	403	47	4	36	69	55	7	244	2658	85	10000	7.5	2	0.925
4	9	33	32	5	13	105	413	283	34	19	231	2655	988	97	10	139	630	377	47	6	13	65	43	5	245	3422	77	10000	7.5	2	0.475
0	7	39	24	9	4	77	371	268	26	17	213	2278	831	50	13	110	560	319	33	1	20	50	43	10	223	4335	69	10000	7.5	2	0.025
1	10	21	32	7	6	56	319	218	27	9	167	1937	759	38	6	104	458	285	31	1	19	53	30	8	187	5150	61	10000	7.5	2	-0.425
2	9	26	25	4	9	68	279	183	23	8	136	1677	619	44	9	84	403	260	19	0	12	37	21	5	176	5808	54	10000	7.5	2	-0.875
2	10	20	12	3	3	44	229	175	13	15	128	1486	552	34	6	70	380	224	30	3	11	36	41	7	134	6294	38	10000	7.5	2	-1.325
1	10	21	11	4	7	48	187	152	20	12	118	1205	476	35	4	68	329	181	13	0	9	26	15	4	124	6878	42	10000	7.5	2	-1.775
0	6	20	18	4	4	42	201	131	17	11	97	1052	401	32	4	59	263	162	16	2	15	26	23	10	112	7236	36	10000	7.5	2	-2.225
0	4	12	8	2	9	41	166	102	7	3	91	885	357	17	4	41	232	158	17	0	6	26	18	1	118	7635	40	10000	7.5	2	-2.675
0	7	17	9	2	6	34	146	104	8	9	88	735	329	20	3	50	230	106	18	2	7	20	18	1	90	7915	26	10000	7.5	2	-3.125
0	4	14	11	5	2	22	127	53	11	3	68	687	291	14	7	40	180	106	12	1	14	15	11	2	124	8153	23	10000	7.5	2	-3.575
0	3	6	9	4	5	31	105	72	14	4	39	605	250	24	3	38	166	104	11	1	10	21	14	1	117	8321	22	10000	7.5	2	-4.025
0	8	9	6	4	0	21	91	61	7	6	64	530	207	16	5	23	136	74	11	1	6	9	11	1	114	8560	19	10000	7.5	2	-4.475
0	2	7	8	0	1	23	81	50	7	3	50	443	196	5	3	25	112	77	11	0	2	17	8	3	118	8726	22	10000	7.5	2	-4.925
0	2	5	8	1	1	13	70	50	6	6	38	360	184	8	2	20	99	61	9	0	4	10	9	1	106	8910	17	10000	7.5	2	-5.375
0	0	4	2	1	3	16	56	31	3	1	29	327	135	8	2	20	78	34	8	1	3	7	7	2	130	9083	9	10000	7.5	2	-5.825
0	1	11	2	0	0	15	53	37	5	2	16	294	111	8	2	14	69	45	6	0	1	5	4	3	137	9151	8	10000	7.5	2	-6.275
1	0	1	4	1	2	17	44	26	3	4	37	189	103	6	1	8	69	35	3	1	1	8	7	1	151	9269	8	10000	7.5	2	-6.725
0	1	7	5	0	0	6	29	23	5	3	24	174	97	7	1	9	63	35	2	0	1	4	8	2	193	9298	3	10000	7.5	2	-7.175
1	2	0	3	0	3	5	35	26	2	2	17	162	87	8	3	12	55	33	3	2	3	4	0	1	166	9361	4	10000	7.5	2	-7.625
1	1	4	1	0	3	6	34	30	3	2	17	151	66	2	0	9	44	30	1	0	0	4	3	0	206	9377	5	10000	7.5	2	-8.075
0	1	5	0	0	1	4	30	24	0	2	18	118	61	7	0	9	27	17	5	0	0	1	4	1	265	9394	6	10000	7.5	2	-8.525
0	1	3	3	1	1	7	18	20	1	0	12	105	53	4	0	6	36	15	2	0	1	1	5	0	282	9422	1	10000	7.5	2	-8.975
0	1	2	2	0	1	1	16	16	2	2	12	105	41	2	1	7	31	11	0	0	1	3	3	0	308	9430	2	10000	7.5	2	-9.425
0	0	3	1	1	0	6	18	9	3	0	8	83	51	4	0	2	31	13	0	0	0	1	1	0	362	9401	2	10000	7.5	2	-9.875
0	0	3	0	1	0	2	17	9	1	0	14	59	27	2	1	5	19	12	3	0	1	1	0	0	373	9449	1	10000	7.5	2	-10.325
0	1	1	0	0	0	1	13	9	0	0	8	60	30	3	0	2	19	12	0	0	0	2	0	2	478	9354	5	10000	7.5	2	-10.775
0	0	1	2	0	0	2	16	12	0	1	7	50	22	2	0	2	22	17	0	0	1	1	1	0	560	9280	1	10000	7.5	2	-11.225
0	1	1	5	0	0	2	13	6	2	0	3	46	18	1	0	3	16	9	1	0	2	0	1	1	668	9200	1	10000	7.5	2	-11.675
0	0	0	1	0	0	0	8	2	0	0	1	40	18	0	0	6	17	5	0	0	0	2	1	1	729	9167	2	10000	7.5	2	-12.125
1	0	1	0	0	0	0	10	4	0	0	5	38	21	1	0	1	13	7	1	0	0	1	0	0	842	9052	2	10000	7.5	2	-12.575
0	1	0	0	0	0	0	6	3	0	0	4	24	17	1	0	3	9	6	0	0	0	1	2	0	989	8933	1	10000	7.5	2	-13.025
0	0	0	0	0	0	1	9	1	1	0	1	24	17	1	0	0	6	8	2	0	1	2	0	0	1123	8802	1	10000	7.5	2	-13.475
0	0	1	0	0	0	1	3	4	2	0	4	19	13	0	0	1	4	3	0	0	0	1	1	0	1293	8650	0	10000	7.5	2	-13.925
0	0	0	0	0	0	1	2	2	0	1	1	14	7	3	0	2	5	9	0	0	0	0	0	0	1471	8481	1	10000	7.5	2	-14.375
0	0	0	0	0	0	1	2	4	0	1	2	11	10	0	0	2	7	3	0	0	0	0	1	1	1742	8212	1	10000	7.5	2	-14.825
0	0	0	0	0	0	1	2	0	0	0	0	13	7	0	0	0	4	5	0	0	0	0	1	0	1972	7995	0	10000	7.5	2	-15.275
0	0	0	0	0	0	0	4	1	0	1	3	11	6	0	0	1	2	0	0	0	1	1	0	0	2289	7680	0	10000	7.5	2	-15.725
0	0	0	0	0	0	1	4	0	0	0	1	8	4	0	0	0	2	4	0	0	0	1	0	0	2642	7333	0	10000	7.5	2	-16.175
0	0	1	0	0	0	2	2	3	0	0	0	5	5	0	0	0	1	0	0	0	0	0	0	0	3038	6942	1	10000	7.5	2	-16.625
0	1	1	0	0	0	1	1	0	0	0	0	6	6	0	0	1	3	3	0	0	0	0	0	0	3419	6558	0	10000	7.5	2	-17.075
0	0	1	1	0	0	0	0	1	0	0	1	4	2	0	0	0	1	0	0	0	1	1	0	0	3930	6057	0	10000	7.5	2	-17.525
0	0	0	0	0	0	1	0	0	0	0	1	4	1	0	0	0	0	3	0	0	0	1	0	0	4526	5463	0	10000	7.5	2	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	2	1	0	0	0	0	0	0	5383	4610	0	10000	7.5	2	-18.425
0	0	0	0	0	0	0	2	1	0	0	1	1	3	0	0	1	0	1	0	0	1	1	0	0	6214	3773	1	10000	7.5	2	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	1	0	0	0	0	0	0	6952	3042	0	10000	7.5	2	-19.325
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7744	2254	0	10000	7.5	2	-19.775
