100	
1	5	14	9	3	0	19	129	118	24	4	48	560	578	52	0	33	264	230	31	4	8	33	22	11	159	7616	25	10000	14.5	4.5	-2.675
0	3	10	7	3	1	12	103	105	17	3	44	512	499	35	6	27	210	208	31	0	2	25	28	5	143	7940	21	10000	14.5	4.5	-3.125
0	3	7	12	4	2	18	85	95	19	3	30	452	483	29	0	22	191	180	28	1	3	21	17	5	125	8139	26	10000	14.5	4.5	-3.575
0	4	9	8	0	2	13	78	83	13	4	33	348	369	38	3	31	155	180	20	0	4	17	15	5	112	8440	16	10000	14.5	4.5	-4.025
0	3	9	2	1	1	16	73	60	10	3	28	337	351	25	3	16	146	140	12	0	4	13	20	5	113	8592	17	10000	14.5	4.5	-4.475
1	2	5	6	0	1	15	45	60	7	1	13	265	283	18	2	11	118	140	15	0	5	14	12	5	118	8825	13	10000	14.5	4.5	-4.925
0	1	8	5	5	2	10	49	44	6	2	18	244	275	12	3	16	99	97	13	0	1	10	16	1	130	8922	11	10000	14.5	4.5	-5.375
1	1	5	3	0	1	6	41	48	6	4	17	181	237	16	1	17	106	98	7	0	2	11	12	1	134	9034	10	10000	14.5	4.5	-5.825
0	1	2	5	1	1	7	35	47	5	1	16	192	197	17	1	14	81	67	10	0	2	6	11	3	151	9120	7	10000	14.5	4.5	-6.275
0	0	2	3	0	1	5	32	36	3	1	9	172	164	11	0	15	66	62	11	0	0	11	12	0	185	9191	8	10000	14.5	4.5	-6.725
0	2	5	4	0	1	8	25	38	5	0	5	153	135	11	1	6	52	55	6	1	3	4	7	1	190	9274	8	10000	14.5	4.5	-7.175
0	0	3	3	0	0	9	25	24	1	0	19	114	133	8	2	5	44	70	6	0	2	8	6	0	207	9303	8	10000	14.5	4.5	-7.625
1	1	2	1	0	0	7	35	24	6	1	6	112	114	9	1	4	52	48	9	0	1	3	6	0	231	9320	6	10000	14.5	4.5	-8.075
0	0	1	4	0	0	5	20	22	3	0	3	100	87	3	0	8	36	38	7	0	1	2	5	1	266	9382	6	10000	14.5	4.5	-8.525
0	1	2	0	0	0	1	18	13	3	0	6	80	94	3	1	6	37	46	4	0	2	3	1	2	305	9368	4	10000	14.5	4.5	-8.975
0	2	4	1	1	0	1	18	14	3	1	6	65	81	7	0	6	40	28	4	0	1	2	2	2	286	9421	4	10000	14.5	4.5	-9.425
0	0	0	2	0	1	3	13	12	2	0	3	70	71	3	0	5	21	24	3	0	1	3	7	0	373	9380	3	10000	14.5	4.5	-9.875
0	2	0	2	0	0	2	7	14	1	1	2	37	58	2	0	5	23	22	1	0	0	1	3	0	419	9395	3	10000	14.5	4.5	-10.325
0	1	0	1	0	1	3	7	14	2	0	5	46	49	2	0	2	16	15	2	0	1	3	4	1	490	9333	2	10000	14.5	4.5	-10.775
1	1	0	0	2	0	3	12	5	0	0	3	34	39	4	0	2	12	23	3	0	0	0	4	0	558	9293	1	10000	14.5	4.5	-11.225
0	0	1	1	2	0	3	10	10	1	0	6	27	51	0	1	1	8	15	2	0	1	2	2	1	611	9242	2	10000	14.5	4.5	-11.675
0	1	1	0	1	0	2	8	7	1	0	4	29	33	3	0	1	8	9	0	0	0	4	1	1	735	9149	2	10000	14.5	4.5	-12.125
0	0	0	0	0	0	1	5	10	0	0	3	25	21	2	0	0	14	19	0	0	0	0	2	0	760	9137	1	10000	14.5	4.5	-12.575
0	0	0	1	0	0	2	4	5	0	1	3	18	28	2	0	4	9	12	1	0	0	3	2	0	989	8915	1	10000	14.5	4.5	-13.025
0	0	0	2	0	0	1	3	5	0	0	1	19	16	1	0	0	9	4	2	0	0	1	1	0	1122	8811	2	10000	14.5	4.5	-13.475
0	0	0	0	0	1	1	3	1	1	0	0	15	21	2	0	0	13	11	0	0	0	0	0	0	1328	8601	2	10000	14.5	4.5	-13.925
0	0	0	0	0	0	0	1	4	0	0	0	9	13	2	0	3	7	4	1	0	1	1	2	0	1500	8452	0	10000	14.5	4.5	-14.375
0	0	0	0	0	0	0	3	4	0	0	2	11	11	2	0	0	6	5	0	0	0	1	1	0	1692	8261	1	10000	14.5	4.5	-14.825
0	1	0	0	0	0	0	1	2	1	0	1	9	17	2	0	1	4	8	0	0	0	0	2	0	1986	7965	0	10000	14.5	4.5	-15.275
0	0	1	0	0	0	1	3	2	0	0	0	4	11	0	0	0	7	3	2	0	0	1	0	0	2320	7645	0	10000	14.5	4.5	-15.725
0	0	0	0	0	0	0	1	2	0	0	0	7	13	0	0	1	0	3	0	0	0	0	0	0	2639	7333	1	10000	14.5	4.5	-16.175
0	0	0	1	0	0	0	1	2	1	0	0	7	7	2	0	1	4	2	0	0	0	2	1	0	2989	6980	0	10000	14.5	4.5	-16.625
0	0	0	0	0	0	1	0	0	1	0	0	10	10	1	0	1	2	4	0	0	0	0	0	0	3557	6413	0	10000	14.5	4.5	-17.075
0	0	0	0	0	0	0	0	3	0	0	0	2	6	1	0	0	4	2	0	0	0	0	1	0	3940	6040	1	10000	14.5	4.5	-17.525
0	0	0	0	0	0	0	0	1	0	0	0	4	5	0	0	0	1	0	0	0	0	0	0	0	4662	5327	0	10000	14.5	4.5	-17.975
0	0	0	0	0	0	0	2	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	5364	4627	0	10000	14.5	4.5	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	1	1	0	0	1	0	0	0	6261	3732	0	10000	14.5	4.5	-18.875
0	0	0	0	0	0	0	0	0	1	0	1	3	0	0	0	1	0	1	0	0	0	0	1	0	6932	3059	1	10000	14.5	4.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7662	2338	0	10000	14.5	4.5	-19.775
