100	
0	0	1	0	0	0	2	7	7	2	0	2	43	14	2	0	2	13	3	1	0	1	3	1	0	657	9238	1	10000	6	0	-11.675
0	0	1	3	0	1	1	12	9	2	1	2	50	16	1	0	1	11	9	0	0	1	1	1	0	695	9178	4	10000	6	0	-12.125
0	1	0	1	0	0	3	11	6	0	0	5	44	17	1	0	0	9	5	1	0	0	0	0	0	793	9103	0	10000	6	0	-12.575
0	0	4	0	0	0	2	6	11	0	0	5	23	16	2	0	0	8	6	2	0	0	0	0	1	996	8918	0	10000	6	0	-13.025
0	0	1	1	0	0	5	7	2	0	0	2	33	13	0	0	4	11	4	1	0	0	0	0	0	1126	8790	0	10000	6	0	-13.475
0	1	0	0	0	0	0	9	3	0	1	3	23	5	0	0	0	6	3	3	0	0	0	0	1	1277	8664	1	10000	6	0	-13.925
0	0	0	0	0	0	1	5	2	0	1	2	17	14	0	0	2	8	6	2	0	0	0	0	0	1500	8440	0	10000	6	0	-14.375
0	1	0	0	0	0	1	5	4	0	0	2	21	7	0	0	1	4	3	0	0	0	1	0	0	1695	8255	0	10000	6	0	-14.825
0	0	0	0	0	1	1	2	3	0	0	2	18	5	0	0	0	4	3	0	0	0	0	0	0	1945	8016	0	10000	6	0	-15.275
0	0	0	0	0	0	1	1	6	1	1	0	15	4	1	0	0	2	3	0	0	0	1	2	0	2210	7752	0	10000	6	0	-15.725
0	0	1	0	0	0	1	6	1	0	0	1	14	4	0	0	1	4	2	0	0	0	0	0	0	2617	7348	0	10000	6	0	-16.175
0	1	0	0	0	1	0	3	1	0	0	0	12	5	0	0	0	2	2	0	0	0	0	0	0	3017	6955	1	10000	6	0	-16.625
0	0	0	0	0	0	0	1	1	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	3483	6500	1	10000	6	0	-17.075
0	0	0	1	0	0	0	0	1	0	0	0	2	4	0	0	2	2	2	0	0	0	0	0	0	3953	6032	1	10000	6	0	-17.525
0	0	0	0	0	0	0	1	1	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	4640	5354	0	10000	6	0	-17.975
0	0	0	0	0	0	0	2	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	5388	4601	0	10000	6	0	-18.425
0	0	0	0	0	0	2	0	0	0	0	0	3	1	0	0	1	1	0	0	0	0	0	0	0	6189	3803	0	10000	6	0	-18.875
0	0	0	0	0	0	0	1	1	0	0	0	4	1	0	0	0	1	1	0	0	0	0	0	0	6972	3019	0	10000	6	0	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7680	2316	0	10000	6	0	-19.775
