100	
1	14	23	14	5	14	95	285	187	32	32	348	2758	1057	105	22	334	2689	936	80	14	57	209	121	20	431	0	117	10000	6	13	15.325
3	11	18	27	3	16	75	270	179	30	27	370	2808	1044	83	30	393	2636	943	70	13	64	225	141	17	396	0	108	10000	6	13	14.875
2	9	29	21	3	6	78	267	183	26	23	372	2822	1082	78	26	366	2599	979	68	4	83	201	126	20	405	0	122	10000	6	13	14.425
3	14	20	17	4	14	103	246	207	23	24	376	2785	997	89	26	374	2648	928	93	7	72	228	147	18	418	0	119	10000	6	13	13.975
1	8	27	22	7	11	98	262	170	25	35	331	2736	1050	84	23	386	2649	985	83	7	69	211	162	26	419	0	113	10000	6	13	13.525
3	16	28	25	2	14	99	284	172	29	32	375	2712	1043	86	34	353	2725	939	83	11	56	180	127	28	418	0	126	10000	6	13	13.075
3	12	37	21	3	7	97	243	193	41	16	392	2713	1078	90	27	367	2614	960	89	11	72	197	150	25	428	0	114	10000	6	13	12.625
3	14	22	20	7	13	100	265	191	33	19	354	2694	1041	81	26	344	2647	1024	87	8	80	207	162	22	415	0	121	10000	6	13	12.175
2	6	24	16	5	11	96	296	176	28	23	372	2666	1026	89	25	321	2730	1020	86	12	67	234	137	25	394	0	113	10000	6	13	11.725
1	14	23	17	2	7	110	298	208	22	27	371	2810	1044	83	29	385	2607	895	74	5	65	175	151	27	430	0	120	10000	6	13	11.275
1	14	26	17	4	9	95	287	215	17	27	335	2793	988	86	27	362	2673	976	81	14	66	197	141	15	417	0	117	10000	6	13	10.825
2	10	24	25	1	9	80	301	168	31	25	383	2789	1025	83	28	369	2625	944	90	10	63	215	132	19	440	0	109	10000	6	13	10.375
5	10	26	22	6	11	111	280	204	27	28	365	2678	1023	87	28	368	2640	986	79	7	56	220	158	18	425	0	132	10000	6	13	9.925
3	21	29	20	5	15	111	282	177	35	20	383	2643	1035	69	23	336	2714	1007	92	12	71	202	139	19	423	0	114	10000	6	13	9.475
3	13	26	21	9	8	104	289	209	30	32	354	2751	1025	86	35	376	2651	952	89	4	76	171	146	23	398	0	119	10000	6	13	9.025
6	22	24	16	8	14	101	303	193	36	25	356	2681	1070	92	26	362	2604	942	91	10	68	226	147	25	435	0	117	10000	6	13	8.575
5	16	25	20	2	9	96	265	188	24	33	385	2707	1060	85	28	372	2615	967	83	14	70	209	160	11	439	0	112	10000	6	13	8.125
2	10	23	15	3	13	91	291	189	31	37	374	2691	1079	88	22	377	2566	974	84	10	88	215	143	17	439	0	128	10000	6	13	7.675
3	13	21	21	3	8	100	274	179	34	27	402	2735	1059	77	37	376	2547	1010	81	7	58	217	141	20	447	0	103	10000	6	13	7.225
0	10	26	26	5	12	88	257	213	38	43	370	2724	1046	83	22	345	2583	1010	79	14	67	222	137	21	442	0	117	10000	6	13	6.775
1	17	20	24	3	12	107	279	205	30	34	382	2715	1005	81	26	328	2613	956	100	7	85	233	145	22	428	0	142	10000	6	13	6.325
1	15	30	23	5	14	99	288	191	31	25	375	2696	1007	74	34	386	2635	964	73	8	75	233	155	19	415	0	129	10000	6	13	5.875
1	14	35	22	7	10	93	281	195	27	34	362	2699	1008	79	36	390	2591	959	99	10	71	210	157	24	456	0	130	10000	6	13	5.425
2	12	28	23	3	7	99	268	203	27	25	346	2681	1068	86	24	377	2634	1012	74	8	52	219	148	21	407	0	146	10000	6	13	4.975
1	10	24	19	3	13	87	270	180	22	39	378	2697	1025	88	26	335	2609	1021	107	11	67	210	148	27	471	1	111	10000	6	13	4.525
1	13	34	15	3	8	83	287	175	36	28	365	2728	1026	80	37	398	2594	960	72	3	91	217	153	17	431	11	134	10000	6	13	4.075
2	14	21	28	1	7	114	290	175	25	21	382	2596	1035	71	20	352	2665	999	99	12	68	213	146	21	450	54	119	10000	6	13	3.625
4	13	19	24	5	9	95	276	181	24	31	368	2634	1062	102	25	383	2547	938	82	10	72	233	139	22	436	152	114	10000	6	13	3.175
2	9	22	17	3	7	78	270	173	29	26	346	2650	1044	77	27	321	2498	923	78	2	64	223	155	22	417	390	127	10000	6	13	2.725
1	12	18	16	3	20	92	259	173	27	23	328	2533	948	74	27	347	2438	939	77	7	64	183	152	24	385	734	96	10000	6	13	2.275
1	7	20	11	5	10	93	234	195	23	25	300	2311	942	77	34	331	2276	885	81	8	59	199	120	18	344	1286	105	10000	6	13	1.825
0	10	24	16	4	16	85	216	156	23	23	313	2198	856	63	22	287	2056	815	92	9	53	195	126	18	329	1898	97	10000	6	13	1.375
1	11	14	17	3	16	100	215	132	15	24	292	2051	729	58	17	270	1866	708	61	4	45	161	125	15	355	2610	85	10000	6	13	0.925
2	12	16	10	2	7	64	167	131	15	25	237	1709	688	62	22	248	1675	657	47	3	48	145	111	15	256	3534	92	10000	6	13	0.475
2	7	19	2	1	3	62	161	114	21	15	205	1477	592	51	14	227	1479	576	46	5	35	121	82	13	256	4342	72	10000	6	13	0.025
0	4	15	6	2	7	44	124	113	16	13	165	1236	512	43	10	150	1193	487	46	4	31	100	83	11	205	5310	70	10000	6	13	-0.425
2	5	9	12	2	7	34	107	69	9	10	159	1095	420	37	12	132	1072	444	42	1	37	93	57	4	220	5860	49	10000	6	13	-0.875
0	3	8	7	1	9	33	105	58	12	11	147	897	389	41	6	135	927	359	28	4	32	69	56	7	177	6444	35	10000	6	13	-1.325
1	6	10	6	1	4	42	85	46	8	7	128	853	347	25	13	105	795	312	23	2	23	75	47	6	174	6817	39	10000	6	13	-1.775
0	6	7	6	2	4	20	75	58	10	11	89	685	273	26	6	97	732	270	22	4	21	44	27	2	158	7318	27	10000	6	13	-2.225
0	4	8	8	1	6	28	64	48	7	11	92	595	247	19	8	90	624	233	23	0	21	53	48	4	135	7595	28	10000	6	13	-2.675
1	1	7	9	4	3	20	61	41	7	8	85	551	218	13	5	79	513	209	19	2	12	43	39	0	142	7888	20	10000	6	13	-3.125
0	3	6	4	0	4	20	57	28	10	9	76	495	190	18	5	65	434	165	20	1	18	45	26	4	125	8151	21	10000	6	13	-3.575
0	3	4	3	1	3	18	51	33	2	3	51	392	173	9	4	52	385	149	18	2	6	35	20	3	141	8413	26	10000	6	13	-4.025
0	0	5	1	0	3	14	27	21	8	1	56	340	145	12	5	47	343	152	12	3	12	26	16	3	117	8606	25	10000	6	13	-4.475
0	1	1	4	0	1	11	31	25	4	1	44	299	126	10	3	43	283	126	15	1	8	28	16	3	129	8772	15	10000	6	13	-4.925
0	1	5	3	1	2	12	25	21	4	3	35	251	109	7	3	41	242	114	11	2	7	34	13	2	154	8878	20	10000	6	13	-5.375
0	3	0	4	0	1	7	19	26	3	1	28	218	83	10	4	29	206	84	5	1	3	18	16	1	151	9072	7	10000	6	13	-5.825
0	1	1	3	0	0	6	27	13	4	3	26	182	99	6	3	28	183	72	5	0	9	15	14	1	165	9123	11	10000	6	13	-6.275
1	1	1	4	0	2	5	21	10	2	2	30	139	65	1	1	26	175	75	7	0	4	16	7	2	172	9224	7	10000	6	13	-6.725
0	0	1	2	1	0	2	19	7	0	2	24	132	68	5	3	21	158	49	4	0	8	6	14	1	178	9289	6	10000	6	13	-7.175
0	0	1	0	0	0	10	14	9	2	1	15	125	47	4	0	19	130	52	4	1	2	9	11	0	184	9354	6	10000	6	13	-7.625
0	0	0	1	0	0	3	13	13	3	2	15	105	52	4	3	19	110	43	2	0	0	11	4	1	201	9386	9	10000	6	13	-8.075
0	1	0	0	0	1	4	12	5	4	2	17	82	31	6	2	15	104	43	6	3	3	6	4	2	248	9391	8	10000	6	13	-8.525
0	1	0	1	0	2	5	10	8	1	1	14	80	31	3	1	14	82	36	0	1	3	10	6	1	320	9368	1	10000	6	13	-8.975
0	0	2	0	0	0	7	10	7	2	1	18	65	37	1	1	8	64	27	1	0	0	3	6	1	325	9412	2	10000	6	13	-9.425
0	0	0	0	0	1	2	9	3	1	1	13	58	19	2	1	12	68	27	2	0	0	3	3	2	352	9416	5	10000	6	13	-9.875
0	0	0	0	0	0	3	6	4	1	1	5	45	26	0	0	18	42	12	3	0	1	7	7	2	461	9350	6	10000	6	13	-10.325
0	0	0	0	1	0	3	8	4	0	2	6	48	23	3	2	7	50	21	2	0	1	2	1	2	467	9345	2	10000	6	13	-10.775
0	1	1	0	0	0	2	3	3	1	0	4	35	15	5	0	11	44	21	0	0	0	3	2	0	519	9328	2	10000	6	13	-11.225
0	0	0	0	0	0	2	7	1	0	0	4	33	17	3	0	4	23	15	4	0	2	1	2	0	658	9223	1	10000	6	13	-11.675
0	0	0	1	0	1	2	1	0	0	0	5	28	15	1	0	2	25	11	1	0	0	1	3	0	717	9184	2	10000	6	13	-12.125
0	0	0	0	0	0	2	3	4	1	1	3	24	7	0	0	3	26	14	0	0	2	1	2	0	889	9016	2	10000	6	13	-12.575
0	0	1	0	0	0	1	6	3	0	0	4	28	15	0	0	2	26	12	2	0	1	1	0	0	955	8943	0	10000	6	13	-13.025
0	0	1	0	0	0	0	6	3	0	0	3	18	4	1	1	2	14	6	0	0	1	1	1	0	1054	8883	1	10000	6	13	-13.475
0	0	0	1	0	0	2	2	0	0	1	3	21	7	2	0	3	15	11	1	0	0	0	2	0	1277	8652	0	10000	6	13	-13.925
0	0	0	0	0	0	1	1	1	0	0	1	17	2	0	1	4	10	5	0	0	1	2	3	0	1471	8480	0	10000	6	13	-14.375
0	0	0	1	0	1	1	2	0	0	0	0	11	8	0	0	1	6	7	0	0	0	2	1	0	1665	8294	0	10000	6	13	-14.825
0	1	0	0	0	0	1	2	0	0	0	2	14	4	0	0	0	11	4	0	0	0	2	0	0	1952	8007	0	10000	6	13	-15.275
0	0	0	0	0	0	0	4	1	0	0	3	7	3	1	0	1	5	4	1	0	0	0	1	0	2263	7706	0	10000	6	13	-15.725
0	0	0	0	0	0	0	2	1	0	0	3	6	5	0	0	2	5	4	1	0	0	0	2	0	2683	7286	0	10000	6	13	-16.175
0	0	0	0	0	0	0	2	0	1	0	0	8	5	0	0	1	9	3	0	0	0	0	1	0	3009	6961	0	10000	6	13	-16.625
0	0	0	0	0	1	1	0	0	0	0	1	3	2	0	0	2	6	0	0	0	0	1	0	0	3519	6464	0	10000	6	13	-17.075
0	0	0	0	0	0	0	0	1	0	0	1	5	1	0	0	2	4	1	1	0	0	0	0	0	4124	5860	0	10000	6	13	-17.525
0	0	0	0	0	0	0	1	1	0	0	1	5	0	1	0	1	4	0	0	0	0	0	0	0	4500	5486	0	10000	6	13	-17.975
0	0	0	0	0	0	0	1	1	0	1	1	3	0	0	0	0	5	2	0	0	0	1	0	0	5358	4627	0	10000	6	13	-18.425
0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	3	0	0	1	0	0	0	6180	3812	0	10000	6	13	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	6947	3048	0	10000	6	13	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	7714	2280	0	10000	6	13	-19.775
