100	
5	7	33	25	3	11	106	350	187	31	21	360	4518	991	64	23	266	1545	678	64	9	44	126	84	11	339	0	99	10000	5.5	7.5	18.475
5	11	27	25	4	5	115	351	239	29	27	320	4543	1081	68	21	245	1520	605	66	7	55	125	89	13	295	0	109	10000	5.5	7.5	18.025
3	17	53	23	4	10	106	331	234	28	22	365	4468	1023	69	22	283	1488	664	57	5	50	136	83	12	332	0	112	10000	5.5	7.5	17.575
2	14	25	18	3	12	108	346	245	33	30	329	4395	1075	67	29	279	1552	662	61	3	51	136	83	12	318	0	112	10000	5.5	7.5	17.125
4	14	36	33	6	12	105	346	247	41	24	356	4374	1082	77	28	270	1545	651	66	5	29	131	85	15	325	0	93	10000	5.5	7.5	16.675
1	15	33	31	4	12	104	371	221	21	23	386	4371	1027	86	17	297	1600	644	54	7	48	114	64	19	322	0	108	10000	5.5	7.5	16.225
1	19	35	18	3	12	120	396	269	27	24	348	4273	1033	86	27	293	1597	656	71	9	38	99	105	13	315	0	113	10000	5.5	7.5	15.775
1	12	29	23	10	12	113	349	218	27	31	405	4305	1068	84	17	275	1613	656	69	9	40	125	91	14	303	0	101	10000	5.5	7.5	15.325
1	22	42	17	7	17	124	395	221	33	23	352	4201	1073	74	24	279	1596	705	58	6	52	133	84	16	329	0	116	10000	5.5	7.5	14.875
2	17	34	27	4	10	107	365	242	31	23	369	4182	1090	74	28	287	1603	688	65	2	58	114	92	11	353	0	122	10000	5.5	7.5	14.425
2	15	38	32	3	12	108	387	267	21	28	391	4088	1059	83	19	257	1606	715	75	3	46	142	97	15	370	0	121	10000	5.5	7.5	13.975
3	22	29	28	3	12	101	368	216	29	37	378	4136	1114	69	26	308	1616	681	60	6	36	130	87	13	363	0	129	10000	5.5	7.5	13.525
0	14	36	22	4	13	122	380	249	33	26	372	4100	1098	84	28	296	1644	653	74	3	59	110	94	13	362	0	111	10000	5.5	7.5	13.075
3	18	33	18	6	12	120	363	269	38	37	382	4180	1046	79	14	290	1613	689	68	4	46	129	105	9	320	0	109	10000	5.5	7.5	12.625
0	15	38	18	6	13	125	367	245	35	22	383	4096	1114	86	17	330	1562	712	59	3	57	128	89	17	332	0	131	10000	5.5	7.5	12.175
2	16	35	27	7	16	123	375	261	40	19	383	4080	1081	95	27	301	1557	690	79	2	42	121	116	15	376	0	114	10000	5.5	7.5	11.725
2	21	37	18	2	13	125	435	267	46	23	383	3936	1170	74	17	317	1610	705	46	5	60	139	72	18	345	0	114	10000	5.5	7.5	11.275
1	21	36	33	6	18	119	376	265	34	29	366	4045	1091	80	30	285	1615	722	76	2	51	129	107	4	349	0	110	10000	5.5	7.5	10.825
2	16	37	30	8	14	134	369	263	34	26	381	3948	1099	88	28	299	1668	739	56	2	55	154	93	17	335	0	105	10000	5.5	7.5	10.375
4	22	37	28	4	19	119	399	256	33	32	380	3967	1145	86	25	340	1617	662	62	7	51	124	98	23	349	0	111	10000	5.5	7.5	9.925
2	24	41	24	3	16	130	399	254	39	40	369	3955	1173	85	23	307	1617	679	68	9	57	127	91	14	345	0	109	10000	5.5	7.5	9.475
6	11	43	21	6	13	120	392	256	29	30	391	3947	1071	71	36	328	1621	737	62	6	53	134	90	16	386	0	124	10000	5.5	7.5	9.025
7	14	32	35	6	13	133	396	288	37	23	375	3829	1150	79	28	338	1676	679	77	8	54	124	93	15	379	0	112	10000	5.5	7.5	8.575
5	20	45	26	4	10	120	408	284	30	29	378	3837	1129	80	21	277	1693	765	62	6	49	151	78	17	348	0	128	10000	5.5	7.5	8.125
8	23	39	25	10	17	138	422	246	44	24	408	3889	1119	66	22	303	1654	694	67	7	59	139	95	12	353	0	117	10000	5.5	7.5	7.675
3	26	36	28	4	16	123	375	268	30	43	408	3873	1080	87	20	295	1704	724	72	5	52	148	99	16	364	0	101	10000	5.5	7.5	7.225
4	17	35	32	6	11	111	430	260	41	35	391	3886	1171	82	27	289	1662	693	75	6	36	135	73	16	370	0	106	10000	5.5	7.5	6.775
2	22	36	29	4	17	126	385	270	33	26	364	3887	1192	79	20	314	1624	710	76	2	68	136	88	9	366	0	115	10000	5.5	7.5	6.325
3	16	36	36	7	12	124	409	250	38	41	398	3822	1155	74	22	302	1641	734	72	8	45	128	102	11	388	0	126	10000	5.5	7.5	5.875
2	12	29	33	10	15	108	426	272	36	28	405	3853	1129	90	26	270	1626	764	59	4	52	137	100	16	372	0	126	10000	5.5	7.5	5.425
2	12	30	29	5	17	127	368	270	40	32	380	3823	1162	74	25	329	1716	716	75	6	56	135	99	13	345	0	114	10000	5.5	7.5	4.975
0	15	41	28	1	17	110	425	282	36	26	404	3833	1149	78	27	318	1620	699	72	6	59	136	82	19	389	1	127	10000	5.5	7.5	4.525
1	15	47	36	6	7	105	413	268	33	24	383	3839	1128	96	26	335	1683	728	55	5	67	148	101	10	326	8	107	10000	5.5	7.5	4.075
3	21	39	31	5	12	124	464	248	33	37	406	3824	1107	77	27	315	1650	715	64	11	55	132	100	17	323	49	111	10000	5.5	7.5	3.625
4	13	42	31	7	11	123	408	275	30	27	406	3639	1150	94	17	338	1635	697	69	7	48	134	88	15	397	168	127	10000	5.5	7.5	3.175
1	17	34	26	3	17	128	388	260	46	35	412	3608	1074	91	19	278	1680	693	62	7	43	121	90	17	344	395	111	10000	5.5	7.5	2.725
1	16	38	22	1	18	116	380	289	40	30	360	3530	1050	67	30	268	1562	688	67	6	39	115	81	17	330	730	109	10000	5.5	7.5	2.275
2	12	21	26	12	10	118	357	246	37	24	353	3292	1007	86	22	251	1472	643	59	8	38	134	81	10	339	1253	87	10000	5.5	7.5	1.825
1	22	47	18	4	6	91	324	231	27	30	331	3031	912	81	18	276	1379	599	69	6	50	111	83	9	282	1876	86	10000	5.5	7.5	1.375
3	13	27	18	6	12	92	334	194	33	26	290	2765	874	53	32	249	1198	520	57	0	33	99	70	11	286	2607	98	10000	5.5	7.5	0.925
1	11	26	25	9	8	82	286	182	22	18	253	2372	794	65	16	200	1091	504	54	7	32	98	63	15	264	3441	61	10000	5.5	7.5	0.475
3	11	23	21	3	9	64	244	150	28	22	240	2051	662	57	18	182	968	416	49	4	29	93	69	16	224	4281	63	10000	5.5	7.5	0.025
1	10	24	23	1	7	64	212	129	12	19	165	1804	531	41	10	130	866	329	35	5	33	58	41	5	199	5188	58	10000	5.5	7.5	-0.425
2	12	12	9	2	4	63	202	115	11	24	161	1473	484	48	17	133	643	323	17	5	21	60	33	6	189	5885	46	10000	5.5	7.5	-0.875
1	4	16	12	0	7	49	157	103	5	18	184	1316	433	39	10	117	620	293	12	5	19	54	43	9	157	6281	36	10000	5.5	7.5	-1.325
0	6	13	9	3	10	42	133	75	6	4	115	1121	377	28	11	115	486	211	21	3	21	37	41	3	137	6944	28	10000	5.5	7.5	-1.775
0	3	19	5	4	4	46	124	71	11	12	113	1042	348	21	5	81	463	191	19	2	11	28	25	3	133	7179	37	10000	5.5	7.5	-2.225
0	6	8	4	1	2	39	98	54	8	3	120	867	273	17	9	63	394	174	22	2	8	39	29	1	154	7569	36	10000	5.5	7.5	-2.675
0	0	8	4	1	2	28	98	59	6	6	88	726	236	22	8	54	370	167	20	0	10	28	23	4	122	7885	25	10000	5.5	7.5	-3.125
0	3	7	5	1	4	17	82	51	5	6	66	633	222	16	5	69	302	115	11	2	7	16	15	0	108	8211	21	10000	5.5	7.5	-3.575
0	1	5	4	0	3	15	71	58	6	5	69	583	187	8	4	56	242	95	12	1	8	32	14	3	110	8386	22	10000	5.5	7.5	-4.025
0	3	5	3	1	3	16	63	39	4	3	40	450	153	17	1	35	232	95	4	2	11	17	14	4	111	8662	12	10000	5.5	7.5	-4.475
0	3	3	1	1	3	14	72	37	2	2	53	441	143	11	7	30	189	73	8	0	6	15	16	3	114	8737	16	10000	5.5	7.5	-4.925
1	2	6	5	1	3	16	49	34	3	3	42	331	130	5	1	27	184	67	3	0	7	8	7	2	124	8919	20	10000	5.5	7.5	-5.375
1	1	5	3	1	0	17	36	22	3	1	35	279	102	10	1	28	141	86	9	1	4	9	5	2	128	9059	11	10000	5.5	7.5	-5.825
0	3	0	3	1	3	15	33	21	2	3	28	265	80	6	2	19	105	54	6	1	6	20	9	1	141	9165	8	10000	5.5	7.5	-6.275
0	1	4	1	0	1	6	34	19	1	1	36	218	77	10	2	18	115	57	0	1	4	10	11	2	166	9200	5	10000	5.5	7.5	-6.725
0	0	2	1	0	1	8	26	19	1	1	23	196	78	0	2	20	93	51	2	0	2	16	4	0	154	9296	4	10000	5.5	7.5	-7.175
1	1	3	1	0	0	7	29	14	2	1	17	151	53	2	0	14	84	36	4	0	1	6	5	1	208	9351	8	10000	5.5	7.5	-7.625
0	1	1	1	0	1	3	19	17	6	2	22	143	46	7	2	8	83	32	5	1	2	5	6	0	191	9388	8	10000	5.5	7.5	-8.075
0	1	1	0	1	2	6	20	12	1	1	12	125	44	5	1	7	66	25	6	0	3	8	4	0	214	9429	6	10000	5.5	7.5	-8.525
0	0	2	2	1	2	6	13	12	1	2	15	97	37	1	1	12	59	32	3	0	1	3	8	1	266	9418	5	10000	5.5	7.5	-8.975
1	0	2	2	0	0	7	12	8	0	1	8	118	34	1	1	12	54	28	2	0	1	3	3	0	313	9382	7	10000	5.5	7.5	-9.425
0	0	0	2	0	1	3	7	7	0	0	10	87	35	3	0	8	39	15	1	0	1	4	3	1	376	9388	9	10000	5.5	7.5	-9.875
1	1	1	1	0	0	3	8	8	2	2	6	85	24	0	1	4	36	14	2	0	2	6	2	0	430	9357	4	10000	5.5	7.5	-10.325
0	0	1	1	0	0	3	5	10	1	0	4	49	26	3	1	6	30	17	1	0	3	5	1	0	466	9365	2	10000	5.5	7.5	-10.775
0	0	0	0	1	0	2	8	8	1	0	9	56	18	2	0	6	26	13	0	0	2	4	4	0	512	9325	3	10000	5.5	7.5	-11.225
0	0	1	0	0	1	2	5	6	0	1	6	37	23	0	0	2	25	11	1	0	0	3	1	0	640	9235	0	10000	5.5	7.5	-11.675
0	0	0	1	0	0	0	5	6	0	0	7	49	17	1	0	4	19	4	2	0	1	2	1	0	774	9107	0	10000	5.5	7.5	-12.125
0	2	0	0	0	0	0	4	3	1	2	3	34	25	0	0	1	11	9	2	0	2	1	2	0	836	9060	2	10000	5.5	7.5	-12.575
0	0	1	0	0	0	2	3	3	0	0	3	29	9	1	0	4	14	7	1	0	0	1	3	1	996	8921	1	10000	5.5	7.5	-13.025
0	0	1	1	0	0	0	5	0	2	0	3	33	14	2	0	1	9	5	0	0	0	0	0	0	1125	8799	0	10000	5.5	7.5	-13.475
0	0	0	1	0	0	1	4	0	0	0	3	12	11	0	0	2	7	5	1	0	1	3	0	0	1265	8684	0	10000	5.5	7.5	-13.925
0	0	0	0	0	0	0	2	0	0	0	4	20	8	1	0	4	6	2	0	0	0	0	4	0	1469	8480	0	10000	5.5	7.5	-14.375
0	0	0	0	0	0	0	3	3	0	0	3	17	4	0	0	2	11	4	0	0	0	1	1	0	1702	8249	0	10000	5.5	7.5	-14.825
0	0	1	0	0	0	1	3	0	0	0	4	11	4	1	0	3	8	3	0	0	0	0	0	0	1936	8024	1	10000	5.5	7.5	-15.275
0	0	1	0	0	0	0	1	3	1	0	3	12	3	0	0	0	6	2	0	0	0	1	1	0	2196	7770	0	10000	5.5	7.5	-15.725
0	0	1	0	0	0	1	1	1	0	0	1	9	7	0	0	3	8	4	0	0	0	0	0	0	2551	7412	1	10000	5.5	7.5	-16.175
0	0	0	0	0	0	0	3	2	0	0	0	9	1	0	0	1	4	0	0	0	0	1	0	0	3013	6966	0	10000	5.5	7.5	-16.625
0	0	1	0	0	0	1	0	2	0	0	1	4	6	0	0	1	9	0	1	0	0	0	0	0	3455	6519	0	10000	5.5	7.5	-17.075
0	0	0	0	0	0	0	1	0	0	0	0	3	2	0	0	1	0	1	0	0	0	1	0	0	3990	6001	0	10000	5.5	7.5	-17.525
0	0	0	0	0	1	0	1	0	0	0	0	9	1	0	0	1	2	1	0	0	0	1	1	0	4529	5453	0	10000	5.5	7.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	4	2	0	0	0	0	0	0	5410	4578	0	10000	5.5	7.5	-18.425
0	0	0	0	0	0	0	1	1	0	0	1	4	1	0	0	1	4	1	0	0	0	0	0	0	6124	3861	1	10000	5.5	7.5	-18.875
0	0	0	0	0	0	0	0	1	1	0	0	4	1	0	0	0	2	1	0	0	0	0	0	0	6892	3098	0	10000	5.5	7.5	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	7729	2266	0	10000	5.5	7.5	-19.775
