100	
1	5	5	4	0	6	26	51	25	3	10	104	604	128	19	10	108	520	136	10	1	24	50	23	0	127	7969	31	10000	0.5	12.5	-3.125
1	1	3	1	1	6	22	51	26	5	7	90	533	128	7	8	115	471	108	7	1	21	51	21	1	119	8173	22	10000	0.5	12.5	-3.575
0	4	2	2	0	2	20	47	17	3	6	84	486	136	7	8	83	410	105	8	4	16	32	14	2	124	8363	15	10000	0.5	12.5	-4.025
1	0	4	2	0	6	19	25	21	2	3	70	400	110	6	3	78	343	81	7	2	20	33	12	3	123	8607	19	10000	0.5	12.5	-4.475
0	1	3	5	1	3	13	32	19	2	7	72	340	85	3	6	69	306	65	2	4	12	21	8	2	140	8766	13	10000	0.5	12.5	-4.925
0	1	3	1	1	2	8	27	9	3	9	59	291	68	9	6	57	278	59	3	0	11	17	10	0	126	8929	13	10000	0.5	12.5	-5.375
0	1	3	0	1	2	10	25	17	0	3	47	247	68	8	3	56	252	68	6	0	9	22	4	2	104	9032	10	10000	0.5	12.5	-5.825
0	1	0	1	0	1	11	15	15	4	3	49	229	61	3	0	51	191	55	5	0	7	14	8	4	146	9115	11	10000	0.5	12.5	-6.275
0	0	3	0	1	0	3	26	10	3	5	35	178	36	3	2	32	162	45	6	1	9	19	12	1	135	9268	5	10000	0.5	12.5	-6.725
1	0	2	0	0	1	10	16	8	1	3	38	158	41	3	4	40	142	47	2	0	4	11	8	0	164	9286	10	10000	0.5	12.5	-7.175
0	1	1	0	0	0	3	22	8	1	4	30	134	50	3	3	32	132	32	4	2	1	9	7	0	202	9314	5	10000	0.5	12.5	-7.625
0	1	1	1	0	1	5	8	4	3	1	27	124	22	0	4	34	124	35	3	0	8	10	7	0	201	9368	8	10000	0.5	12.5	-8.075
0	1	0	2	0	1	5	18	9	1	0	21	101	31	2	2	22	85	19	5	0	3	10	7	0	234	9412	9	10000	0.5	12.5	-8.525
0	1	0	0	0	0	6	5	6	0	2	24	102	29	3	0	28	71	18	0	0	2	5	3	0	284	9406	5	10000	0.5	12.5	-8.975
0	0	0	0	0	0	3	7	3	0	3	12	78	16	1	1	17	54	11	3	0	3	7	6	1	299	9471	4	10000	0.5	12.5	-9.425
1	1	0	1	0	0	3	6	3	1	0	8	63	15	2	0	14	63	25	3	0	0	5	1	0	355	9425	5	10000	0.5	12.5	-9.875
0	2	0	2	0	0	1	6	4	0	2	14	58	16	1	0	11	52	14	3	0	0	7	3	1	417	9386	0	10000	0.5	12.5	-10.325
0	0	0	0	0	0	2	4	4	2	0	13	42	12	2	0	7	49	22	0	0	1	3	3	1	492	9337	4	10000	0.5	12.5	-10.775
0	0	0	1	0	0	5	6	6	1	0	7	39	11	0	0	7	57	15	3	0	1	6	1	0	507	9326	1	10000	0.5	12.5	-11.225
0	0	0	1	0	0	4	7	0	2	1	7	49	15	1	0	7	30	6	0	0	2	2	2	0	654	9207	3	10000	0.5	12.5	-11.675
0	0	0	0	0	0	1	5	2	0	0	7	34	14	2	0	6	28	12	0	0	2	3	4	1	690	9186	3	10000	0.5	12.5	-12.125
0	1	2	1	0	0	2	1	1	0	0	6	31	10	1	0	8	30	10	1	0	1	5	1	0	827	9061	0	10000	0.5	12.5	-12.575
0	0	0	0	0	0	2	2	2	0	0	2	28	3	1	1	0	33	2	0	0	1	1	0	0	968	8954	0	10000	0.5	12.5	-13.025
0	0	0	0	0	0	0	0	1	0	0	6	25	3	0	2	5	20	2	0	0	1	0	0	0	1171	8763	1	10000	0.5	12.5	-13.475
0	0	1	0	0	0	3	2	2	0	0	6	18	5	0	0	6	20	10	0	0	1	2	0	0	1274	8650	0	10000	0.5	12.5	-13.925
0	0	0	0	0	0	0	6	0	0	1	2	14	4	0	0	2	15	5	0	0	0	0	0	0	1486	8464	1	10000	0.5	12.5	-14.375
0	0	0	0	0	0	1	0	0	0	0	2	10	4	0	0	3	9	3	0	0	0	1	0	1	1710	8256	0	10000	0.5	12.5	-14.825
0	0	0	0	0	0	0	1	0	0	0	4	14	7	0	0	1	4	3	0	0	0	1	2	0	2029	7933	1	10000	0.5	12.5	-15.275
0	0	0	0	0	0	2	0	0	0	0	2	5	3	1	0	1	8	3	0	0	0	0	1	0	2267	7707	0	10000	0.5	12.5	-15.725
0	0	0	0	0	0	0	0	0	0	0	2	9	5	1	0	4	12	2	0	1	0	0	1	0	2542	7421	0	10000	0.5	12.5	-16.175
0	0	0	0	0	0	1	1	0	0	0	2	7	6	0	1	1	5	0	0	0	0	1	0	0	3004	6971	0	10000	0.5	12.5	-16.625
0	0	0	0	0	0	0	1	0	0	0	1	7	0	0	0	2	3	1	0	0	0	2	0	0	3453	6530	0	10000	0.5	12.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	6	0	0	0	0	1	0	0	3912	6073	1	10000	0.5	12.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	5	0	0	0	0	0	0	0	4580	5410	0	10000	0.5	12.5	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	1	5	4	1	0	0	0	0	0	5432	4553	0	10000	0.5	12.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	4	2	0	0	0	4	0	0	0	0	0	1	0	6124	3864	0	10000	0.5	12.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	4	2	0	0	0	0	0	0	6945	3045	0	10000	0.5	12.5	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7667	2330	0	10000	0.5	12.5	-19.775
