100	
5	13	34	20	3	12	115	304	173	17	35	427	4826	698	48	31	355	1706	476	45	2	60	145	72	7	287	0	84	10000	2	8.5	18.475
3	14	26	14	4	13	124	269	150	18	30	447	4774	688	59	36	341	1740	528	43	12	54	117	65	15	315	0	101	10000	2	8.5	18.025
2	19	45	16	4	20	116	288	143	29	35	454	4769	683	50	31	387	1688	486	50	6	65	142	77	9	302	0	84	10000	2	8.5	17.575
3	15	32	19	3	8	96	335	164	29	20	474	4796	645	60	33	362	1704	499	42	15	61	131	77	9	262	0	106	10000	2	8.5	17.125
2	17	28	15	1	11	128	278	176	17	34	441	4712	694	47	29	355	1791	485	54	11	66	134	75	13	293	0	93	10000	2	8.5	16.675
2	11	32	22	4	16	129	269	165	20	33	459	4575	705	55	40	380	1788	534	50	9	54	127	79	16	325	0	101	10000	2	8.5	16.225
1	12	25	24	4	15	118	331	180	15	33	496	4599	745	55	30	365	1670	514	49	11	54	129	103	14	329	0	79	10000	2	8.5	15.775
5	16	32	24	9	13	137	338	190	27	33	456	4398	739	60	35	395	1802	511	46	7	48	144	81	11	333	0	110	10000	2	8.5	15.325
0	15	27	20	4	14	136	294	186	27	35	487	4445	738	54	33	381	1806	546	51	8	45	148	74	15	309	0	102	10000	2	8.5	14.875
2	15	31	19	5	19	146	330	182	21	34	483	4331	746	62	38	409	1807	551	46	5	63	146	78	9	310	0	112	10000	2	8.5	14.425
5	8	34	24	5	18	143	333	185	25	34	484	4434	742	66	37	366	1774	478	57	3	78	147	83	10	335	0	92	10000	2	8.5	13.975
0	18	36	36	7	18	135	299	184	23	41	486	4384	716	47	33	384	1731	581	45	5	73	136	76	16	376	0	114	10000	2	8.5	13.525
3	21	35	16	3	14	132	347	178	24	50	506	4276	710	69	30	396	1839	562	64	7	68	137	86	10	323	0	94	10000	2	8.5	13.075
2	18	35	27	2	18	135	362	193	27	40	512	4261	786	64	37	386	1770	530	52	8	67	145	84	13	321	0	105	10000	2	8.5	12.625
3	14	35	18	4	14	138	337	178	17	38	494	4224	782	56	34	379	1892	526	42	9	63	166	79	14	326	0	118	10000	2	8.5	12.175
2	17	39	25	4	16	119	351	211	21	42	510	4157	815	66	29	389	1801	601	45	8	74	139	94	16	312	0	97	10000	2	8.5	11.725
3	16	38	28	3	17	146	335	190	24	27	500	4104	805	51	32	400	1925	507	41	10	65	153	95	20	361	0	104	10000	2	8.5	11.275
1	18	32	19	2	13	147	346	194	20	41	544	4106	785	48	38	379	1895	550	58	8	65	155	89	12	336	0	99	10000	2	8.5	10.825
2	20	42	28	4	14	141	330	173	22	50	547	4153	746	56	31	422	1807	566	44	5	65	151	95	9	356	0	121	10000	2	8.5	10.375
3	29	36	22	4	15	141	353	164	27	37	524	4117	782	54	24	392	1881	567	48	13	69	148	77	15	357	0	101	10000	2	8.5	9.925
1	16	29	24	5	16	125	367	171	25	44	543	4053	807	62	45	422	1864	581	44	14	64	133	74	10	351	0	110	10000	2	8.5	9.475
3	15	43	25	5	17	153	341	198	21	42	565	4001	875	58	35	409	1875	537	43	9	73	139	84	9	330	0	95	10000	2	8.5	9.025
5	16	33	18	6	17	156	340	191	27	47	516	4098	794	60	32	377	1885	601	47	7	67	116	76	17	355	0	96	10000	2	8.5	8.575
6	27	31	14	2	23	141	337	166	28	42	599	4010	771	66	35	379	1898	586	45	9	72	170	97	16	325	0	105	10000	2	8.5	8.125
1	11	33	21	2	17	162	352	198	21	43	522	3989	776	62	32	439	1897	573	54	8	65	158	82	18	335	0	129	10000	2	8.5	7.675
3	20	32	16	4	28	151	352	197	20	42	535	3989	771	54	27	402	1908	610	37	12	75	149	71	13	358	0	124	10000	2	8.5	7.225
4	16	29	24	8	21	132	388	202	27	41	547	3973	830	54	43	416	1836	536	48	7	69	172	93	10	369	0	105	10000	2	8.5	6.775
4	18	31	21	4	18	149	373	180	32	45	534	3989	776	65	45	404	1858	606	47	8	76	155	100	10	333	0	119	10000	2	8.5	6.325
4	17	36	17	3	19	150	366	189	30	30	552	4055	796	55	33	418	1841	554	42	10	66	128	88	14	374	0	113	10000	2	8.5	5.875
3	18	25	30	4	19	158	388	210	24	45	545	3874	762	63	29	445	1935	585	60	6	86	150	84	12	338	0	102	10000	2	8.5	5.425
7	17	31	17	6	21	143	398	192	18	42	518	3983	806	56	33	394	1941	538	56	10	66	148	83	19	337	0	120	10000	2	8.5	4.975
3	19	34	21	6	25	132	386	179	22	35	584	3939	787	61	31	426	1869	637	48	14	58	143	67	12	350	1	111	10000	2	8.5	4.525
3	20	39	17	4	23	164	373	236	28	42	529	3950	772	64	40	428	1908	538	30	11	78	123	96	15	351	14	104	10000	2	8.5	4.075
3	28	39	26	3	19	146	357	206	22	46	534	3966	761	66	27	426	1863	572	47	6	66	142	84	16	376	48	105	10000	2	8.5	3.625
5	17	28	19	5	19	146	375	193	23	48	509	3924	770	65	37	409	1885	591	55	12	61	157	91	8	299	152	97	10000	2	8.5	3.175
5	11	25	19	3	13	141	367	192	27	44	492	3779	791	57	34	397	1845	534	63	12	66	154	80	17	351	375	106	10000	2	8.5	2.725
4	24	25	29	3	24	154	350	200	17	35	525	3605	758	61	33	401	1713	552	46	11	67	121	69	10	324	724	115	10000	2	8.5	2.275
1	27	29	19	3	14	134	310	196	26	34	486	3369	702	50	36	372	1625	503	42	10	65	127	79	5	335	1306	95	10000	2	8.5	1.825
4	12	35	17	3	17	126	312	156	23	32	496	3200	652	54	26	338	1470	471	37	8	59	139	57	17	269	1898	72	10000	2	8.5	1.375
0	8	27	11	8	16	129	272	163	17	43	399	2880	612	41	20	332	1403	400	45	5	42	117	63	13	255	2597	82	10000	2	8.5	0.925
1	12	15	15	2	9	97	263	147	8	33	367	2502	537	39	25	305	1241	337	40	8	52	102	66	11	240	3441	85	10000	2	8.5	0.475
3	10	22	13	2	12	97	196	121	9	34	318	2214	463	38	18	232	1088	341	25	3	33	88	43	3	230	4267	77	10000	2	8.5	0.025
2	11	23	6	0	7	68	206	111	10	25	256	1776	398	37	22	219	922	277	26	5	37	84	46	9	166	5189	62	10000	2	8.5	-0.425
5	7	16	9	2	12	60	158	93	11	15	242	1550	345	34	20	197	763	255	22	4	28	75	35	5	192	5801	44	10000	2	8.5	-0.875
3	10	17	7	1	5	47	146	78	11	15	213	1365	304	28	14	166	699	220	24	3	25	41	37	6	154	6320	41	10000	2	8.5	-1.325
2	1	13	9	2	6	49	109	70	11	15	170	1233	290	12	15	131	596	167	17	2	25	49	25	2	139	6802	38	10000	2	8.5	-1.775
2	6	9	10	1	5	50	122	69	10	7	163	1024	215	18	10	118	496	179	17	2	13	42	31	3	117	7235	26	10000	2	8.5	-2.225
2	5	11	4	0	6	36	110	43	5	7	123	869	207	11	8	87	461	137	14	0	20	37	26	3	120	7630	18	10000	2	8.5	-2.675
2	4	7	2	2	4	43	69	45	9	9	103	752	156	11	7	80	355	129	17	1	19	30	19	4	117	7973	31	10000	2	8.5	-3.125
0	2	9	4	1	3	34	59	34	4	9	115	650	130	6	10	64	304	104	18	3	15	22	13	2	102	8259	24	10000	2	8.5	-3.575
0	0	5	2	1	3	24	47	39	5	5	93	551	133	6	5	62	280	91	7	2	9	23	17	1	132	8439	18	10000	2	8.5	-4.025
2	4	7	2	0	1	27	56	30	6	9	88	515	111	9	6	49	235	72	8	0	11	21	14	1	117	8581	18	10000	2	8.5	-4.475
1	3	2	6	0	1	24	40	24	7	6	68	404	86	4	4	55	226	79	8	0	9	14	13	2	102	8795	17	10000	2	8.5	-4.925
0	0	3	4	2	3	15	48	17	3	5	49	342	83	10	3	38	194	61	7	0	4	23	5	1	151	8916	13	10000	2	8.5	-5.375
0	1	3	2	0	2	15	24	25	3	5	46	301	77	7	4	37	159	45	7	1	9	17	5	1	119	9079	6	10000	2	8.5	-5.825
0	2	3	1	0	3	15	36	17	2	2	33	263	55	4	1	40	141	50	7	0	3	12	7	0	133	9161	9	10000	2	8.5	-6.275
0	0	2	3	0	1	15	29	15	1	1	40	228	64	2	2	30	142	32	1	0	11	8	9	1	153	9203	7	10000	2	8.5	-6.725
0	3	1	1	0	4	8	22	6	2	4	26	193	51	5	1	21	120	32	4	0	7	7	5	0	188	9286	3	10000	2	8.5	-7.175
0	0	0	0	0	1	8	19	16	2	1	30	142	52	3	1	18	99	32	1	1	4	9	7	1	203	9342	8	10000	2	8.5	-7.625
0	2	1	0	0	0	8	18	12	1	0	25	151	43	3	3	21	113	29	1	2	5	7	5	0	229	9311	10	10000	2	8.5	-8.075
0	0	1	1	0	0	1	17	15	1	0	18	121	40	2	1	12	74	29	0	0	5	7	5	0	225	9421	4	10000	2	8.5	-8.525
0	1	0	1	1	0	6	14	11	1	2	21	95	38	2	0	16	64	17	3	0	2	3	5	1	294	9399	3	10000	2	8.5	-8.975
0	0	3	1	0	0	4	11	6	0	0	19	77	18	1	2	12	59	12	2	0	1	6	3	0	322	9433	8	10000	2	8.5	-9.425
0	0	1	0	0	0	4	14	4	2	1	13	74	20	1	0	7	48	17	2	0	4	3	1	1	364	9418	1	10000	2	8.5	-9.875
0	0	0	1	1	0	2	13	7	1	0	10	69	24	1	0	7	42	12	1	0	0	2	1	0	437	9367	2	10000	2	8.5	-10.325
0	1	0	0	0	0	0	11	5	1	0	13	64	18	0	0	9	34	15	0	0	0	4	1	2	475	9345	2	10000	2	8.5	-10.775
0	0	0	0	0	1	2	9	5	0	0	4	50	17	2	1	5	19	15	1	0	1	7	1	0	554	9304	2	10000	2	8.5	-11.225
0	0	0	0	0	1	1	2	2	0	0	9	44	10	0	0	6	16	7	2	0	0	2	3	0	634	9260	1	10000	2	8.5	-11.675
0	0	0	0	0	0	0	7	1	0	1	7	43	11	0	0	3	23	8	1	0	0	1	3	0	698	9193	0	10000	2	8.5	-12.125
0	0	1	0	0	0	1	8	3	1	0	6	32	10	0	0	6	27	10	0	0	1	1	1	0	874	9017	1	10000	2	8.5	-12.575
0	0	0	0	0	0	2	7	1	0	1	3	23	10	3	1	3	21	5	1	0	0	1	1	0	991	8926	0	10000	2	8.5	-13.025
0	1	0	0	0	0	2	3	2	0	0	7	25	6	0	0	4	9	5	2	0	1	1	1	0	1089	8842	0	10000	2	8.5	-13.475
0	0	0	0	0	0	1	5	1	0	1	1	17	2	1	0	3	12	5	0	0	1	1	0	0	1291	8657	1	10000	2	8.5	-13.925
0	0	1	0	0	0	3	4	2	1	0	5	19	9	0	0	0	9	4	0	0	0	2	1	0	1468	8472	0	10000	2	8.5	-14.375
0	0	2	0	0	0	0	2	0	0	0	3	13	5	0	0	2	6	1	0	0	0	2	1	0	1707	8256	0	10000	2	8.5	-14.825
0	0	0	0	0	0	1	1	0	0	0	1	13	4	0	0	3	9	6	0	0	0	0	0	0	2004	7958	0	10000	2	8.5	-15.275
0	0	0	0	0	0	0	1	1	0	0	1	10	4	1	0	2	9	3	1	0	0	0	0	0	2327	7640	0	10000	2	8.5	-15.725
0	0	0	0	0	0	1	1	0	1	0	2	4	5	0	0	0	4	3	1	0	0	0	1	1	2672	7304	0	10000	2	8.5	-16.175
0	0	0	0	0	1	1	0	0	0	0	2	7	1	0	2	1	6	2	0	0	0	1	1	0	3013	6962	0	10000	2	8.5	-16.625
0	0	0	0	0	0	0	0	1	0	0	2	7	4	0	0	1	6	2	0	0	0	1	0	0	3559	6417	0	10000	2	8.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	1	6	3	0	0	0	3	2	0	0	0	0	1	0	4007	5977	0	10000	2	8.5	-17.525
0	0	0	0	0	0	0	1	2	0	0	2	6	1	0	0	1	1	0	1	0	0	0	0	0	4521	5464	0	10000	2	8.5	-17.975
0	0	0	0	0	0	1	1	0	0	0	1	7	0	0	0	2	2	0	0	0	0	0	0	0	5363	4623	0	10000	2	8.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	1	0	0	0	0	0	0	1	6180	3812	1	10000	2	8.5	-18.875
0	1	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	2	2	0	0	0	0	0	0	6960	3029	0	10000	2	8.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7637	2360	0	10000	2	8.5	-19.775
