100	
1	16	20	25	3	8	79	274	227	35	16	208	2071	1223	88	27	226	1700	904	87	5	58	156	142	25	392	1879	105	10000	9.5	11.5	1.375
0	12	29	18	5	6	73	237	199	24	19	215	1906	1049	51	17	212	1592	870	75	5	38	130	120	21	361	2604	112	10000	9.5	11.5	0.925
1	7	17	16	7	12	45	184	162	27	7	173	1681	958	77	23	198	1374	749	65	9	34	128	102	16	358	3470	100	10000	9.5	11.5	0.475
1	10	13	10	4	7	50	192	135	29	16	155	1465	864	67	15	132	1150	650	62	7	35	124	110	6	264	4358	69	10000	9.5	11.5	0.025
0	9	14	11	4	3	41	155	122	15	10	155	1190	674	68	8	125	996	601	47	1	18	86	59	12	237	5279	60	10000	9.5	11.5	-0.425
0	2	10	10	4	2	36	124	106	24	8	118	1039	615	43	9	103	877	499	50	2	28	80	54	11	223	5871	52	10000	9.5	11.5	-0.875
1	4	9	3	2	6	25	120	86	15	8	95	960	526	47	6	88	762	446	43	4	19	61	42	10	187	6379	46	10000	9.5	11.5	-1.325
2	0	14	4	3	3	36	111	80	15	7	101	841	444	38	3	95	622	351	34	0	23	62	58	11	180	6823	39	10000	9.5	11.5	-1.775
1	1	5	6	2	5	34	96	76	8	8	77	751	431	27	5	86	565	295	28	1	17	48	36	2	149	7203	37	10000	9.5	11.5	-2.225
1	1	9	10	1	1	14	72	43	8	3	70	578	371	26	10	71	516	289	29	3	13	43	32	8	138	7601	39	10000	9.5	11.5	-2.675
0	4	4	5	1	2	18	75	49	6	5	56	503	300	29	3	73	463	263	15	0	16	36	28	5	115	7905	21	10000	9.5	11.5	-3.125
1	1	4	3	2	4	7	58	43	6	4	50	467	279	17	4	36	373	186	21	1	13	32	24	5	132	8199	28	10000	9.5	11.5	-3.575
0	2	6	6	0	3	16	39	39	6	3	51	369	219	20	2	41	320	204	24	0	7	27	30	2	126	8419	19	10000	9.5	11.5	-4.025
0	2	5	2	0	0	8	41	40	6	5	38	343	193	7	7	25	282	171	17	1	4	28	28	1	128	8601	17	10000	9.5	11.5	-4.475
0	0	3	2	1	0	8	28	33	7	4	42	259	180	12	3	41	248	145	11	0	3	21	13	2	149	8768	17	10000	9.5	11.5	-4.925
0	3	5	3	0	2	7	33	27	6	1	31	213	118	12	1	22	208	148	19	0	5	22	13	2	144	8942	13	10000	9.5	11.5	-5.375
0	0	3	1	0	1	9	32	18	4	2	28	201	121	6	3	27	163	115	9	0	6	12	19	3	141	9060	16	10000	9.5	11.5	-5.825
0	1	4	2	1	1	5	24	21	6	3	18	185	107	16	4	22	145	94	4	0	5	16	8	0	146	9153	9	10000	9.5	11.5	-6.275
0	2	1	3	0	1	7	19	12	0	2	17	166	103	9	0	21	136	82	9	1	5	11	12	2	142	9228	9	10000	9.5	11.5	-6.725
0	1	4	1	1	1	9	20	13	0	3	10	130	84	8	1	18	99	68	6	0	1	16	11	4	161	9325	5	10000	9.5	11.5	-7.175
0	1	1	0	0	1	4	12	14	4	0	16	139	77	3	0	11	76	66	8	0	2	9	14	1	198	9337	6	10000	9.5	11.5	-7.625
0	1	2	0	0	1	3	10	13	0	0	9	116	51	3	1	14	80	72	3	0	3	7	5	1	193	9405	7	10000	9.5	11.5	-8.075
0	1	0	0	0	0	7	12	6	1	2	12	81	54	6	1	12	65	31	1	0	3	8	2	0	258	9433	4	10000	9.5	11.5	-8.525
0	0	2	0	0	0	2	11	8	1	1	7	90	41	8	3	4	68	45	3	1	1	5	7	0	271	9417	4	10000	9.5	11.5	-8.975
0	0	0	1	1	0	0	10	9	0	0	8	50	40	2	0	8	47	46	5	0	1	7	6	0	302	9452	5	10000	9.5	11.5	-9.425
0	0	0	1	0	1	3	8	5	2	2	7	63	27	4	0	6	42	25	1	0	0	4	2	1	373	9420	3	10000	9.5	11.5	-9.875
0	0	2	1	0	0	1	5	6	0	0	11	50	31	1	0	7	40	15	3	0	2	4	5	1	454	9359	2	10000	9.5	11.5	-10.325
0	0	0	0	0	0	2	6	2	0	2	4	44	24	2	1	4	39	27	1	0	4	4	1	1	501	9330	1	10000	9.5	11.5	-10.775
0	1	1	1	0	0	4	3	6	0	0	6	52	31	4	0	5	29	16	0	0	1	2	3	2	568	9261	4	10000	9.5	11.5	-11.225
0	0	0	0	0	0	0	5	4	0	1	6	46	29	3	0	3	30	21	5	0	1	1	5	1	604	9233	2	10000	9.5	11.5	-11.675
0	0	0	0	0	0	2	3	4	1	0	2	25	26	0	0	0	20	12	2	0	3	4	2	0	775	9119	0	10000	9.5	11.5	-12.125
0	0	0	0	0	0	0	6	2	1	0	2	19	12	2	1	5	21	17	0	2	1	3	4	0	850	9049	3	10000	9.5	11.5	-12.575
0	0	0	1	0	0	0	2	2	0	0	1	19	18	1	1	4	19	9	1	0	0	1	4	0	951	8964	2	10000	9.5	11.5	-13.025
0	0	0	0	0	0	0	2	4	0	0	1	19	11	0	0	0	7	10	3	0	0	3	1	0	1128	8811	0	10000	9.5	11.5	-13.475
0	0	0	1	0	0	0	2	2	0	0	3	16	11	0	0	3	16	16	1	0	0	2	2	0	1240	8685	0	10000	9.5	11.5	-13.925
0	0	0	0	0	0	0	3	2	0	0	1	10	9	1	0	1	11	6	2	0	0	2	0	0	1414	8536	2	10000	9.5	11.5	-14.375
0	0	0	0	0	0	0	2	0	0	0	1	6	10	2	0	0	10	5	0	0	0	4	1	0	1724	8234	1	10000	9.5	11.5	-14.825
0	0	1	0	0	0	2	3	0	0	0	0	10	5	0	0	1	6	6	1	0	0	0	2	0	1918	8045	0	10000	9.5	11.5	-15.275
0	0	0	0	0	0	0	2	1	0	0	1	11	2	2	1	3	8	3	0	0	0	2	0	0	2341	7622	1	10000	9.5	11.5	-15.725
0	0	0	0	0	0	0	2	0	0	0	2	6	2	0	0	0	4	11	1	0	0	1	0	0	2672	7298	1	10000	9.5	11.5	-16.175
0	1	0	0	0	0	0	0	0	0	1	0	5	4	0	0	0	8	6	2	0	0	0	0	0	3089	6884	0	10000	9.5	11.5	-16.625
0	0	0	0	0	0	0	1	0	0	0	2	6	3	0	0	1	9	1	0	0	0	2	0	0	3536	6439	0	10000	9.5	11.5	-17.075
0	0	0	0	0	0	0	0	1	0	0	0	7	2	1	0	0	3	1	0	0	0	1	0	0	4053	5931	0	10000	9.5	11.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	4	2	0	0	0	3	2	0	0	1	0	0	0	4519	5468	0	10000	9.5	11.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	1	3	2	0	0	0	0	0	0	5399	4591	0	10000	9.5	11.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	2	2	0	0	0	0	0	0	6146	3846	0	10000	9.5	11.5	-18.875
0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	6966	3029	0	10000	9.5	11.5	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	3	4	0	0	0	1	0	0	7673	2314	0	10000	9.5	11.5	-19.775
