100	
6	21	34	14	4	18	135	305	145	22	50	560	4808	547	36	44	443	1659	443	34	5	64	139	68	7	281	0	108	10000	0	8.5	17.125
0	19	19	16	2	20	127	315	136	22	35	590	4667	594	43	40	447	1765	435	44	13	57	147	60	9	284	0	94	10000	0	8.5	16.675
4	22	32	16	5	26	134	305	148	19	46	542	4736	605	47	33	441	1728	423	27	7	64	138	66	9	290	0	87	10000	0	8.5	16.225
3	11	27	16	7	14	147	308	162	16	53	569	4716	604	35	37	424	1695	432	35	12	64	145	64	9	297	0	98	10000	0	8.5	15.775
2	28	24	24	3	17	155	306	161	25	41	583	4575	570	39	45	440	1757	440	39	10	59	149	70	4	319	0	115	10000	0	8.5	15.325
5	28	31	23	2	12	154	335	126	15	38	594	4524	558	50	32	468	1775	465	66	10	65	126	62	13	314	0	109	10000	0	8.5	14.875
1	22	35	27	5	30	132	327	132	20	58	601	4424	574	58	50	449	1821	478	22	10	76	126	79	18	319	0	106	10000	0	8.5	14.425
3	15	20	16	1	19	154	316	159	21	45	629	4478	589	54	37	463	1807	431	23	9	69	140	72	9	317	0	104	10000	0	8.5	13.975
0	16	26	7	6	17	155	310	171	17	41	627	4320	625	47	41	438	1838	481	52	6	76	165	70	5	331	0	112	10000	0	8.5	13.525
2	12	54	25	3	24	164	312	158	24	37	579	4300	644	43	36	443	1846	442	37	7	92	163	80	12	340	0	121	10000	0	8.5	13.075
1	12	39	17	5	18	153	356	139	24	56	620	4309	660	41	41	446	1837	424	44	13	74	129	99	6	311	0	126	10000	0	8.5	12.625
4	19	36	15	2	19	164	361	166	20	40	618	4265	666	37	40	472	1846	444	38	13	67	155	69	8	315	0	101	10000	0	8.5	12.175
0	14	46	24	2	10	157	329	166	15	43	638	4367	609	54	39	474	1813	449	38	7	55	158	66	14	310	0	103	10000	0	8.5	11.725
1	16	40	16	3	23	187	324	161	16	49	627	4256	619	47	36	455	1817	468	44	15	73	157	81	10	352	0	107	10000	0	8.5	11.275
2	18	33	12	3	18	176	401	174	26	39	620	4256	626	47	37	489	1785	457	44	14	82	137	71	8	319	0	106	10000	0	8.5	10.825
3	17	34	14	3	27	170	349	164	15	53	621	4190	624	56	37	499	1836	520	44	13	64	133	74	10	312	0	118	10000	0	8.5	10.375
6	22	32	15	3	25	187	366	168	17	48	663	4081	657	53	34	476	1833	480	42	10	63	150	82	10	354	0	123	10000	0	8.5	9.925
1	15	41	27	5	23	176	364	165	6	39	645	4079	612	51	44	491	1890	527	40	7	65	153	81	12	327	0	114	10000	0	8.5	9.475
5	13	42	20	2	18	160	378	145	19	53	579	4153	668	54	43	492	1806	533	49	13	73	154	63	15	337	0	113	10000	0	8.5	9.025
3	17	24	21	2	15	154	334	156	17	64	663	4070	644	43	40	494	1873	519	47	5	89	177	63	13	355	0	98	10000	0	8.5	8.575
9	16	27	26	1	19	149	344	168	20	52	639	4117	682	59	41	479	1858	473	38	7	71	167	77	5	332	0	124	10000	0	8.5	8.125
1	23	27	23	1	27	154	378	150	23	54	639	4167	676	50	36	484	1802	493	47	6	66	145	73	8	323	0	124	10000	0	8.5	7.675
5	15	25	20	4	33	178	341	175	19	40	661	4066	692	54	43	455	1841	480	39	11	81	158	97	12	349	0	106	10000	0	8.5	7.225
6	21	29	21	3	17	186	385	180	27	48	651	4093	623	57	46	508	1858	452	49	15	85	137	67	14	336	0	86	10000	0	8.5	6.775
3	22	31	18	1	24	143	358	153	23	42	627	4106	661	56	36	482	1852	478	46	8	82	161	78	12	378	0	119	10000	0	8.5	6.325
5	19	42	16	4	19	154	350	186	21	46	643	4046	671	44	47	516	1831	519	44	12	64	169	74	11	341	0	106	10000	0	8.5	5.875
4	30	30	15	13	26	163	386	165	15	42	723	4010	647	48	45	510	1837	453	42	12	85	162	74	9	346	0	108	10000	0	8.5	5.425
5	22	35	15	5	18	162	352	182	26	56	614	4170	626	53	51	484	1846	485	47	14	76	142	75	13	328	0	98	10000	0	8.5	4.975
6	13	29	20	6	19	172	379	159	15	34	645	4013	678	54	37	529	1887	480	39	14	61	143	70	7	381	1	109	10000	0	8.5	4.525
5	18	38	21	4	20	136	389	172	23	39	648	4054	665	54	40	497	1885	502	36	7	52	140	74	8	353	6	114	10000	0	8.5	4.075
5	15	35	18	8	23	157	346	178	14	37	680	3988	723	35	48	455	1893	458	40	7	78	155	81	17	348	40	118	10000	0	8.5	3.625
0	24	28	24	4	30	165	410	163	19	40	671	3909	678	54	44	463	1871	459	38	3	69	129	78	8	365	143	111	10000	0	8.5	3.175
2	23	31	18	1	28	138	372	149	22	38	653	3824	654	52	43	482	1782	482	41	10	70	144	75	14	342	401	109	10000	0	8.5	2.725
4	14	31	15	4	24	164	359	156	30	54	623	3691	604	57	39	475	1695	465	50	8	68	144	83	12	330	706	95	10000	0	8.5	2.275
4	18	34	20	8	15	131	343	129	16	46	547	3484	630	59	52	449	1581	433	47	8	64	160	73	9	292	1246	102	10000	0	8.5	1.825
2	23	22	24	3	19	138	307	133	14	48	525	3233	533	43	28	402	1556	394	42	9	68	125	56	10	307	1837	99	10000	0	8.5	1.375
2	13	26	24	4	11	134	286	114	13	34	480	2953	484	38	28	398	1330	348	22	6	50	111	47	15	281	2658	90	10000	0	8.5	0.925
2	9	21	12	8	12	102	236	101	18	32	438	2532	437	38	25	324	1259	310	29	8	46	107	43	4	236	3532	79	10000	0	8.5	0.475
2	13	21	10	2	14	107	197	98	16	33	354	2112	373	36	24	291	1152	294	29	10	41	79	53	4	222	4336	77	10000	0	8.5	0.025
3	11	17	20	2	11	63	183	82	8	24	304	1770	338	24	25	233	935	220	16	6	40	84	41	5	174	5303	58	10000	0	8.5	-0.425
3	12	15	8	2	5	64	181	89	10	23	259	1550	281	18	16	216	831	223	18	6	36	53	34	5	162	5815	65	10000	0	8.5	-0.875
0	6	5	7	3	9	65	172	58	11	19	249	1401	223	16	12	188	711	191	18	4	29	54	27	3	152	6316	51	10000	0	8.5	-1.325
1	6	16	11	0	6	45	125	56	7	18	203	1159	221	21	15	154	578	185	14	2	19	44	29	5	131	6886	43	10000	0	8.5	-1.775
1	5	11	6	1	4	58	94	52	6	18	188	961	189	15	6	129	517	167	16	2	21	42	19	3	126	7307	36	10000	0	8.5	-2.225
0	3	5	6	2	4	49	107	36	3	15	168	851	155	20	5	135	399	119	8	1	17	49	15	4	123	7672	29	10000	0	8.5	-2.675
2	7	8	4	3	6	38	81	35	4	10	146	738	141	9	4	96	372	96	9	1	21	24	9	1	110	7998	27	10000	0	8.5	-3.125
2	5	4	4	0	4	35	72	34	5	7	123	670	151	8	17	108	352	93	7	4	10	34	18	2	102	8113	16	10000	0	8.5	-3.575
0	1	7	0	1	7	29	65	24	2	4	112	571	123	13	9	80	304	73	2	3	20	26	10	0	127	8366	21	10000	0	8.5	-4.025
0	4	6	5	0	1	35	73	26	1	7	100	506	100	8	2	67	283	72	8	1	14	23	17	0	119	8508	14	10000	0	8.5	-4.475
2	2	4	4	1	5	24	47	21	4	7	78	416	83	9	5	60	208	52	3	1	8	18	7	1	139	8773	18	10000	0	8.5	-4.925
0	1	2	3	0	0	14	51	15	1	4	77	375	79	4	5	58	177	52	4	1	7	20	10	1	129	8894	16	10000	0	8.5	-5.375
0	2	3	2	1	3	24	42	16	2	6	55	327	68	6	4	55	187	37	3	1	7	17	11	1	145	8967	8	10000	0	8.5	-5.825
1	0	7	2	0	1	7	28	23	1	3	37	294	56	3	5	42	113	56	1	2	6	15	7	0	162	9120	8	10000	0	8.5	-6.275
0	2	3	4	0	2	9	33	17	2	3	39	224	56	8	3	32	119	32	3	0	1	9	6	0	152	9236	5	10000	0	8.5	-6.725
1	3	0	1	0	0	13	23	13	3	3	36	222	42	4	1	26	118	37	4	2	4	11	9	0	203	9212	9	10000	0	8.5	-7.175
1	0	1	2	0	0	5	27	13	2	0	27	154	27	1	2	32	100	38	1	2	6	10	3	0	199	9346	1	10000	0	8.5	-7.625
0	4	1	2	0	1	6	20	15	0	1	29	150	31	2	6	18	81	30	2	1	2	10	0	1	207	9373	7	10000	0	8.5	-8.075
0	3	3	0	0	1	7	14	7	1	1	30	116	42	3	2	12	66	22	1	1	3	9	7	0	256	9386	7	10000	0	8.5	-8.525
0	1	1	1	1	2	2	9	5	1	2	18	105	25	3	2	17	60	20	1	0	3	2	1	0	268	9448	2	10000	0	8.5	-8.975
0	0	2	2	0	1	5	18	11	0	1	23	87	16	4	1	18	54	24	2	1	6	5	6	0	314	9395	4	10000	0	8.5	-9.425
0	0	1	0	0	0	3	7	2	1	0	15	87	23	1	0	15	50	13	2	0	2	3	5	0	356	9413	1	10000	0	8.5	-9.875
0	0	1	0	0	0	3	11	4	0	0	18	67	20	3	1	8	39	15	1	2	2	4	3	0	410	9386	2	10000	0	8.5	-10.325
0	0	0	1	0	0	3	9	3	0	3	13	54	16	0	0	12	42	19	2	0	0	6	2	0	492	9320	3	10000	0	8.5	-10.775
0	0	1	0	0	0	2	7	1	1	2	7	48	13	0	1	7	30	3	2	1	3	3	2	1	572	9290	3	10000	0	8.5	-11.225
0	0	1	0	0	1	2	6	5	0	1	8	34	5	0	4	7	18	13	1	0	1	0	3	0	676	9214	0	10000	0	8.5	-11.675
0	0	2	0	0	1	2	5	3	1	0	8	37	12	0	0	5	18	13	1	0	2	0	1	0	746	9141	2	10000	0	8.5	-12.125
0	0	0	0	0	0	4	7	1	0	1	8	36	11	0	1	3	24	9	1	0	0	3	0	0	879	9011	1	10000	0	8.5	-12.575
0	0	1	0	0	0	0	5	1	0	0	3	21	5	0	0	2	21	6	1	0	0	0	0	0	971	8962	1	10000	0	8.5	-13.025
0	1	1	1	0	0	3	7	5	0	0	2	22	4	0	0	3	14	5	1	0	1	1	0	0	1164	8763	2	10000	0	8.5	-13.475
0	0	0	2	1	0	0	0	3	2	1	6	21	11	0	0	1	16	6	1	0	1	1	1	0	1258	8666	2	10000	0	8.5	-13.925
0	0	0	0	0	1	3	2	1	0	0	5	15	3	0	0	3	7	3	0	0	0	0	1	1	1500	8455	0	10000	0	8.5	-14.375
0	0	0	1	0	0	0	3	2	0	1	4	17	6	0	1	2	10	6	0	0	0	0	0	0	1688	8259	0	10000	0	8.5	-14.825
0	0	1	0	0	0	2	2	2	0	0	6	15	2	0	0	0	3	0	0	0	0	0	0	0	1967	7998	2	10000	0	8.5	-15.275
0	0	1	0	0	0	1	3	1	0	0	0	6	3	0	0	1	6	2	1	0	0	0	1	0	2284	7690	0	10000	0	8.5	-15.725
0	0	0	0	0	0	0	1	1	0	0	2	8	1	0	0	1	4	0	0	0	0	1	0	0	2641	7340	0	10000	0	8.5	-16.175
0	0	0	0	0	1	0	0	2	1	0	2	6	0	0	0	0	7	6	0	0	0	0	0	0	3006	6969	0	10000	0	8.5	-16.625
0	1	0	0	0	1	1	1	1	0	0	2	8	4	0	0	1	5	1	1	0	0	2	0	0	3517	6454	0	10000	0	8.5	-17.075
0	0	0	0	0	0	0	1	0	0	0	0	7	1	0	0	0	3	2	0	0	0	0	0	0	3934	6052	0	10000	0	8.5	-17.525
0	0	0	0	0	0	1	3	0	0	0	1	6	1	0	0	1	1	3	0	0	0	0	0	0	4606	5377	0	10000	0	8.5	-17.975
0	0	0	1	0	0	0	0	0	0	0	0	4	2	0	0	1	4	1	0	0	1	0	1	0	5431	4554	0	10000	0	8.5	-18.425
0	0	0	0	0	0	0	2	0	0	0	0	3	1	0	0	0	2	0	0	0	0	0	0	0	6126	3865	1	10000	0	8.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	6995	3001	0	10000	0	8.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7634	2364	0	10000	0	8.5	-19.775
