100	
1	13	35	20	3	9	85	309	217	52	23	298	2469	1434	99	23	286	2246	1239	115	6	64	200	166	25	455	0	108	10000	10	12.5	14.425
2	9	21	28	4	10	80	274	247	40	20	280	2384	1412	109	19	269	2311	1335	111	8	56	212	177	26	461	0	95	10000	10	12.5	13.975
2	9	29	30	6	8	85	299	220	35	25	300	2395	1447	138	18	270	2228	1294	111	8	58	196	155	28	488	0	118	10000	10	12.5	13.525
2	8	30	21	5	6	82	280	241	34	21	247	2461	1490	100	19	292	2276	1240	129	4	58	199	168	21	442	0	124	10000	10	12.5	13.075
5	14	31	24	4	11	86	290	237	43	22	293	2433	1462	107	25	257	2232	1283	97	8	59	189	150	24	481	0	133	10000	10	12.5	12.625
7	8	19	23	6	13	89	275	242	47	15	290	2489	1384	122	15	255	2207	1261	119	7	67	234	178	23	507	0	98	10000	10	12.5	12.175
3	14	21	26	12	6	80	291	248	32	16	264	2382	1450	122	19	302	2200	1363	112	8	73	203	153	23	469	0	108	10000	10	12.5	11.725
4	7	27	28	3	11	90	307	224	30	17	257	2393	1456	129	18	283	2251	1324	108	8	52	194	171	25	466	0	117	10000	10	12.5	11.275
2	5	30	26	9	9	95	290	251	34	21	304	2402	1449	123	32	247	2157	1317	112	6	64	219	182	23	471	0	120	10000	10	12.5	10.825
1	10	28	29	7	12	84	290	216	39	21	290	2485	1438	119	23	263	2191	1298	101	7	52	228	183	22	426	0	137	10000	10	12.5	10.375
2	9	36	19	7	10	101	296	217	33	20	297	2429	1467	122	21	252	2166	1270	119	6	65	213	166	20	496	0	141	10000	10	12.5	9.925
0	9	29	29	7	9	103	297	231	39	18	257	2403	1438	124	16	268	2270	1259	130	8	73	182	159	24	482	0	136	10000	10	12.5	9.475
1	10	30	24	12	11	101	259	229	39	23	284	2383	1409	128	17	286	2216	1325	109	9	55	215	164	40	505	0	116	10000	10	12.5	9.025
1	10	26	25	7	8	77	301	211	36	22	302	2413	1431	127	16	308	2265	1249	113	1	66	211	177	21	457	0	119	10000	10	12.5	8.575
0	12	23	22	2	6	69	295	229	30	27	272	2419	1429	133	23	280	2261	1271	102	4	55	216	147	31	505	0	137	10000	10	12.5	8.125
2	9	27	19	4	7	73	283	212	38	28	317	2380	1405	116	18	254	2281	1343	122	11	66	201	167	25	463	0	129	10000	10	12.5	7.675
0	13	27	19	12	7	76	257	260	44	30	277	2407	1495	131	21	257	2224	1280	108	6	50	230	151	22	487	0	109	10000	10	12.5	7.225
0	7	28	19	6	10	72	311	226	38	23	289	2390	1465	112	24	282	2255	1276	108	4	47	217	173	29	472	0	117	10000	10	12.5	6.775
2	7	22	28	4	8	79	292	289	42	21	274	2444	1441	136	33	257	2119	1267	120	4	55	213	180	23	538	0	102	10000	10	12.5	6.325
3	13	20	17	6	8	75	278	256	37	22	302	2363	1480	120	21	269	2213	1290	113	6	49	203	177	24	528	0	107	10000	10	12.5	5.875
0	12	29	27	10	8	90	290	254	42	22	281	2426	1473	111	14	232	2283	1247	109	8	66	217	163	23	440	0	123	10000	10	12.5	5.425
0	10	22	23	7	8	89	291	262	47	20	309	2385	1441	97	23	281	2273	1287	117	5	50	198	162	32	436	0	125	10000	10	12.5	4.975
4	14	35	26	6	15	84	315	236	36	22	301	2359	1461	137	23	276	2200	1257	109	6	52	199	162	29	505	0	131	10000	10	12.5	4.525
5	9	26	19	5	16	69	260	275	43	19	274	2458	1451	127	22	239	2203	1307	114	5	44	226	175	24	445	12	128	10000	10	12.5	4.075
1	13	22	23	10	12	90	284	242	40	28	264	2405	1371	120	26	307	2216	1259	99	6	62	228	182	26	475	57	132	10000	10	12.5	3.625
2	6	17	26	3	6	65	296	248	24	20	246	2368	1464	125	14	291	2253	1224	110	7	61	201	183	23	444	159	114	10000	10	12.5	3.175
1	13	25	30	7	5	74	253	258	32	18	294	2372	1306	128	29	259	2169	1199	128	7	65	206	157	24	438	388	115	10000	10	12.5	2.725
2	11	25	25	13	10	78	250	228	38	19	258	2193	1369	107	11	273	2083	1199	87	6	47	218	145	22	444	715	124	10000	10	12.5	2.275
0	9	18	16	5	7	92	248	209	28	21	242	2110	1246	109	23	233	1947	1168	99	7	48	176	155	31	376	1280	97	10000	10	12.5	1.825
2	7	14	17	2	8	74	226	178	26	15	225	1942	1222	86	16	244	1765	1093	82	6	41	165	142	24	400	1880	98	10000	10	12.5	1.375
2	13	21	22	6	5	49	207	183	32	14	210	1815	1078	86	11	176	1587	926	82	4	53	150	113	23	392	2645	95	10000	10	12.5	0.925
0	5	14	17	3	4	66	180	157	29	17	205	1540	989	89	18	183	1406	833	78	6	31	129	123	18	348	3439	73	10000	10	12.5	0.475
3	4	11	16	4	7	43	173	141	20	12	179	1329	845	71	6	146	1238	752	68	1	28	121	91	18	280	4305	88	10000	10	12.5	0.025
1	6	20	13	2	3	50	131	131	28	12	133	1122	686	58	9	129	1004	615	65	0	21	115	91	8	261	5221	65	10000	10	12.5	-0.425
0	7	13	5	0	4	25	128	89	18	10	121	957	619	52	7	112	933	552	42	4	21	100	71	13	252	5788	57	10000	10	12.5	-0.875
0	4	7	9	1	3	33	103	86	17	9	96	862	567	53	3	95	792	472	39	4	23	75	51	12	196	6352	36	10000	10	12.5	-1.325
0	4	9	6	2	2	24	81	78	13	4	74	741	452	32	7	79	750	422	34	2	18	70	51	7	160	6835	43	10000	10	12.5	-1.775
0	6	7	3	0	2	24	69	59	8	9	78	658	414	37	3	80	597	373	31	2	15	65	47	4	165	7212	32	10000	10	12.5	-2.225
1	3	8	3	1	1	22	69	61	14	6	65	603	362	30	4	64	473	297	28	1	14	45	42	3	141	7613	26	10000	10	12.5	-2.675
0	0	4	3	1	4	16	58	61	4	5	71	470	310	22	4	52	420	272	28	2	14	41	31	1	126	7950	30	10000	10	12.5	-3.125
0	3	10	6	0	2	9	58	46	10	7	46	431	252	23	10	40	370	237	19	3	8	29	36	6	159	8170	10	10000	10	12.5	-3.575
1	0	6	2	2	0	10	45	35	5	3	53	363	229	15	5	35	331	202	22	1	5	36	27	6	112	8434	15	10000	10	12.5	-4.025
0	0	2	3	0	0	10	43	33	5	0	35	293	208	24	1	29	276	180	16	0	8	36	18	3	135	8630	12	10000	10	12.5	-4.475
0	0	6	1	1	2	10	30	33	7	3	28	261	178	18	3	31	261	153	16	0	7	30	24	2	128	8759	8	10000	10	12.5	-4.925
1	0	0	1	0	2	2	41	33	2	4	22	222	168	11	2	38	199	141	10	1	4	27	14	5	152	8884	14	10000	10	12.5	-5.375
0	0	2	0	0	0	5	24	21	4	2	24	209	159	8	0	30	168	103	10	1	8	20	14	4	137	9035	12	10000	10	12.5	-5.825
0	1	1	3	0	0	5	17	17	7	1	22	192	126	10	1	15	188	100	5	0	5	18	15	3	142	9099	7	10000	10	12.5	-6.275
0	1	1	2	1	1	3	27	24	1	0	23	164	94	10	2	19	120	90	4	0	5	14	11	0	160	9208	15	10000	10	12.5	-6.725
0	0	3	1	0	0	6	14	13	2	2	12	138	73	12	1	13	137	64	10	0	2	11	12	3	176	9290	5	10000	10	12.5	-7.175
0	0	2	1	0	1	5	10	15	2	1	10	113	64	14	2	17	98	80	6	0	4	10	11	3	203	9319	9	10000	10	12.5	-7.625
0	0	2	1	1	0	3	19	9	2	1	8	105	58	5	0	5	93	55	4	1	1	3	10	0	232	9376	6	10000	10	12.5	-8.075
0	0	1	0	0	2	4	9	11	1	0	22	91	66	7	0	6	74	46	3	1	5	8	9	0	260	9371	3	10000	10	12.5	-8.525
0	0	2	0	0	0	4	4	10	1	2	11	66	42	6	0	7	64	41	6	0	2	4	8	0	273	9442	5	10000	10	12.5	-8.975
0	0	1	1	0	0	3	7	6	3	0	11	71	43	4	0	6	58	46	4	0	3	4	6	0	309	9413	1	10000	10	12.5	-9.425
0	1	1	0	0	0	4	7	6	0	0	7	49	40	3	0	9	52	30	2	0	1	2	5	0	348	9426	7	10000	10	12.5	-9.875
0	0	0	1	0	0	2	8	5	0	0	7	41	24	2	0	6	43	30	1	0	4	6	3	0	416	9395	6	10000	10	12.5	-10.325
0	0	1	0	0	0	2	3	2	1	0	6	37	28	2	0	4	30	23	1	0	0	9	4	0	494	9350	3	10000	10	12.5	-10.775
0	0	0	0	0	0	3	3	3	0	1	3	28	22	3	0	6	23	20	0	0	2	3	3	0	566	9310	1	10000	10	12.5	-11.225
0	0	0	1	0	0	1	4	5	1	0	3	39	20	1	0	4	29	16	1	0	0	3	3	1	648	9219	1	10000	10	12.5	-11.675
0	0	0	1	0	0	1	4	6	0	0	3	18	11	0	0	4	25	19	1	0	0	0	4	0	786	9116	1	10000	10	12.5	-12.125
0	0	0	1	0	0	0	2	2	2	0	3	28	19	2	0	1	24	18	3	0	0	3	0	0	827	9065	0	10000	10	12.5	-12.575
0	0	2	0	0	0	1	2	4	1	0	1	15	15	2	0	4	17	6	1	0	0	1	1	0	981	8944	2	10000	10	12.5	-13.025
0	0	0	0	0	0	0	2	2	2	3	1	8	19	1	1	3	12	13	1	0	0	1	1	0	1062	8868	0	10000	10	12.5	-13.475
0	0	0	0	0	0	0	0	3	0	1	1	9	10	2	0	2	13	10	1	0	0	1	3	0	1299	8645	0	10000	10	12.5	-13.925
0	0	0	0	0	0	0	1	0	0	0	2	16	7	3	0	0	9	9	1	0	1	1	0	0	1399	8551	0	10000	10	12.5	-14.375
0	0	0	0	0	1	0	1	1	1	0	2	15	8	1	0	2	5	7	0	0	0	2	0	0	1691	8260	3	10000	10	12.5	-14.825
0	0	0	0	0	0	0	2	0	2	0	3	15	7	0	0	2	8	7	0	0	0	0	0	1	1874	8079	0	10000	10	12.5	-15.275
0	0	0	0	0	0	1	0	3	0	0	0	9	3	0	0	0	6	8	0	0	0	1	3	0	2268	7698	0	10000	10	12.5	-15.725
0	0	0	0	0	0	0	1	0	0	0	1	8	7	0	1	1	11	4	0	0	0	0	1	0	2599	7366	0	10000	10	12.5	-16.175
0	0	1	0	0	0	0	0	0	1	0	0	5	2	0	0	2	2	1	0	0	0	1	2	0	3112	6870	1	10000	10	12.5	-16.625
0	0	0	0	0	0	1	0	0	0	0	0	8	3	1	0	0	6	3	1	0	0	0	0	0	3457	6519	1	10000	10	12.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	1	5	4	0	0	0	5	3	0	0	0	0	1	0	4093	5887	1	10000	10	12.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	3	4	0	0	0	0	0	0	4571	5419	0	10000	10	12.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	1	1	1	0	0	0	0	0	5414	4576	0	10000	10	12.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	6211	3782	0	10000	10	12.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	0	1	0	0	0	1	0	0	7010	2983	0	10000	10	12.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	7556	2442	0	10000	10	12.5	-19.775
