100	
2	13	33	33	12	7	75	326	261	42	15	207	2343	1814	154	17	250	1883	1378	152	1	41	176	170	29	440	0	126	10000	12.5	11.5	10.825
2	9	33	21	4	7	68	267	273	49	16	197	2255	1841	147	15	209	1977	1441	144	2	34	164	190	27	494	0	114	10000	12.5	11.5	10.375
0	15	33	28	2	10	77	314	275	47	18	207	2320	1835	150	9	219	1841	1459	147	1	47	189	157	24	458	0	118	10000	12.5	11.5	9.925
1	6	39	32	4	10	79	305	295	49	21	228	2262	1756	144	21	249	1849	1457	136	8	61	181	168	24	473	0	142	10000	12.5	11.5	9.475
1	1	22	41	3	5	61	339	291	58	19	240	2247	1838	131	20	199	1833	1455	155	7	40	193	166	44	471	0	120	10000	12.5	11.5	9.025
0	14	34	33	4	13	69	314	290	39	14	212	2315	1801	125	17	217	1866	1418	129	5	51	193	183	25	488	0	131	10000	12.5	11.5	8.575
4	10	26	32	4	6	70	300	273	47	18	227	2301	1836	134	17	214	1864	1376	149	7	44	186	185	32	523	0	115	10000	12.5	11.5	8.125
1	15	36	25	10	6	89	297	253	60	19	261	2238	1763	148	24	225	1875	1459	138	3	54	192	160	29	491	0	129	10000	12.5	11.5	7.675
2	13	26	24	1	9	83	304	287	36	12	241	2274	1794	135	20	230	1839	1484	131	7	45	179	156	37	499	0	132	10000	12.5	11.5	7.225
2	7	29	25	3	14	81	298	292	38	22	248	2306	1719	137	21	252	1889	1450	130	2	58	184	174	31	472	0	116	10000	12.5	11.5	6.775
0	11	36	28	10	7	74	284	279	57	24	233	2319	1775	136	19	189	1913	1418	148	9	42	202	174	29	453	0	131	10000	12.5	11.5	6.325
2	12	27	34	8	8	94	265	281	41	20	232	2278	1811	145	16	239	1824	1430	162	5	41	210	168	24	500	0	123	10000	12.5	11.5	5.875
2	11	37	27	5	5	70	292	270	52	22	250	2285	1877	127	18	215	1837	1405	126	5	38	199	180	35	476	0	134	10000	12.5	11.5	5.425
2	11	41	27	6	8	81	336	298	49	15	232	2295	1797	130	13	208	1847	1437	139	10	54	173	176	25	460	0	130	10000	12.5	11.5	4.975
1	5	32	26	7	7	76	316	326	46	17	242	2285	1771	156	16	204	1879	1379	145	6	45	179	181	27	490	1	135	10000	12.5	11.5	4.525
1	8	30	26	5	10	79	301	288	46	18	250	2276	1783	133	7	197	1907	1405	154	2	52	177	187	29	491	14	124	10000	12.5	11.5	4.075
1	13	33	32	3	5	72	319	234	50	18	263	2285	1802	150	19	194	1866	1429	134	4	43	201	171	31	465	55	108	10000	12.5	11.5	3.625
0	11	26	40	7	10	76	295	263	40	22	222	2223	1732	156	23	252	1822	1393	145	7	55	186	179	33	473	169	140	10000	12.5	11.5	3.175
2	11	32	25	7	10	71	309	269	48	19	236	2172	1692	140	14	222	1871	1397	116	6	46	163	172	25	467	371	87	10000	12.5	11.5	2.725
2	10	25	28	8	12	62	270	231	38	18	226	2043	1720	148	17	202	1723	1453	141	8	31	168	153	21	453	675	114	10000	12.5	11.5	2.275
1	8	32	28	2	6	63	273	229	51	20	201	1977	1667	123	19	179	1612	1291	120	6	42	153	159	20	404	1199	115	10000	12.5	11.5	1.825
3	14	30	22	5	7	60	240	221	37	19	183	1799	1453	147	14	171	1518	1157	126	1	32	152	133	29	394	1918	115	10000	12.5	11.5	1.375
2	11	18	24	6	4	46	228	191	37	16	194	1674	1334	112	14	159	1317	1087	104	5	34	152	134	23	374	2608	92	10000	12.5	11.5	0.925
0	6	21	16	3	4	55	209	191	28	11	135	1510	1201	110	9	116	1198	1001	74	3	42	128	113	23	323	3396	74	10000	12.5	11.5	0.475
0	7	12	12	3	3	54	157	140	26	13	146	1288	1002	86	8	128	1084	793	71	5	34	99	99	15	307	4339	69	10000	12.5	11.5	0.025
1	7	16	16	1	2	34	147	129	31	14	117	1051	862	70	6	98	927	699	68	5	24	90	91	10	272	5161	51	10000	12.5	11.5	-0.425
2	3	14	12	6	3	33	135	115	16	7	89	897	765	57	7	106	752	636	47	3	18	79	75	16	244	5805	58	10000	12.5	11.5	-0.875
0	6	11	13	4	3	21	129	111	19	8	100	825	618	62	3	79	692	524	46	1	18	66	62	12	198	6321	48	10000	12.5	11.5	-1.325
0	6	11	4	3	3	27	90	110	23	5	74	684	577	51	3	63	620	468	34	0	19	51	52	4	195	6779	44	10000	12.5	11.5	-1.775
1	1	11	6	5	3	23	82	87	13	6	72	603	478	33	5	59	549	367	47	0	10	59	36	3	184	7214	43	10000	12.5	11.5	-2.225
2	2	9	9	3	4	13	80	53	22	4	51	525	419	36	2	43	422	353	30	1	18	57	53	9	154	7597	29	10000	12.5	11.5	-2.675
0	3	2	6	1	1	16	62	60	10	4	53	469	359	29	3	48	370	313	27	2	9	44	37	5	134	7894	39	10000	12.5	11.5	-3.125
0	3	6	3	3	0	13	62	42	9	1	50	382	309	24	3	35	351	273	24	1	11	39	40	4	139	8160	13	10000	12.5	11.5	-3.575
0	2	5	2	3	3	16	47	42	8	2	42	310	267	23	4	35	290	224	19	0	3	33	30	3	131	8444	12	10000	12.5	11.5	-4.025
1	2	7	5	0	0	17	43	38	2	4	35	294	269	24	1	30	259	205	26	0	8	26	14	1	133	8537	19	10000	12.5	11.5	-4.475
0	2	5	4	1	1	11	29	37	4	3	26	240	227	18	0	25	209	178	11	0	5	28	24	5	139	8755	13	10000	12.5	11.5	-4.925
1	0	2	3	0	0	3	37	34	4	2	19	227	175	17	4	21	205	156	13	0	5	12	19	4	126	8893	18	10000	12.5	11.5	-5.375
1	1	8	3	2	2	5	18	23	10	1	9	188	165	17	1	18	162	122	13	1	10	23	16	3	138	9030	10	10000	12.5	11.5	-5.825
1	1	1	2	0	0	3	34	31	6	0	18	163	115	7	0	17	144	94	17	0	3	18	9	3	153	9154	6	10000	12.5	11.5	-6.275
0	0	3	3	0	1	5	19	19	2	2	17	136	114	14	0	22	111	102	11	1	2	18	3	4	162	9220	9	10000	12.5	11.5	-6.725
0	0	1	1	0	0	2	19	13	5	1	11	111	111	7	1	10	104	88	9	0	4	14	11	2	171	9296	8	10000	12.5	11.5	-7.175
0	1	3	4	0	2	5	14	13	3	0	13	120	106	3	0	12	84	82	6	0	3	10	8	3	188	9312	5	10000	12.5	11.5	-7.625
0	1	0	1	0	0	2	13	14	2	0	10	77	76	7	0	9	64	58	10	0	1	6	8	1	208	9431	1	10000	12.5	11.5	-8.075
0	0	1	1	0	0	4	8	6	1	1	6	74	73	7	0	8	70	59	5	0	1	9	10	2	225	9424	5	10000	12.5	11.5	-8.525
0	0	2	0	0	0	3	8	10	1	1	11	55	66	6	0	10	59	54	7	0	2	10	7	2	290	9392	4	10000	12.5	11.5	-8.975
0	0	3	0	0	0	3	9	9	2	0	5	48	51	6	0	5	57	35	1	1	0	5	8	0	312	9437	3	10000	12.5	11.5	-9.425
0	0	0	1	0	0	2	3	8	1	1	4	44	47	1	0	6	40	28	6	0	0	4	7	1	384	9409	3	10000	12.5	11.5	-9.875
0	0	1	1	0	0	3	9	7	2	0	1	33	37	4	1	9	39	30	4	0	2	3	4	0	427	9381	2	10000	12.5	11.5	-10.325
0	0	0	2	0	0	2	10	2	1	0	4	37	25	3	0	6	37	24	2	1	1	3	2	0	472	9365	1	10000	12.5	11.5	-10.775
0	1	1	2	0	0	2	6	3	0	0	4	36	35	0	0	4	29	25	3	0	0	3	4	0	570	9270	2	10000	12.5	11.5	-11.225
0	1	0	2	0	0	2	5	3	1	0	2	28	30	4	0	3	24	18	2	0	1	3	3	0	600	9268	0	10000	12.5	11.5	-11.675
0	0	0	1	0	0	0	2	6	2	0	1	19	14	1	0	1	18	12	3	0	0	3	3	1	728	9184	1	10000	12.5	11.5	-12.125
0	0	0	0	0	0	0	1	3	1	0	5	20	11	2	0	4	32	18	1	0	0	3	0	1	838	9059	1	10000	12.5	11.5	-12.575
0	0	0	0	0	0	2	3	2	1	0	0	12	23	2	0	3	15	15	1	0	0	4	2	0	937	8978	0	10000	12.5	11.5	-13.025
0	0	0	0	0	0	1	4	4	0	1	4	15	15	1	0	3	18	19	1	1	2	2	2	0	1074	8831	2	10000	12.5	11.5	-13.475
0	0	0	0	0	0	0	0	1	2	0	3	11	8	0	0	1	18	8	1	0	0	1	2	1	1294	8649	0	10000	12.5	11.5	-13.925
0	0	0	0	0	0	1	2	2	0	0	0	12	15	0	1	2	13	10	1	0	1	1	3	0	1523	8413	0	10000	12.5	11.5	-14.375
0	0	0	0	0	0	0	1	1	0	0	0	13	11	0	0	0	7	5	2	0	0	0	2	0	1675	8281	2	10000	12.5	11.5	-14.825
0	0	0	0	0	0	1	2	2	1	0	0	7	11	0	0	1	8	3	2	1	0	0	1	0	2050	7909	1	10000	12.5	11.5	-15.275
0	0	0	1	0	0	0	1	1	0	0	0	8	5	0	0	0	10	5	1	0	1	0	0	0	2250	7717	0	10000	12.5	11.5	-15.725
0	0	0	0	0	0	0	2	1	0	0	0	3	10	1	0	0	5	3	0	0	0	1	1	1	2607	7365	0	10000	12.5	11.5	-16.175
0	0	0	0	0	0	0	1	1	0	0	2	2	5	0	0	0	3	1	0	0	0	2	1	0	3019	6963	0	10000	12.5	11.5	-16.625
0	0	0	1	0	0	0	1	0	1	0	1	3	7	0	0	1	7	3	0	0	0	0	1	0	3560	6412	2	10000	12.5	11.5	-17.075
0	0	0	0	0	0	0	1	0	1	0	0	3	3	0	0	0	1	3	1	0	0	0	1	0	4066	5919	1	10000	12.5	11.5	-17.525
0	0	0	0	0	0	2	0	1	0	0	1	2	2	0	0	0	3	1	0	0	0	0	1	0	4518	5468	1	10000	12.5	11.5	-17.975
0	0	0	0	0	0	0	0	0	0	1	0	2	4	0	0	1	2	4	0	0	0	0	0	0	5468	4518	0	10000	12.5	11.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	3	0	0	0	0	0	0	6222	3770	1	10000	12.5	11.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	3	4	0	0	0	3	2	0	0	0	0	0	0	6914	3073	0	10000	12.5	11.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	3	1	0	0	0	0	0	0	7664	2329	0	10000	12.5	11.5	-19.775
