100	
4	18	43	17	2	13	174	388	162	22	37	634	4477	640	64	52	435	1638	431	38	8	81	118	66	9	344	0	85	10000	0	7.5	10.375
6	23	37	26	1	19	181	384	174	23	53	635	4368	669	47	37	479	1616	441	40	9	80	134	58	5	332	0	123	10000	0	7.5	9.925
3	16	41	27	2	23	158	364	154	19	46	620	4407	662	46	41	430	1731	426	55	9	68	145	66	8	318	0	115	10000	0	7.5	9.475
6	22	37	22	3	29	166	371	159	28	34	651	4322	680	46	42	449	1679	445	43	12	59	144	78	11	333	0	129	10000	0	7.5	9.025
5	21	31	20	4	20	174	352	184	27	37	608	4318	643	64	32	463	1755	449	45	8	77	142	70	6	333	0	112	10000	0	7.5	8.575
4	13	32	26	5	18	153	400	168	16	41	643	4285	638	42	34	456	1732	491	36	9	74	157	60	8	352	0	107	10000	0	7.5	8.125
2	21	40	19	3	28	177	397	180	14	38	636	4268	643	43	43	502	1699	462	54	9	66	146	78	5	331	0	96	10000	0	7.5	7.675
2	10	44	17	8	13	172	374	188	25	52	653	4254	699	54	43	432	1708	460	34	13	59	145	76	16	349	0	100	10000	0	7.5	7.225
6	21	35	24	3	27	170	402	185	17	44	638	4306	677	34	35	484	1737	409	49	8	62	119	85	7	312	0	104	10000	0	7.5	6.775
2	13	45	20	7	16	184	405	196	28	55	617	4225	682	45	32	472	1726	437	46	8	81	143	65	7	320	0	123	10000	0	7.5	6.325
4	11	31	10	7	24	179	398	169	27	54	689	4215	683	58	41	474	1709	438	36	8	69	146	68	14	326	0	112	10000	0	7.5	5.875
6	27	34	15	5	17	203	381	168	21	57	613	4271	658	48	37	506	1707	473	26	15	69	125	78	10	324	0	106	10000	0	7.5	5.425
2	22	40	16	4	24	171	373	148	27	51	638	4232	675	56	34	492	1730	457	47	14	64	149	75	9	341	1	108	10000	0	7.5	4.975
3	29	26	35	1	27	173	409	162	17	45	619	4294	675	58	52	462	1728	413	39	15	75	119	72	12	324	1	115	10000	0	7.5	4.525
2	22	34	19	5	21	182	399	176	28	48	658	4145	688	55	44	465	1763	451	42	11	74	139	68	6	329	11	115	10000	0	7.5	4.075
8	27	40	20	4	24	171	380	162	31	61	674	4229	663	54	41	462	1663	478	49	8	57	128	64	5	314	49	134	10000	0	7.5	3.625
6	18	30	23	3	23	177	362	163	29	42	638	4149	724	50	38	479	1683	454	48	11	49	142	64	8	334	143	110	10000	0	7.5	3.175
7	15	44	26	0	17	146	389	194	17	55	609	4069	601	44	48	483	1676	453	31	12	52	131	71	8	333	358	111	10000	0	7.5	2.725
3	21	43	21	3	21	193	364	140	20	48	634	3818	655	57	49	461	1546	450	45	8	46	118	74	13	271	762	116	10000	0	7.5	2.275
3	20	31	14	1	17	170	349	151	21	44	602	3594	554	54	37	424	1589	407	32	4	58	111	70	9	314	1236	84	10000	0	7.5	1.825
5	22	33	24	3	17	152	333	160	17	40	531	3369	574	40	36	380	1412	359	27	12	56	112	59	9	282	1844	92	10000	0	7.5	1.375
2	15	22	15	1	19	139	299	134	19	23	482	3088	488	36	30	378	1312	329	35	5	52	102	51	12	252	2574	86	10000	0	7.5	0.925
2	11	21	14	0	11	107	266	129	18	31	460	2603	475	35	27	309	1139	302	33	9	45	77	57	8	242	3483	86	10000	0	7.5	0.475
5	9	16	10	4	14	115	248	96	11	31	401	2271	408	29	25	315	1006	262	24	7	38	84	36	6	193	4277	59	10000	0	7.5	0.025
1	7	19	10	0	6	86	201	70	8	27	331	1865	366	31	20	215	815	230	31	3	31	71	44	6	188	5256	62	10000	0	7.5	-0.425
0	9	10	8	1	5	76	208	75	7	22	299	1690	275	24	15	211	726	197	24	8	28	58	33	4	191	5749	47	10000	0	7.5	-0.875
3	13	14	7	2	9	45	141	70	13	22	248	1478	266	17	17	175	608	190	13	3	24	46	25	5	131	6364	51	10000	0	7.5	-1.325
1	8	15	9	1	9	51	126	58	13	24	183	1233	191	15	18	151	551	132	7	6	24	38	26	5	146	6927	32	10000	0	7.5	-1.775
1	10	9	9	3	3	54	126	55	11	8	166	1054	182	17	15	135	517	108	10	4	21	31	17	1	123	7279	31	10000	0	7.5	-2.225
1	7	10	13	1	7	51	98	44	5	11	176	901	142	16	8	119	420	135	9	1	18	35	18	0	124	7602	28	10000	0	7.5	-2.675
0	4	7	6	1	6	29	83	31	4	7	126	770	182	9	7	109	356	86	6	2	15	34	12	1	109	7969	29	10000	0	7.5	-3.125
3	3	6	3	0	5	44	77	32	6	9	139	695	127	9	12	85	297	90	10	3	16	28	14	0	109	8151	27	10000	0	7.5	-3.575
0	2	5	0	1	1	23	72	34	5	9	101	563	99	12	9	77	259	76	7	2	13	19	12	1	104	8476	18	10000	0	7.5	-4.025
0	4	5	2	0	4	31	51	27	5	8	93	498	97	1	3	68	201	51	11	0	13	18	11	2	120	8659	17	10000	0	7.5	-4.475
0	9	5	3	0	1	25	49	23	2	8	76	418	91	5	10	51	172	65	6	0	9	21	10	1	105	8821	14	10000	0	7.5	-4.925
1	1	6	2	1	2	17	37	26	2	4	70	400	81	9	4	51	164	46	3	1	5	6	7	1	123	8923	7	10000	0	7.5	-5.375
0	1	2	3	1	1	16	34	13	1	9	58	316	61	8	5	41	162	51	10	1	6	9	8	2	129	9045	7	10000	0	7.5	-5.825
0	3	4	2	0	1	19	30	19	2	7	43	283	51	6	5	48	143	32	1	1	9	14	6	0	147	9118	6	10000	0	7.5	-6.275
1	1	2	2	1	2	15	36	12	1	5	57	235	69	4	1	22	122	29	7	0	8	12	3	3	144	9200	6	10000	0	7.5	-6.725
0	1	2	2	2	0	12	35	17	3	7	37	210	33	4	4	23	98	37	4	0	7	15	3	0	181	9257	6	10000	0	7.5	-7.175
2	2	2	2	0	3	8	26	13	3	4	35	185	45	6	2	26	78	36	1	0	3	12	4	2	182	9314	4	10000	0	7.5	-7.625
0	2	0	1	0	3	12	15	7	0	2	29	149	29	2	6	26	83	22	3	0	2	4	5	0	201	9390	7	10000	0	7.5	-8.075
0	1	0	1	0	0	4	18	9	0	1	22	129	34	4	1	16	61	26	1	1	2	3	6	1	233	9422	4	10000	0	7.5	-8.525
0	0	0	2	0	1	4	15	5	0	3	18	115	28	1	1	10	53	15	1	0	2	1	2	0	244	9477	2	10000	0	7.5	-8.975
0	0	0	1	1	2	1	15	2	1	5	21	87	20	3	2	18	47	20	2	0	0	6	1	0	329	9413	3	10000	0	7.5	-9.425
0	0	0	1	0	1	7	10	1	1	1	15	87	16	2	0	16	51	17	3	0	3	3	0	0	307	9455	3	10000	0	7.5	-9.875
0	0	0	0	0	1	4	11	5	2	1	19	77	13	0	0	9	39	12	0	0	2	5	0	0	374	9424	2	10000	0	7.5	-10.325
0	0	2	1	0	1	2	9	1	0	1	10	61	14	0	0	11	32	8	1	1	1	1	1	0	462	9378	2	10000	0	7.5	-10.775
0	0	0	0	0	0	6	6	2	0	1	14	54	18	3	1	7	32	4	1	0	2	1	3	0	548	9294	3	10000	0	7.5	-11.225
0	1	1	0	0	0	2	6	3	0	0	9	62	9	2	2	9	19	7	0	0	1	5	2	0	584	9273	3	10000	0	7.5	-11.675
0	0	0	1	0	1	2	10	2	0	1	13	49	7	1	0	2	17	3	0	1	0	3	2	0	703	9181	1	10000	0	7.5	-12.125
0	0	0	0	0	1	0	5	1	0	0	11	27	10	1	0	8	16	5	1	0	2	1	2	1	836	9071	1	10000	0	7.5	-12.575
0	0	0	1	0	0	0	11	3	0	0	7	33	7	0	0	3	17	5	0	0	1	4	0	1	967	8939	1	10000	0	7.5	-13.025
0	0	0	0	0	0	1	3	4	0	0	8	24	6	2	0	3	12	5	1	0	0	3	2	0	1107	8819	0	10000	0	7.5	-13.475
0	0	0	1	0	0	2	2	0	0	0	3	24	9	0	2	5	23	2	2	0	2	2	1	0	1257	8662	1	10000	0	7.5	-13.925
0	0	0	0	0	0	2	3	4	0	0	1	16	5	0	2	3	16	4	0	0	0	0	0	0	1472	8472	0	10000	0	7.5	-14.375
0	0	0	0	0	0	0	1	1	0	0	7	15	8	0	0	1	5	3	1	0	0	0	1	0	1669	8287	1	10000	0	7.5	-14.825
1	0	1	0	1	1	1	0	0	0	0	1	13	4	0	0	2	6	1	1	0	0	0	0	0	1986	7980	1	10000	0	7.5	-15.275
0	0	0	0	0	0	0	2	0	0	0	2	16	4	0	0	5	6	1	0	0	0	2	0	0	2283	7679	0	10000	0	7.5	-15.725
0	0	0	0	0	0	2	1	0	0	0	0	8	2	0	0	2	5	0	0	0	1	0	1	0	2711	7267	0	10000	0	7.5	-16.175
0	0	0	0	0	0	0	0	2	0	0	3	12	2	0	0	0	4	0	0	0	1	2	1	0	3053	6920	0	10000	0	7.5	-16.625
0	0	0	0	0	0	1	1	0	1	1	2	4	2	0	0	1	5	0	0	0	0	2	0	1	3493	6485	1	10000	0	7.5	-17.075
0	0	0	0	0	1	0	0	1	0	0	0	3	1	0	0	4	4	0	0	0	0	0	0	0	4044	5942	0	10000	0	7.5	-17.525
0	0	1	0	0	0	0	3	2	0	0	1	7	1	1	0	1	6	0	0	0	0	0	0	0	4565	5412	0	10000	0	7.5	-17.975
0	0	0	0	0	0	0	1	1	0	0	1	4	1	0	0	0	3	0	0	0	0	0	0	0	5349	4640	0	10000	0	7.5	-18.425
0	0	0	0	0	1	0	1	0	0	0	0	2	2	0	0	1	2	2	1	0	0	0	1	0	6119	3868	0	10000	0	7.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	1	0	0	0	0	0	0	6954	3040	0	10000	0	7.5	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	7683	2313	0	10000	0	7.5	-19.775
