100	
0	0	3	1	0	0	4	17	15	3	2	11	54	45	4	1	10	41	41	4	0	4	8	2	0	291	9436	3	10000	10.5	9.5	-8.975
0	1	1	0	1	0	0	9	8	0	0	8	80	43	3	0	5	46	37	3	0	0	10	3	0	310	9427	5	10000	10.5	9.5	-9.425
0	0	0	0	0	0	2	11	10	0	0	9	50	48	4	0	8	44	28	4	0	3	3	2	1	359	9413	1	10000	10.5	9.5	-9.875
0	0	1	0	0	0	2	3	8	2	0	7	69	28	2	1	6	44	29	4	0	0	3	3	2	407	9379	0	10000	10.5	9.5	-10.325
0	0	1	1	0	0	1	8	2	0	0	4	54	34	2	0	4	34	23	1	0	0	6	1	0	498	9324	2	10000	10.5	9.5	-10.775
1	0	1	0	1	0	2	4	3	2	0	5	42	26	2	0	1	32	12	3	0	1	3	4	0	592	9259	4	10000	10.5	9.5	-11.225
1	0	1	0	0	0	2	4	2	2	0	3	23	26	0	0	1	24	9	4	0	0	0	1	1	661	9232	3	10000	10.5	9.5	-11.675
0	0	0	0	0	0	0	3	3	3	0	5	27	27	5	0	4	9	16	1	0	0	0	0	0	711	9184	2	10000	10.5	9.5	-12.125
0	1	0	0	1	0	1	4	4	0	0	5	27	16	1	0	4	16	10	2	0	0	1	2	0	819	9085	1	10000	10.5	9.5	-12.575
0	0	1	0	0	0	0	4	1	1	0	1	20	19	0	0	1	13	10	1	0	0	1	0	0	943	8983	1	10000	10.5	9.5	-13.025
0	0	0	1	0	0	0	1	1	0	1	1	25	14	2	0	3	7	4	0	0	0	1	4	0	1145	8788	2	10000	10.5	9.5	-13.475
0	1	0	1	0	0	0	1	2	1	0	3	13	10	3	1	0	11	7	0	0	0	1	0	0	1282	8663	0	10000	10.5	9.5	-13.925
0	0	1	0	0	0	1	0	2	0	0	2	16	8	2	0	2	9	9	1	0	0	0	1	0	1448	8498	0	10000	10.5	9.5	-14.375
0	0	1	0	0	0	0	4	0	0	0	2	12	8	3	0	1	7	7	0	0	0	1	0	0	1733	8220	1	10000	10.5	9.5	-14.825
0	1	0	0	0	0	0	5	2	0	0	7	2	8	2	0	1	5	4	3	0	0	0	0	0	1949	8011	0	10000	10.5	9.5	-15.275
0	0	0	0	0	0	0	3	1	0	0	1	6	5	0	0	1	4	6	1	0	0	0	0	0	2216	7756	0	10000	10.5	9.5	-15.725
0	0	0	0	0	0	0	2	1	0	0	1	8	12	0	0	1	5	4	0	0	0	0	0	0	2547	7418	1	10000	10.5	9.5	-16.175
0	0	0	0	0	0	2	2	2	0	0	2	9	9	0	0	1	5	6	1	0	0	1	1	1	3058	6899	1	10000	10.5	9.5	-16.625
0	0	0	0	0	0	1	2	1	0	0	1	3	2	0	0	2	2	2	0	0	1	1	1	0	3523	6458	0	10000	10.5	9.5	-17.075
0	0	0	0	0	0	0	2	0	0	0	0	2	2	0	0	0	2	1	1	0	0	0	0	0	4028	5962	0	10000	10.5	9.5	-17.525
0	0	0	0	0	0	0	1	1	0	0	2	4	3	0	0	1	1	1	0	0	0	0	1	0	4662	5323	0	10000	10.5	9.5	-17.975
0	0	1	1	0	0	0	0	0	0	0	0	2	4	0	0	0	1	1	0	0	0	0	0	0	5400	4589	1	10000	10.5	9.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	2	0	0	0	0	0	0	6105	3887	0	10000	10.5	9.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	1	0	0	0	0	1	0	6955	3035	2	10000	10.5	9.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	2	0	0	0	0	0	0	7642	2353	0	10000	10.5	9.5	-19.775
