100	
3	16	60	31	10	11	108	552	416	57	27	235	4337	1655	116	16	155	865	598	70	5	25	83	73	17	347	0	112	10000	9.5	2.5	17.575
3	14	57	46	6	7	104	551	421	57	22	285	4208	1720	103	11	145	911	591	65	3	26	93	79	12	348	0	112	10000	9.5	2.5	17.125
3	20	41	44	12	14	127	577	417	70	15	261	4199	1698	101	17	156	851	621	86	3	30	92	79	10	357	0	99	10000	9.5	2.5	16.675
5	21	43	55	10	20	135	526	431	52	18	247	4286	1594	112	14	135	962	623	78	4	22	83	77	12	327	0	108	10000	9.5	2.5	16.225
4	17	53	39	9	10	116	535	442	63	18	256	4238	1637	112	6	172	941	618	79	3	30	89	70	14	314	0	115	10000	9.5	2.5	15.775
1	24	61	50	13	12	121	527	422	52	15	288	4135	1659	114	16	162	929	684	69	5	31	80	63	13	340	0	114	10000	9.5	2.5	15.325
5	23	47	47	12	14	128	591	468	53	20	253	4106	1673	113	8	200	883	638	66	3	28	63	59	18	363	0	118	10000	9.5	2.5	14.875
1	19	55	39	10	15	115	553	430	60	14	271	4097	1745	98	16	186	917	638	65	5	36	70	85	15	349	0	96	10000	9.5	2.5	14.425
3	15	46	65	6	9	127	543	451	47	21	280	4124	1690	106	8	174	976	621	62	3	37	74	68	22	323	0	99	10000	9.5	2.5	13.975
0	17	60	61	7	20	131	621	436	59	20	273	3930	1679	107	14	157	988	628	82	8	31	94	71	13	363	0	130	10000	9.5	2.5	13.525
1	18	67	57	7	14	127	585	449	68	28	262	3913	1739	128	15	173	980	641	69	3	29	93	68	16	348	0	102	10000	9.5	2.5	13.075
5	19	66	43	6	12	129	582	473	62	17	267	3906	1756	131	10	149	915	672	92	4	31	99	80	20	352	0	102	10000	9.5	2.5	12.625
7	18	68	45	9	11	127	549	447	49	15	311	3997	1707	103	11	175	971	664	81	5	24	79	82	10	333	0	102	10000	9.5	2.5	12.175
1	21	55	56	8	15	105	599	483	53	25	272	3900	1726	127	22	185	922	656	90	4	25	75	75	11	349	0	140	10000	9.5	2.5	11.725
1	21	53	44	16	10	148	601	499	73	19	272	3862	1641	111	14	162	976	687	94	3	30	99	75	20	352	0	117	10000	9.5	2.5	11.275
1	19	57	49	8	19	122	580	475	60	24	301	3842	1755	93	15	158	976	682	82	10	31	90	73	16	350	0	112	10000	9.5	2.5	10.825
4	19	70	51	9	13	141	638	482	58	20	306	3861	1682	110	11	174	954	635	80	3	32	88	78	17	347	0	117	10000	9.5	2.5	10.375
4	24	58	59	13	19	129	607	449	55	26	285	3749	1797	111	12	172	983	648	91	3	34	98	77	13	376	0	108	10000	9.5	2.5	9.925
2	25	65	41	9	12	116	640	461	56	23	297	3826	1694	126	16	170	941	662	81	5	31	91	103	23	361	0	123	10000	9.5	2.5	9.475
1	25	66	45	14	20	121	602	449	56	21	303	3926	1725	109	12	152	927	663	89	6	28	88	82	19	324	0	127	10000	9.5	2.5	9.025
1	22	49	54	8	17	119	632	468	63	23	288	3815	1684	126	12	201	1023	623	75	3	30	90	69	20	354	0	131	10000	9.5	2.5	8.575
1	16	58	65	15	15	129	635	469	61	19	290	3774	1754	111	4	163	945	670	79	9	37	81	80	16	390	0	114	10000	9.5	2.5	8.125
2	21	44	47	6	17	114	627	455	63	21	297	3865	1728	104	14	160	972	692	81	2	28	100	73	14	340	0	113	10000	9.5	2.5	7.675
2	26	64	59	14	9	123	603	499	65	17	285	3821	1696	118	17	164	977	666	77	7	36	109	77	7	347	0	115	10000	9.5	2.5	7.225
1	26	68	54	6	13	128	629	486	51	18	274	3774	1770	128	12	166	965	689	65	4	30	95	73	14	354	0	107	10000	9.5	2.5	6.775
2	16	51	48	5	11	134	608	487	56	24	274	3762	1720	121	20	168	1040	681	78	4	32	97	88	8	356	0	109	10000	9.5	2.5	6.325
3	22	65	52	13	9	142	643	469	64	32	292	3717	1711	123	14	177	991	662	78	5	32	105	78	15	379	0	107	10000	9.5	2.5	5.875
1	18	44	47	13	12	147	640	475	54	12	274	3758	1763	114	12	191	965	670	73	5	34	86	77	16	371	0	128	10000	9.5	2.5	5.425
2	24	66	48	6	16	128	597	494	59	19	289	3703	1820	130	20	194	972	673	67	2	31	90	79	17	342	0	112	10000	9.5	2.5	4.975
2	22	61	47	12	15	130	639	486	53	21	288	3715	1768	113	13	177	949	694	71	2	29	102	77	16	380	2	116	10000	9.5	2.5	4.525
4	25	82	46	5	13	129	617	429	55	14	277	3760	1828	120	10	198	948	646	78	1	33	81	74	15	387	12	113	10000	9.5	2.5	4.075
2	21	62	53	14	15	133	626	505	58	22	270	3769	1703	110	17	152	973	671	66	2	32	79	65	14	391	45	130	10000	9.5	2.5	3.625
1	18	71	53	13	7	119	651	438	56	26	289	3653	1773	129	19	180	974	635	83	5	34	84	73	13	343	158	102	10000	9.5	2.5	3.175
2	25	62	44	11	13	122	595	465	60	22	307	3570	1720	110	18	155	952	605	58	3	36	86	68	15	352	398	126	10000	9.5	2.5	2.725
4	21	64	46	8	5	121	554	427	57	25	293	3480	1657	115	18	151	929	619	66	6	20	81	68	14	346	706	99	10000	9.5	2.5	2.275
4	17	61	51	8	10	124	512	451	54	20	255	3263	1548	118	14	154	854	594	69	4	24	92	67	12	332	1196	92	10000	9.5	2.5	1.825
3	19	52	46	9	8	101	512	393	53	21	247	2970	1439	101	12	127	843	556	72	0	18	79	68	9	302	1846	94	10000	9.5	2.5	1.375
3	12	53	37	10	8	107	479	343	31	19	236	2646	1259	96	13	117	786	501	60	1	26	70	70	16	254	2671	76	10000	9.5	2.5	0.925
1	17	35	32	5	5	93	451	344	35	14	200	2383	1138	78	12	146	664	411	61	2	23	50	32	6	225	3449	88	10000	9.5	2.5	0.475
1	8	32	32	5	9	70	349	275	46	12	155	2070	981	73	10	88	593	380	49	0	20	65	48	13	213	4329	74	10000	9.5	2.5	0.025
1	7	31	24	6	5	62	296	218	30	8	132	1766	841	61	14	81	492	335	31	1	14	31	41	3	202	5201	66	10000	9.5	2.5	-0.425
2	11	30	21	0	6	48	282	206	21	11	125	1439	770	63	10	76	420	287	28	1	16	40	38	5	183	5820	41	10000	9.5	2.5	-0.875
3	16	24	20	4	3	68	241	180	25	9	122	1299	649	44	7	65	398	220	18	2	11	35	31	4	158	6310	34	10000	9.5	2.5	-1.325
0	8	25	14	2	5	41	196	155	23	7	80	1110	558	44	5	51	306	214	26	1	8	28	21	5	145	6879	43	10000	9.5	2.5	-1.775
1	5	20	16	3	8	32	154	123	17	4	85	951	485	40	8	49	301	172	25	0	10	26	18	4	127	7284	32	10000	9.5	2.5	-2.225
0	6	15	12	3	0	24	160	113	16	10	76	819	401	32	4	43	237	165	20	0	10	28	30	6	110	7622	38	10000	9.5	2.5	-2.675
0	2	11	12	2	3	27	138	76	13	4	72	713	333	27	3	42	219	130	23	0	7	18	11	4	109	7975	26	10000	9.5	2.5	-3.125
0	3	7	12	3	0	23	117	84	10	5	50	618	321	19	5	35	181	127	10	0	4	17	17	3	131	8179	19	10000	9.5	2.5	-3.575
0	2	4	8	3	2	30	117	66	10	2	43	525	280	17	7	21	158	111	10	0	3	16	13	2	144	8390	16	10000	9.5	2.5	-4.025
1	6	7	9	3	1	20	103	68	8	1	36	448	223	14	0	29	134	126	9	0	9	19	8	3	109	8592	14	10000	9.5	2.5	-4.475
0	2	3	4	1	0	23	82	73	10	3	36	395	213	10	3	24	113	87	12	0	7	14	5	2	136	8723	19	10000	9.5	2.5	-4.925
1	0	4	6	1	0	15	73	65	11	2	26	342	198	16	3	29	94	66	8	1	3	15	10	0	147	8853	11	10000	9.5	2.5	-5.375
0	3	6	9	1	1	10	69	45	10	1	32	289	124	14	2	19	92	64	4	0	3	5	6	0	140	9044	7	10000	9.5	2.5	-5.825
0	1	1	3	1	1	7	48	27	4	2	15	253	123	13	0	14	75	51	7	1	3	10	8	2	163	9157	10	10000	9.5	2.5	-6.275
0	1	12	7	0	4	13	42	17	7	1	20	225	139	10	0	18	57	42	4	1	3	8	10	0	125	9224	10	10000	9.5	2.5	-6.725
0	0	6	0	0	1	10	39	28	2	2	18	188	125	4	0	10	78	43	5	0	1	8	5	2	168	9252	5	10000	9.5	2.5	-7.175
0	1	2	2	0	0	8	41	19	1	1	11	154	106	5	1	8	51	32	9	0	3	6	2	0	188	9337	12	10000	9.5	2.5	-7.625
0	1	4	5	0	1	4	29	31	3	0	9	134	80	3	1	11	54	25	6	0	0	2	2	1	202	9386	6	10000	9.5	2.5	-8.075
0	0	3	3	0	1	2	26	23	3	1	11	120	69	2	3	12	41	25	4	0	1	5	2	3	251	9387	2	10000	9.5	2.5	-8.525
0	1	3	1	1	0	7	22	12	2	0	10	95	59	4	0	4	41	28	3	0	2	3	1	0	309	9389	3	10000	9.5	2.5	-8.975
1	1	1	2	0	0	4	27	12	0	1	9	97	58	3	0	2	34	21	1	0	0	3	1	1	308	9408	5	10000	9.5	2.5	-9.425
0	0	0	1	0	1	5	15	8	4	2	7	64	43	1	0	8	24	13	2	0	0	1	0	1	376	9422	2	10000	9.5	2.5	-9.875
0	0	0	1	0	1	2	8	10	1	2	8	70	40	4	0	2	17	23	1	0	0	3	2	0	398	9404	3	10000	9.5	2.5	-10.325
0	0	0	0	0	1	2	16	4	1	0	7	49	30	2	1	3	18	13	1	1	2	2	4	0	495	9347	1	10000	9.5	2.5	-10.775
0	0	0	1	0	1	2	12	8	4	1	4	58	21	1	0	2	14	15	1	0	0	1	3	0	537	9312	2	10000	9.5	2.5	-11.225
0	1	0	0	1	0	2	9	9	4	0	1	44	25	1	0	2	16	9	1	1	0	2	1	0	610	9254	7	10000	9.5	2.5	-11.675
0	0	1	1	0	0	1	11	5	1	0	4	37	18	3	0	1	10	3	1	0	0	2	2	0	728	9171	0	10000	9.5	2.5	-12.125
0	0	0	0	0	0	2	2	6	1	0	2	22	23	0	0	0	9	6	1	0	0	1	3	0	834	9087	1	10000	9.5	2.5	-12.575
0	0	1	0	0	0	5	7	3	1	2	2	21	24	0	0	1	9	7	2	0	1	0	1	0	954	8957	2	10000	9.5	2.5	-13.025
0	0	0	1	0	0	0	3	7	1	0	2	31	21	2	1	2	7	3	2	0	0	1	1	0	1042	8872	1	10000	9.5	2.5	-13.475
0	0	1	2	0	0	1	1	3	1	0	4	16	11	0	0	2	7	6	1	0	0	0	1	0	1287	8655	1	10000	9.5	2.5	-13.925
0	0	0	0	0	0	0	6	5	2	1	4	15	12	4	0	2	8	3	0	0	0	1	1	0	1527	8408	1	10000	9.5	2.5	-14.375
0	0	0	0	0	0	0	4	2	1	0	2	11	11	1	0	0	4	4	2	0	0	1	1	0	1777	8177	2	10000	9.5	2.5	-14.825
0	0	0	0	0	0	0	0	2	0	0	2	19	6	2	0	1	2	2	0	0	0	0	0	0	1935	8029	0	10000	9.5	2.5	-15.275
0	0	0	1	0	0	0	3	2	2	1	0	14	11	0	0	3	4	4	0	0	0	0	3	0	2310	7642	0	10000	9.5	2.5	-15.725
0	0	0	1	0	0	0	1	1	0	0	0	17	6	0	0	1	2	1	0	0	0	1	0	0	2700	7269	0	10000	9.5	2.5	-16.175
0	0	1	0	0	0	0	3	1	0	0	0	8	2	0	0	0	2	1	0	0	0	0	0	0	3004	6978	0	10000	9.5	2.5	-16.625
0	0	0	0	0	0	0	2	1	0	0	2	6	4	0	0	0	4	1	0	0	0	1	0	0	3473	6505	1	10000	9.5	2.5	-17.075
0	0	0	0	0	0	0	1	0	0	0	0	4	3	0	0	0	1	3	0	0	0	0	0	0	4028	5959	1	10000	9.5	2.5	-17.525
0	0	0	0	0	0	0	1	1	0	0	1	4	4	0	0	1	1	2	0	0	0	0	0	0	4579	5406	0	10000	9.5	2.5	-17.975
0	0	0	0	0	0	0	2	1	0	0	0	8	7	0	0	0	1	1	0	0	0	0	0	0	5453	4527	0	10000	9.5	2.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	2	1	0	0	0	0	0	0	6168	3823	0	10000	9.5	2.5	-18.875
0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	6914	3079	1	10000	9.5	2.5	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	7646	2347	0	10000	9.5	2.5	-19.775
