100	
3	10	25	14	2	12	91	244	96	14	18	333	7280	374	30	13	169	687	245	19	2	17	49	30	3	164	0	56	10000	1	4.5	17.575
3	11	19	15	3	16	97	265	118	19	23	348	6956	416	36	26	194	768	240	30	6	26	71	49	8	168	0	69	10000	1	4.5	17.125
3	21	24	13	4	15	110	299	137	18	29	329	6777	402	42	14	207	836	293	33	3	36	61	38	7	175	0	74	10000	1	4.5	16.675
4	24	33	18	2	10	123	307	128	11	22	356	6580	470	30	29	211	872	292	22	8	37	76	37	6	218	0	74	10000	1	4.5	16.225
3	9	32	15	3	12	131	323	145	13	19	408	6516	505	40	14	243	854	281	29	2	36	66	42	7	181	0	71	10000	1	4.5	15.775
3	20	37	28	2	18	120	354	177	17	36	426	6226	538	57	15	266	894	291	29	10	33	65	52	5	209	0	72	10000	1	4.5	15.325
6	24	30	23	1	21	130	366	158	17	33	417	6077	599	33	26	288	952	321	20	8	35	78	40	5	216	0	76	10000	1	4.5	14.875
3	16	29	25	1	26	153	366	182	25	34	495	5927	574	34	30	266	971	352	27	6	43	83	41	7	224	0	60	10000	1	4.5	14.425
5	20	31	23	4	11	155	348	186	28	43	452	5882	548	43	39	280	1046	326	42	7	36	84	52	4	232	0	73	10000	1	4.5	13.975
3	20	38	21	5	18	150	413	168	24	31	462	5671	604	40	26	307	1089	370	37	6	41	84	46	10	234	0	82	10000	1	4.5	13.525
1	21	32	19	11	16	158	426	196	17	28	487	5557	627	42	21	304	1090	367	38	9	44	96	48	6	252	0	87	10000	1	4.5	13.075
2	24	43	19	8	15	154	405	194	16	39	489	5527	641	45	28	282	1145	344	41	5	40	89	51	6	266	0	82	10000	1	4.5	12.625
4	23	36	22	4	19	152	467	182	32	39	501	5407	646	38	16	321	1124	367	32	8	50	89	63	7	258	0	93	10000	1	4.5	12.175
0	26	39	25	4	18	167	438	212	23	45	558	5231	635	40	34	367	1128	373	41	5	48	110	56	11	270	0	96	10000	1	4.5	11.725
7	21	46	17	4	21	164	458	204	14	44	562	5235	660	42	27	341	1137	363	44	8	53	88	49	5	285	0	101	10000	1	4.5	11.275
7	20	32	30	5	24	174	485	230	28	32	548	5210	648	37	29	346	1118	396	41	7	34	101	52	11	281	0	74	10000	1	4.5	10.825
2	21	33	28	1	24	188	435	218	36	40	546	5104	696	45	26	356	1190	403	43	7	49	106	52	9	266	0	76	10000	1	4.5	10.375
1	18	32	33	1	20	179	435	206	25	37	560	5124	704	45	26	343	1175	366	56	6	59	107	68	4	275	0	95	10000	1	4.5	9.925
3	21	44	21	2	15	175	453	230	27	46	585	5063	679	57	33	318	1199	372	37	6	47	82	61	10	303	0	111	10000	1	4.5	9.475
9	22	36	37	4	20	192	439	212	33	43	569	4992	712	35	30	317	1208	406	42	8	60	132	54	13	284	0	91	10000	1	4.5	9.025
1	15	39	31	4	25	195	510	195	23	45	551	4988	688	45	29	332	1232	398	45	9	55	106	59	12	275	0	93	10000	1	4.5	8.575
6	22	44	23	9	18	202	473	229	19	39	575	4946	746	51	35	322	1225	410	37	10	49	92	52	6	263	0	97	10000	1	4.5	8.125
7	35	37	30	1	21	183	515	220	27	30	540	4913	693	55	31	381	1238	394	35	13	53	95	61	7	280	0	105	10000	1	4.5	7.675
3	21	53	24	4	36	214	468	221	23	39	573	4796	742	61	31	341	1259	432	37	11	67	99	57	14	276	0	98	10000	1	4.5	7.225
5	17	47	41	7	22	166	483	230	28	35	595	4891	735	49	16	345	1257	365	44	6	66	109	44	12	289	0	96	10000	1	4.5	6.775
4	26	39	22	8	21	176	530	230	34	38	583	4850	752	54	40	352	1242	377	30	6	55	96	49	10	270	0	106	10000	1	4.5	6.325
1	25	34	31	3	28	165	468	210	26	45	609	4835	715	50	35	348	1299	369	46	5	55	95	55	13	324	0	111	10000	1	4.5	5.875
3	22	44	24	3	27	188	529	206	27	48	615	4818	711	63	29	335	1231	406	44	5	53	102	52	9	300	0	106	10000	1	4.5	5.425
5	25	43	37	3	17	176	451	248	32	53	593	4786	755	47	34	402	1207	424	25	6	45	125	62	12	291	0	96	10000	1	4.5	4.975
2	27	42	28	4	21	178	495	217	21	44	580	4803	705	51	33	368	1272	408	36	9	53	106	67	9	321	0	100	10000	1	4.5	4.525
4	25	44	32	4	19	210	458	197	29	31	620	4867	707	58	30	333	1284	374	34	11	58	103	50	7	290	15	106	10000	1	4.5	4.075
5	24	35	35	2	29	184	494	229	32	37	627	4767	674	46	31	333	1259	407	40	8	53	106	49	4	324	65	101	10000	1	4.5	3.625
6	20	49	28	5	19	194	451	227	17	43	586	4783	715	48	27	318	1234	425	52	9	46	85	61	11	280	162	99	10000	1	4.5	3.175
1	24	37	28	7	16	166	494	207	24	44	583	4639	693	61	34	342	1221	401	33	12	49	100	52	7	265	366	94	10000	1	4.5	2.725
5	21	48	25	3	12	181	453	202	24	39	551	4373	652	52	25	369	1200	396	36	4	52	78	63	10	283	732	111	10000	1	4.5	2.275
5	17	56	21	9	14	167	405	198	32	45	564	4163	647	35	27	291	1133	348	34	3	54	99	48	8	279	1198	100	10000	1	4.5	1.825
1	19	43	32	3	20	170	388	186	12	46	505	3840	575	37	20	310	1009	347	27	7	35	69	33	12	263	1909	82	10000	1	4.5	1.375
2	19	36	23	3	14	170	378	171	23	35	440	3381	550	44	18	274	912	321	35	4	46	71	40	7	247	2667	69	10000	1	4.5	0.925
5	15	35	25	4	16	136	342	152	14	31	426	3046	486	32	24	247	835	259	21	7	33	56	42	2	219	3411	79	10000	1	4.5	0.475
1	13	28	17	2	14	100	297	137	22	30	339	2611	411	29	19	227	687	257	20	6	27	60	25	3	212	4349	57	10000	1	4.5	0.025
2	8	21	15	4	12	104	258	107	9	16	288	2122	386	29	14	164	604	201	29	1	34	46	32	3	181	5256	54	10000	1	4.5	-0.425
4	5	17	10	2	12	95	224	111	9	22	253	1776	311	22	18	150	543	190	13	4	18	50	31	3	136	5921	50	10000	1	4.5	-0.875
1	12	13	15	0	8	67	211	84	8	16	240	1571	281	27	16	124	490	159	13	2	23	32	28	2	121	6395	41	10000	1	4.5	-1.325
0	6	19	11	2	2	61	144	65	13	10	204	1368	236	12	8	123	426	172	16	3	21	34	25	3	128	6849	39	10000	1	4.5	-1.775
3	6	14	7	1	7	49	137	67	11	11	169	1153	238	15	7	91	374	109	17	2	13	28	20	2	122	7303	24	10000	1	4.5	-2.225
0	5	17	7	1	3	52	144	65	8	10	133	1035	225	8	12	89	293	94	6	3	10	25	19	5	115	7596	20	10000	1	4.5	-2.675
2	8	9	11	1	4	44	133	47	5	10	131	809	175	6	11	88	244	83	7	2	7	32	16	0	112	7976	27	10000	1	4.5	-3.125
0	9	9	10	0	4	27	99	40	9	4	109	743	146	15	8	87	226	84	12	2	11	19	16	3	103	8181	24	10000	1	4.5	-3.575
1	4	8	5	0	3	41	93	38	6	10	111	683	118	11	6	70	195	70	4	2	9	18	12	2	101	8365	14	10000	1	4.5	-4.025
2	4	11	2	0	1	24	61	37	2	6	93	519	109	10	6	38	175	53	4	1	7	16	11	2	104	8687	15	10000	1	4.5	-4.475
0	3	8	5	1	6	26	67	40	3	4	73	493	91	10	4	50	147	53	2	1	4	19	6	3	114	8756	11	10000	1	4.5	-4.925
0	1	2	3	1	2	18	64	28	5	5	77	412	69	5	1	33	124	48	8	1	5	13	11	0	134	8924	6	10000	1	4.5	-5.375
0	1	5	3	0	3	22	47	26	2	4	66	368	86	5	4	30	118	50	10	0	3	9	7	1	128	8987	15	10000	1	4.5	-5.825
0	1	2	3	0	3	14	50	21	2	4	40	301	69	3	4	36	110	30	1	1	2	14	3	2	140	9130	14	10000	1	4.5	-6.275
0	2	4	3	0	3	8	39	21	0	2	38	250	63	3	3	36	80	28	6	1	4	7	4	0	160	9231	4	10000	1	4.5	-6.725
0	3	2	0	0	1	21	47	9	1	2	36	222	53	5	0	13	76	20	2	0	2	4	3	1	155	9318	4	10000	1	4.5	-7.175
0	1	1	1	0	2	12	34	14	1	4	43	174	49	7	2	15	67	25	3	0	4	8	7	0	192	9330	4	10000	1	4.5	-7.625
1	2	3	2	0	1	9	29	13	0	2	30	176	32	3	0	15	63	35	1	0	1	6	1	0	226	9342	7	10000	1	4.5	-8.075
0	1	3	0	0	2	9	26	9	0	1	21	144	34	3	1	20	45	13	0	0	1	3	5	0	237	9416	6	10000	1	4.5	-8.525
0	1	1	2	0	2	10	20	8	0	1	21	133	33	1	0	13	58	17	0	0	4	7	2	0	263	9400	3	10000	1	4.5	-8.975
0	0	2	2	0	0	10	12	7	1	2	13	112	26	1	2	18	45	23	0	0	1	6	3	1	310	9399	4	10000	1	4.5	-9.425
0	0	0	0	0	0	2	8	10	1	2	18	93	27	1	0	8	30	12	1	0	0	4	0	0	359	9422	2	10000	1	4.5	-9.875
0	0	1	0	1	2	5	12	3	0	0	14	80	30	1	0	12	27	7	1	1	2	3	0	1	411	9384	2	10000	1	4.5	-10.325
0	0	0	2	0	0	4	18	4	1	0	16	68	18	4	1	4	20	12	2	0	1	3	1	0	479	9341	1	10000	1	4.5	-10.775
1	0	0	0	0	0	2	9	6	1	0	11	69	11	0	0	6	21	6	1	0	1	0	1	0	526	9325	3	10000	1	4.5	-11.225
0	0	1	1	0	1	3	3	5	0	0	5	46	9	2	0	5	13	7	0	0	0	3	3	0	641	9250	2	10000	1	4.5	-11.675
0	0	1	0	0	0	1	9	5	1	0	10	55	12	1	0	3	12	9	2	0	2	3	0	0	764	9108	2	10000	1	4.5	-12.125
0	0	2	1	0	1	1	7	4	1	0	3	36	6	3	0	3	12	5	0	0	0	0	0	0	864	9049	2	10000	1	4.5	-12.575
0	0	1	0	0	0	1	5	1	1	0	6	30	9	0	1	5	9	6	0	0	0	3	1	0	947	8973	1	10000	1	4.5	-13.025
0	0	0	0	0	1	2	5	4	0	0	5	27	3	0	0	0	6	6	0	0	0	0	0	0	1141	8799	1	10000	1	4.5	-13.475
0	0	0	0	0	0	1	5	2	0	0	1	22	8	0	1	6	9	2	0	0	0	1	1	0	1231	8710	0	10000	1	4.5	-13.925
0	0	0	0	0	2	2	4	2	0	1	1	20	7	0	0	1	7	2	0	0	0	0	1	0	1394	8555	1	10000	1	4.5	-14.375
0	0	0	0	0	0	1	5	3	0	0	2	22	2	2	0	2	3	5	0	0	0	0	1	0	1694	8258	0	10000	1	4.5	-14.825
0	0	0	0	0	0	1	2	1	0	0	3	13	2	2	0	1	8	3	0	1	1	1	1	0	1939	8021	0	10000	1	4.5	-15.275
0	0	0	0	0	1	0	2	1	0	0	1	15	1	2	1	2	4	0	0	0	1	0	1	0	2272	7695	1	10000	1	4.5	-15.725
0	0	0	0	0	0	1	2	0	0	0	2	12	3	0	0	0	5	1	0	0	0	0	0	0	2581	7393	0	10000	1	4.5	-16.175
0	0	0	0	0	0	0	4	2	0	0	3	12	1	1	0	0	3	0	0	0	0	1	0	0	3017	6956	0	10000	1	4.5	-16.625
0	0	1	0	0	0	2	1	0	0	0	1	8	2	0	0	1	0	0	0	0	0	0	1	0	3535	6448	0	10000	1	4.5	-17.075
0	0	0	0	0	0	1	2	0	0	0	1	10	3	0	0	1	4	0	0	0	0	0	0	0	3993	5984	1	10000	1	4.5	-17.525
0	0	0	0	0	0	1	1	1	0	0	1	4	1	0	0	0	3	1	0	0	0	0	0	0	4569	5417	1	10000	1	4.5	-17.975
0	0	0	0	0	0	1	0	0	0	0	0	4	1	1	0	0	1	0	0	0	0	0	0	0	5359	4633	0	10000	1	4.5	-18.425
0	0	0	0	0	0	1	1	0	0	0	1	2	0	0	0	1	1	1	1	0	0	0	0	0	6218	3772	1	10000	1	4.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	6982	3013	0	10000	1	4.5	-19.325
0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	7625	2370	0	10000	1	4.5	-19.775
