100	
2	26	53	30	3	22	152	435	261	30	35	419	4926	838	66	25	279	1271	476	39	6	54	109	64	13	256	0	110	10000	3.5	5	11.275
4	21	51	29	7	13	153	432	236	26	18	441	4940	891	61	28	263	1223	475	46	5	60	108	72	10	296	0	91	10000	3.5	5	10.825
1	21	48	26	6	14	146	422	246	28	36	430	4804	901	73	27	316	1194	551	49	2	51	103	78	10	298	0	119	10000	3.5	5	10.375
2	11	42	24	6	22	140	458	270	36	38	426	4791	950	66	25	272	1266	486	46	5	44	98	54	7	314	0	101	10000	3.5	5	9.925
3	23	48	32	2	10	147	434	239	24	35	455	4764	924	83	25	297	1250	511	51	6	40	96	77	12	325	0	87	10000	3.5	5	9.475
5	24	44	36	3	13	172	479	273	33	28	484	4721	835	70	21	264	1290	489	52	5	39	124	60	13	311	0	112	10000	3.5	5	9.025
5	20	36	27	6	22	139	471	253	27	31	447	4649	960	69	26	298	1302	481	51	7	49	108	77	11	306	0	122	10000	3.5	5	8.575
2	22	42	32	5	16	140	431	299	39	29	451	4640	939	81	26	277	1303	484	52	4	53	101	71	5	346	0	110	10000	3.5	5	8.125
2	25	47	30	5	18	149	463	240	30	42	476	4600	942	71	35	271	1335	539	42	6	53	99	67	9	304	0	100	10000	3.5	5	7.675
6	15	53	31	10	19	140	494	259	33	36	458	4614	937	63	27	277	1308	493	50	4	53	119	62	6	322	0	111	10000	3.5	5	7.225
0	24	39	24	7	12	135	486	238	34	26	472	4627	908	66	29	309	1321	544	63	6	45	118	69	12	296	0	90	10000	3.5	5	6.775
5	20	46	28	8	20	145	469	264	32	33	478	4681	991	53	28	301	1247	484	68	2	53	98	59	9	296	0	82	10000	3.5	5	6.325
4	20	41	34	9	14	176	505	260	25	33	517	4552	905	78	22	302	1296	505	48	8	54	97	69	12	303	0	111	10000	3.5	5	5.875
4	30	41	25	8	25	161	547	284	34	22	467	4558	890	85	21	286	1310	494	46	4	49	106	65	16	329	0	93	10000	3.5	5	5.425
2	27	48	36	6	9	158	499	262	36	40	493	4477	952	83	22	309	1316	486	50	8	56	124	64	8	323	1	105	10000	3.5	5	4.975
4	19	51	40	7	17	164	488	252	36	32	480	4573	935	67	30	321	1292	483	47	5	49	125	75	9	304	0	95	10000	3.5	5	4.525
2	21	48	37	8	11	155	484	259	24	35	483	4574	902	65	25	311	1300	512	60	4	42	98	69	5	347	16	103	10000	3.5	5	4.075
4	19	35	37	6	21	147	480	289	25	40	466	4516	992	54	37	256	1281	510	54	5	50	125	74	6	314	52	105	10000	3.5	5	3.625
1	30	44	31	8	19	148	500	245	33	41	455	4373	955	60	31	297	1334	500	49	7	44	105	66	14	311	187	112	10000	3.5	5	3.175
4	17	47	25	7	23	144	485	275	39	28	454	4294	898	57	28	280	1227	526	47	4	45	124	69	8	311	417	117	10000	3.5	5	2.725
2	24	41	24	10	23	157	465	257	34	23	439	4139	885	58	20	280	1316	456	44	9	48	109	73	17	294	653	100	10000	3.5	5	2.275
2	22	30	30	3	15	143	427	247	21	29	450	3864	843	61	32	258	1198	433	52	3	44	91	43	9	308	1247	95	10000	3.5	5	1.825
1	17	37	23	6	12	153	366	253	20	34	396	3553	812	49	21	249	1032	425	48	3	38	89	66	7	300	1890	100	10000	3.5	5	1.375
3	20	33	29	6	10	115	373	178	19	23	360	3281	691	47	33	245	976	391	44	1	33	84	55	6	241	2604	99	10000	3.5	5	0.925
1	10	21	22	8	12	107	341	190	16	35	305	2862	610	58	13	230	823	339	31	5	33	66	51	9	228	3504	70	10000	3.5	5	0.475
1	17	24	24	2	10	107	305	138	18	19	296	2426	532	39	20	178	777	324	26	5	24	56	45	8	194	4299	86	10000	3.5	5	0.025
2	10	21	18	2	9	56	238	134	16	13	208	2076	486	33	12	136	709	238	20	3	20	65	38	6	175	5203	53	10000	3.5	5	-0.425
0	10	23	18	2	8	79	201	115	17	16	240	1712	425	31	14	134	591	245	33	6	22	49	32	3	167	5761	46	10000	3.5	5	-0.875
0	9	11	11	5	10	54	220	105	11	15	197	1503	353	32	7	110	481	183	23	2	15	65	30	4	127	6368	49	10000	3.5	5	-1.325
0	7	12	8	5	5	57	161	97	12	13	167	1337	319	23	5	104	446	184	14	1	11	34	27	6	135	6766	44	10000	3.5	5	-1.775
0	4	13	9	1	4	57	145	82	11	11	140	1124	285	22	6	82	384	161	7	1	14	32	19	0	113	7244	29	10000	3.5	5	-2.225
0	10	8	9	1	3	34	121	64	10	7	117	1000	223	20	6	66	323	131	9	2	10	33	16	2	107	7634	34	10000	3.5	5	-2.675
2	4	8	7	0	3	37	95	53	3	11	113	877	224	18	3	71	299	117	13	1	7	20	10	1	112	7871	20	10000	3.5	5	-3.125
0	6	10	5	0	3	30	86	57	4	8	95	653	198	12	6	49	268	105	6	2	11	27	11	2	107	8225	14	10000	3.5	5	-3.575
1	1	8	1	0	4	30	79	29	9	4	74	634	161	16	4	65	223	90	9	1	10	16	10	2	102	8396	21	10000	3.5	5	-4.025
1	2	7	0	0	3	27	59	51	4	1	71	523	157	8	7	46	192	89	3	0	12	17	10	2	113	8586	9	10000	3.5	5	-4.475
0	2	5	6	2	1	14	61	34	5	5	74	463	118	14	2	34	157	65	2	1	9	16	14	2	128	8757	9	10000	3.5	5	-4.925
0	2	2	4	0	3	21	41	37	3	6	43	406	116	5	3	43	123	59	8	0	5	15	9	2	122	8917	5	10000	3.5	5	-5.375
0	2	4	1	0	2	11	50	28	2	3	50	333	95	8	1	26	122	47	1	2	6	16	8	3	145	9022	12	10000	3.5	5	-5.825
0	2	0	3	0	3	13	49	16	3	1	44	309	76	3	4	23	108	39	6	1	5	8	3	1	140	9132	8	10000	3.5	5	-6.275
0	0	3	2	2	1	16	23	18	3	5	33	251	75	7	3	20	84	32	4	1	5	9	3	0	171	9223	6	10000	3.5	5	-6.725
0	3	3	1	0	0	8	33	20	3	2	37	199	61	2	2	19	79	38	6	0	2	4	4	0	164	9302	8	10000	3.5	5	-7.175
0	2	2	1	0	1	14	25	16	3	0	27	178	68	2	0	16	68	24	1	0	2	8	2	0	169	9367	4	10000	3.5	5	-7.625
1	2	2	0	1	0	7	28	11	1	2	27	152	55	3	1	14	67	22	2	0	2	4	5	0	217	9370	4	10000	3.5	5	-8.075
0	1	5	0	0	0	6	17	16	1	2	16	126	34	4	0	12	50	26	4	1	0	3	3	0	253	9417	3	10000	3.5	5	-8.525
0	0	2	1	0	0	12	11	10	4	1	20	99	29	2	1	11	56	10	2	0	1	1	2	0	263	9456	6	10000	3.5	5	-8.975
0	0	3	2	0	1	3	13	8	0	0	16	94	25	1	0	9	45	13	2	0	1	7	1	1	321	9430	4	10000	3.5	5	-9.425
0	1	2	1	0	1	4	13	7	2	1	8	73	25	1	3	13	35	16	2	0	0	3	2	1	349	9434	3	10000	3.5	5	-9.875
0	1	0	1	0	1	3	15	6	1	2	8	70	18	4	1	4	29	14	2	0	2	3	1	1	445	9366	2	10000	3.5	5	-10.325
0	0	0	1	0	0	1	9	6	2	0	7	56	19	2	1	9	31	9	0	1	2	0	3	0	496	9343	2	10000	3.5	5	-10.775
0	0	2	0	0	2	2	9	7	1	0	11	55	26	0	0	4	24	8	2	2	1	3	3	0	521	9316	1	10000	3.5	5	-11.225
0	2	0	0	0	0	5	12	4	0	0	7	51	10	0	0	8	28	8	0	0	0	1	0	0	627	9236	1	10000	3.5	5	-11.675
0	0	1	0	0	0	5	5	5	0	0	10	45	15	1	1	5	12	9	2	0	1	1	0	0	717	9160	5	10000	3.5	5	-12.125
0	1	0	0	0	1	1	6	2	0	0	9	35	9	1	0	5	12	4	1	0	0	0	0	1	841	9071	0	10000	3.5	5	-12.575
0	0	0	1	0	0	1	0	7	0	1	2	24	10	0	1	2	17	10	2	0	0	1	0	0	909	9011	1	10000	3.5	5	-13.025
0	0	0	0	0	0	3	2	1	0	0	5	25	2	0	0	2	19	4	0	0	0	0	0	0	1115	8820	2	10000	3.5	5	-13.475
0	0	0	0	0	0	2	7	1	0	0	3	18	7	0	0	2	10	6	2	0	0	0	0	0	1341	8601	0	10000	3.5	5	-13.925
0	0	2	0	0	1	2	4	1	0	0	4	22	3	0	1	3	8	9	0	0	0	2	0	0	1467	8469	2	10000	3.5	5	-14.375
0	0	0	0	0	0	1	2	1	1	0	2	15	5	2	0	1	15	5	0	0	0	1	0	1	1672	8276	0	10000	3.5	5	-14.825
0	0	1	0	0	0	1	7	1	0	1	3	12	4	0	0	4	7	4	0	1	1	0	0	0	1944	8008	1	10000	3.5	5	-15.275
0	0	0	0	0	0	3	3	0	0	1	2	15	2	0	0	0	4	6	0	0	0	0	1	0	2244	7718	1	10000	3.5	5	-15.725
0	0	0	0	0	0	1	2	1	0	0	0	14	2	0	0	2	5	0	1	0	0	0	0	0	2675	7297	0	10000	3.5	5	-16.175
0	0	0	0	0	0	2	1	0	0	0	1	8	1	1	0	0	4	3	1	0	0	1	0	0	3082	6895	0	10000	3.5	5	-16.625
0	0	0	0	0	0	4	1	2	0	0	2	9	3	0	0	1	3	1	0	0	0	0	1	0	3474	6499	0	10000	3.5	5	-17.075
0	0	0	0	0	0	1	0	1	0	0	1	13	1	0	0	0	1	0	0	0	0	0	0	0	3981	6001	0	10000	3.5	5	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	6	2	0	0	0	4	0	0	0	0	1	0	0	4577	5409	0	10000	3.5	5	-17.975
0	0	0	0	0	0	0	1	0	0	0	2	3	2	0	0	0	2	0	0	0	0	0	0	0	5478	4512	0	10000	3.5	5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	6193	3802	0	10000	3.5	5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	1	0	0	0	0	0	0	0	6960	3034	0	10000	3.5	5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	1	0	0	0	0	0	0	7633	2361	0	10000	3.5	5	-19.775
