100	
6	9	21	20	3	6	109	312	199	29	30	350	4139	949	71	23	319	1871	702	60	5	48	170	99	16	323	0	111	10000	5	9	18.475
4	17	39	20	8	14	116	315	232	30	22	362	4127	1007	79	27	281	1782	688	73	4	42	136	107	16	334	0	118	10000	5	9	18.025
3	23	24	24	3	11	104	341	187	27	34	400	4083	1001	89	26	300	1779	712	66	8	52	134	85	10	366	0	108	10000	5	9	17.575
2	11	24	32	3	9	107	310	212	28	34	363	4038	980	67	24	320	1876	696	60	2	61	143	89	10	385	0	114	10000	5	9	17.125
0	14	35	31	5	9	120	390	221	21	24	369	3998	983	78	32	331	1810	724	66	4	54	151	95	15	327	0	93	10000	5	9	16.675
3	16	30	27	4	11	115	322	209	26	32	396	4035	1015	78	25	314	1764	759	74	7	54	159	81	11	309	0	124	10000	5	9	16.225
2	13	31	19	5	12	107	329	204	32	30	408	3957	1048	63	37	279	1917	674	66	7	55	159	82	8	347	0	109	10000	5	9	15.775
1	15	26	20	6	13	104	351	253	23	33	386	3937	1019	61	23	267	1927	717	61	7	55	158	100	16	318	0	103	10000	5	9	15.325
5	13	28	33	9	13	103	319	231	33	40	384	3853	1058	85	17	331	1882	704	62	8	64	139	108	17	343	0	118	10000	5	9	14.875
1	24	25	16	1	12	102	334	227	35	24	391	3938	1028	86	30	309	1859	698	67	6	44	151	109	19	359	0	105	10000	5	9	14.425
2	15	31	26	4	11	121	351	223	25	27	350	3945	989	80	32	301	1866	718	92	5	54	132	108	20	359	0	113	10000	5	9	13.975
3	10	28	28	8	12	128	334	201	28	31	419	3784	1068	73	38	312	1879	696	90	7	66	152	101	21	359	0	124	10000	5	9	13.525
2	11	26	16	8	20	131	360	214	24	37	383	3881	1040	64	31	336	1808	716	75	6	60	157	103	12	358	0	121	10000	5	9	13.075
3	14	42	26	7	15	125	360	227	25	24	395	3769	1048	77	16	324	1873	752	84	4	62	158	117	20	322	0	111	10000	5	9	12.625
3	16	31	23	2	11	138	359	210	35	28	411	3830	993	60	20	335	1833	745	77	8	63	148	117	19	367	0	118	10000	5	9	12.175
5	15	41	32	2	13	127	361	230	29	35	399	3732	1034	94	34	305	1906	715	67	9	58	153	104	29	369	0	102	10000	5	9	11.725
3	16	39	29	6	19	130	352	233	45	28	401	3712	1009	82	29	371	1892	749	79	6	62	161	87	10	355	0	95	10000	5	9	11.275
2	14	35	29	6	22	118	338	190	32	23	383	3783	1004	66	18	347	1902	768	74	6	59	171	99	15	371	0	125	10000	5	9	10.825
3	20	27	20	7	16	126	352	205	34	38	441	3757	1009	82	18	333	1925	700	52	11	57	141	107	13	362	0	144	10000	5	9	10.375
1	15	41	35	6	14	116	362	258	35	34	403	3732	1017	83	13	344	1911	697	54	6	47	165	106	15	376	0	114	10000	5	9	9.925
1	16	29	23	3	14	108	324	210	33	46	391	3661	1093	61	27	323	1964	771	64	6	43	175	112	13	367	0	122	10000	5	9	9.475
3	16	32	34	6	17	130	368	206	31	28	414	3693	1051	57	32	329	1902	737	64	5	53	151	95	15	406	0	125	10000	5	9	9.025
0	18	31	17	4	13	108	391	235	32	39	399	3634	1054	99	39	327	1920	741	81	8	60	139	93	15	374	0	129	10000	5	9	8.575
1	11	35	30	4	9	131	408	202	22	36	423	3643	1077	73	29	368	1913	707	67	10	56	163	85	19	385	0	93	10000	5	9	8.125
3	13	32	18	5	13	120	365	221	39	39	414	3618	1062	92	29	330	1913	730	68	6	78	164	105	20	376	0	127	10000	5	9	7.675
2	18	30	31	9	17	108	348	264	36	26	425	3651	1058	77	29	293	1951	745	69	14	57	163	91	11	348	0	129	10000	5	9	7.225
2	12	29	26	12	18	117	361	236	31	39	409	3679	1052	86	27	328	1983	684	57	8	62	162	97	18	359	0	106	10000	5	9	6.775
2	18	30	24	4	7	111	364	202	32	27	397	3634	1077	90	28	363	1892	786	73	8	62	158	118	17	364	0	112	10000	5	9	6.325
4	16	31	24	4	18	114	389	267	41	39	444	3538	1008	86	27	354	1962	710	66	3	55	171	100	19	380	0	130	10000	5	9	5.875
1	13	35	29	3	12	125	356	279	41	32	370	3686	1052	75	38	362	1858	717	80	6	55	166	113	21	365	0	110	10000	5	9	5.425
4	14	41	36	6	13	116	349	212	27	30	416	3642	1096	93	24	343	1900	740	65	6	65	139	112	18	377	0	116	10000	5	9	4.975
2	8	24	24	7	20	120	370	247	36	27	431	3524	1038	82	29	346	1957	780	88	3	52	160	104	23	371	2	125	10000	5	9	4.525
0	16	32	25	6	13	119	357	222	42	41	399	3565	1066	71	22	370	1962	772	64	10	55	150	102	18	354	15	132	10000	5	9	4.075
3	17	27	27	7	14	131	395	255	30	39	438	3540	1053	80	27	343	1891	743	70	6	64	168	88	16	361	45	122	10000	5	9	3.625
3	18	27	34	9	17	114	354	220	38	32	417	3542	1132	82	31	325	1871	701	62	7	68	150	97	16	360	171	102	10000	5	9	3.175
0	16	41	28	6	12	147	365	226	27	23	399	3380	1006	72	26	343	1853	720	67	6	63	181	91	15	374	378	135	10000	5	9	2.725
2	17	22	14	6	11	119	388	214	32	38	368	3317	1006	72	20	321	1812	694	70	6	58	137	68	20	348	688	132	10000	5	9	2.275
4	17	33	22	3	11	99	343	192	33	41	386	3066	951	66	29	310	1702	647	59	1	52	150	89	12	342	1233	107	10000	5	9	1.825
1	8	27	14	5	18	105	307	182	23	17	342	2827	886	74	21	274	1575	585	60	9	43	127	77	15	332	1958	88	10000	5	9	1.375
1	17	24	17	3	13	105	282	178	28	23	347	2630	766	67	9	248	1423	558	50	4	48	113	60	11	322	2586	67	10000	5	9	0.925
1	9	13	12	2	9	88	262	156	16	30	278	2272	700	58	12	219	1263	525	52	5	41	111	70	8	254	3457	77	10000	5	9	0.475
1	12	27	13	2	7	60	182	121	22	10	226	2028	625	45	14	197	1090	461	47	0	29	94	62	9	218	4307	91	10000	5	9	0.025
1	12	10	14	1	8	51	183	119	18	14	199	1633	533	44	20	133	910	338	45	2	23	81	55	8	229	5257	59	10000	5	9	-0.425
0	6	11	12	2	10	60	160	88	10	15	186	1456	486	29	16	136	862	318	29	2	22	64	39	9	179	5743	50	10000	5	9	-0.875
2	5	13	9	1	2	32	146	84	11	6	189	1223	383	37	11	144	715	272	30	4	21	66	42	6	145	6360	41	10000	5	9	-1.325
1	9	13	8	1	1	38	134	79	11	8	148	1069	327	21	10	100	583	235	12	2	23	54	35	9	146	6885	38	10000	5	9	-1.775
1	10	7	9	1	7	24	110	67	7	12	118	895	317	29	7	99	529	209	25	2	15	44	36	5	144	7239	32	10000	5	9	-2.225
0	2	7	8	1	2	26	90	59	12	6	125	797	252	21	5	84	444	188	19	2	3	44	22	5	134	7618	24	10000	5	9	-2.675
0	4	7	4	0	2	21	63	54	6	3	101	722	211	26	4	81	397	144	16	1	15	38	26	3	122	7911	18	10000	5	9	-3.125
0	1	4	5	1	2	25	79	45	6	12	96	603	190	21	3	54	358	145	11	2	8	27	19	2	126	8143	12	10000	5	9	-3.575
0	3	14	4	0	1	21	68	42	6	3	64	526	179	14	3	50	297	115	13	0	12	30	9	4	102	8400	20	10000	5	9	-4.025
2	5	10	6	1	0	24	54	35	3	8	65	457	155	10	6	53	283	121	6	2	11	21	13	1	116	8518	14	10000	5	9	-4.475
0	4	5	2	0	0	15	47	32	4	4	48	352	127	14	2	38	215	93	12	0	7	16	22	2	127	8799	13	10000	5	9	-4.925
1	3	3	1	1	2	10	45	18	4	4	45	331	113	5	3	35	184	70	9	1	11	14	10	2	124	8944	7	10000	5	9	-5.375
0	2	5	1	0	3	7	36	23	5	2	37	269	105	4	1	33	164	61	11	1	6	15	11	2	131	9052	13	10000	5	9	-5.825
0	1	2	2	0	3	14	31	22	2	0	45	235	87	9	2	15	149	54	6	2	5	13	10	0	138	9137	16	10000	5	9	-6.275
0	0	3	1	1	2	5	22	15	3	2	38	211	71	11	1	21	148	67	5	1	1	10	7	0	164	9185	5	10000	5	9	-6.725
0	0	0	0	0	0	8	22	20	2	0	19	165	80	11	2	21	125	52	10	0	2	11	7	1	172	9267	3	10000	5	9	-7.175
0	0	0	0	0	1	8	22	16	4	1	20	150	58	3	2	14	114	40	2	1	3	7	7	0	208	9313	6	10000	5	9	-7.625
0	0	0	4	0	1	6	15	14	2	2	19	127	41	5	2	12	72	33	2	1	3	9	6	0	250	9369	5	10000	5	9	-8.075
0	3	2	0	0	0	4	22	12	4	0	13	153	50	4	1	10	64	29	1	0	1	10	6	0	250	9355	6	10000	5	9	-8.525
0	0	0	0	0	0	5	9	6	2	2	8	99	36	3	1	6	66	24	1	0	3	8	3	1	274	9438	5	10000	5	9	-8.975
0	1	0	2	0	1	4	10	12	0	1	11	93	35	2	1	9	44	15	0	0	1	5	3	0	307	9440	3	10000	5	9	-9.425
0	1	0	1	0	1	4	12	8	0	1	11	74	27	1	0	10	55	22	4	0	1	6	4	0	357	9394	6	10000	5	9	-9.875
0	0	1	1	0	0	2	5	7	0	0	6	62	19	1	0	5	50	20	5	0	1	6	3	0	395	9407	4	10000	5	9	-10.325
0	0	0	1	0	1	2	12	3	0	0	9	48	14	2	0	4	32	17	1	0	0	4	0	0	468	9378	4	10000	5	9	-10.775
0	0	1	1	1	1	2	7	8	0	1	7	52	13	1	0	3	28	15	1	0	1	2	1	1	547	9306	0	10000	5	9	-11.225
0	0	0	0	0	1	2	10	2	1	0	4	39	20	2	1	7	25	11	2	0	1	3	2	0	630	9235	2	10000	5	9	-11.675
0	0	1	0	0	0	0	3	2	1	0	4	28	15	4	2	2	26	10	0	0	1	3	3	0	700	9193	2	10000	5	9	-12.125
0	1	0	0	0	0	1	6	5	1	0	3	24	16	1	1	7	23	7	0	0	3	2	0	0	898	8999	2	10000	5	9	-12.575
0	1	0	0	0	0	3	2	4	0	1	5	28	13	0	0	5	16	4	1	0	0	1	1	0	949	8963	3	10000	5	9	-13.025
0	0	0	0	0	0	0	8	3	1	0	3	15	10	0	0	2	16	8	1	0	1	0	3	0	1101	8828	0	10000	5	9	-13.475
0	1	1	0	0	0	2	5	5	1	0	1	20	9	2	0	2	11	8	1	0	0	1	0	1	1296	8631	2	10000	5	9	-13.925
0	0	2	0	0	0	1	3	2	0	0	3	10	7	0	0	3	10	1	0	0	1	0	2	0	1501	8453	1	10000	5	9	-14.375
1	0	0	0	0	0	2	2	0	0	1	1	15	9	0	0	0	11	5	0	0	0	1	0	0	1651	8301	0	10000	5	9	-14.825
0	0	0	0	0	1	0	4	2	0	0	0	12	5	0	0	4	8	4	0	0	0	1	0	0	1970	7989	0	10000	5	9	-15.275
0	0	0	0	0	0	0	1	0	0	0	1	10	5	1	0	0	6	4	0	0	0	0	0	0	2333	7638	1	10000	5	9	-15.725
0	0	0	0	0	0	1	2	0	0	0	1	4	1	0	1	2	3	5	0	0	0	0	0	0	2657	7322	1	10000	5	9	-16.175
0	0	0	1	0	0	0	2	0	0	0	1	6	2	0	0	0	2	1	1	0	0	0	0	0	3037	6947	0	10000	5	9	-16.625
0	0	0	0	0	0	0	0	2	1	0	0	5	2	0	0	0	7	2	0	0	0	0	0	0	3516	6465	0	10000	5	9	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	3	1	0	0	0	0	0	0	3975	6012	1	10000	5	9	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	5	3	2	0	1	1	2	0	1	0	0	2	0	4532	5450	0	10000	5	9	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	1	1	0	0	0	0	0	0	0	5366	4628	0	10000	5	9	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	2	0	0	0	0	0	0	6236	3758	0	10000	5	9	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	2	0	0	0	0	0	0	6846	3147	0	10000	5	9	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7606	2392	0	10000	5	9	-19.775
