100	
1	1	6	3	1	4	14	46	18	8	3	64	439	114	7	6	65	273	92	13	1	11	25	15	2	126	8621	21	10000	3	10	-4.475
0	0	9	3	1	1	12	37	22	2	4	61	372	113	11	3	42	239	84	5	2	6	32	17	0	133	8772	17	10000	3	10	-4.925
1	2	3	2	0	1	17	31	21	1	3	49	317	82	6	2	43	214	80	16	0	10	15	8	0	132	8930	14	10000	3	10	-5.375
0	1	1	0	0	1	13	29	27	3	3	42	326	68	6	2	46	171	76	7	1	3	19	12	1	147	8984	11	10000	3	10	-5.825
0	0	1	1	0	3	5	17	11	2	3	37	242	77	5	1	38	172	66	5	0	7	8	7	1	146	9138	7	10000	3	10	-6.275
1	0	0	2	0	1	8	37	9	3	2	26	224	67	6	0	27	128	33	3	3	7	12	5	4	160	9218	14	10000	3	10	-6.725
0	1	4	3	0	1	4	17	16	2	1	27	173	51	2	1	28	111	41	4	2	6	11	6	2	165	9309	12	10000	3	10	-7.175
0	1	1	2	0	1	7	26	7	2	3	26	158	44	2	2	15	107	35	2	0	2	11	7	0	206	9323	10	10000	3	10	-7.625
1	1	3	1	0	1	7	12	4	0	0	28	133	31	5	1	16	103	32	0	0	3	12	4	1	251	9347	3	10000	3	10	-8.075
0	0	1	0	0	0	3	17	8	1	2	23	114	37	3	1	16	78	32	1	0	4	14	9	0	263	9371	2	10000	3	10	-8.525
0	1	1	0	2	0	4	12	4	0	1	17	86	31	4	0	17	73	26	2	0	4	5	5	0	271	9432	2	10000	3	10	-8.975
0	0	1	0	1	1	4	7	8	1	1	22	86	27	2	1	7	53	20	1	0	1	5	1	0	312	9433	5	10000	3	10	-9.425
0	1	3	0	0	1	3	11	5	1	2	10	69	23	3	0	10	38	24	1	0	1	1	4	1	340	9448	0	10000	3	10	-9.875
0	1	0	1	1	0	1	11	4	0	0	9	69	24	2	1	10	38	18	0	0	4	2	4	0	419	9378	3	10000	3	10	-10.325
0	0	0	1	0	0	2	8	3	1	2	7	43	29	2	1	11	29	11	4	0	2	3	3	1	496	9339	2	10000	3	10	-10.775
0	1	0	0	0	0	3	4	2	1	2	6	54	19	0	1	8	26	18	2	0	1	3	5	0	566	9277	1	10000	3	10	-11.225
0	0	1	3	0	0	0	4	4	0	1	5	49	17	1	0	5	21	15	3	0	0	4	4	0	678	9184	1	10000	3	10	-11.675
0	0	0	0	1	0	1	3	3	0	0	6	36	20	1	1	5	19	6	3	0	0	2	0	0	729	9161	3	10000	3	10	-12.125
1	0	0	1	0	0	0	3	1	0	0	5	25	11	1	0	6	23	3	0	0	0	2	0	1	814	9103	0	10000	3	10	-12.575
0	0	0	0	0	0	0	5	2	0	0	4	28	7	1	1	7	24	8	1	0	1	2	3	0	974	8930	2	10000	3	10	-13.025
0	0	0	0	0	0	4	2	1	0	0	2	21	8	0	0	3	13	4	0	0	0	1	0	0	1097	8844	0	10000	3	10	-13.475
0	0	2	0	0	0	2	5	2	0	0	1	17	3	0	0	3	15	1	2	0	0	0	2	1	1234	8708	2	10000	3	10	-13.925
0	0	0	1	0	0	0	2	3	0	0	1	18	4	1	1	4	22	6	1	0	0	1	1	0	1547	8386	1	10000	3	10	-14.375
0	0	0	1	0	0	2	5	1	1	0	1	12	3	0	0	2	10	4	0	0	1	1	0	0	1759	8196	1	10000	3	10	-14.825
0	0	0	0	0	0	1	1	2	0	0	1	12	1	1	0	6	11	5	0	0	0	2	1	0	1956	7999	1	10000	3	10	-15.275
0	0	1	0	0	0	0	0	0	0	1	2	8	1	0	0	1	11	2	0	0	0	1	0	0	2274	7697	1	10000	3	10	-15.725
0	0	0	0	0	0	2	2	0	0	2	3	6	4	0	0	2	8	5	0	0	0	2	0	1	2540	7422	1	10000	3	10	-16.175
0	0	0	0	0	0	0	0	1	0	0	1	10	2	0	0	0	8	4	0	0	0	0	1	0	3004	6969	0	10000	3	10	-16.625
0	0	0	0	0	0	0	1	1	1	0	0	4	2	0	0	1	2	4	0	0	0	1	0	0	3531	6451	1	10000	3	10	-17.075
0	0	1	0	0	0	0	0	1	0	0	0	7	1	0	0	0	4	4	0	0	0	0	0	0	4019	5963	0	10000	3	10	-17.525
0	0	1	0	0	0	0	1	0	0	1	0	4	3	0	0	0	2	1	1	0	0	0	0	0	4613	5373	0	10000	3	10	-17.975
0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	1	2	1	0	0	0	2	0	0	5382	4606	0	10000	3	10	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	5	1	0	0	0	3	1	0	0	0	0	0	0	6150	3839	0	10000	3	10	-18.875
0	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	1	1	0	0	0	0	0	0	6912	3081	0	10000	3	10	-19.325
0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	7662	2331	0	10000	3	10	-19.775
