100	
1	17	38	26	3	16	121	413	307	34	19	366	3557	1378	105	24	284	1578	819	73	11	47	155	113	15	359	0	121	10000	7.5	7.5	8.125
1	12	40	37	8	16	107	403	295	47	26	350	3669	1313	89	28	253	1560	810	89	3	38	152	123	18	387	0	126	10000	7.5	7.5	7.675
5	13	42	29	8	7	106	423	300	45	29	339	3588	1375	88	16	251	1651	818	62	5	40	127	127	13	378	0	115	10000	7.5	7.5	7.225
2	23	44	29	8	15	115	391	283	44	28	349	3558	1412	97	27	226	1615	831	85	9	45	141	104	16	373	0	130	10000	7.5	7.5	6.775
4	12	31	30	3	14	121	400	283	42	21	368	3547	1347	92	23	245	1695	820	80	7	43	138	119	20	363	0	132	10000	7.5	7.5	6.325
1	12	41	25	11	14	123	424	303	44	29	358	3510	1364	98	25	235	1647	876	77	5	42	136	94	25	364	0	117	10000	7.5	7.5	5.875
0	18	54	38	5	18	124	435	312	40	31	336	3467	1372	96	14	258	1629	837	82	5	48	141	100	11	387	0	142	10000	7.5	7.5	5.425
1	11	30	32	5	13	115	420	312	39	15	364	3582	1361	114	20	269	1650	805	62	7	46	150	101	15	357	0	104	10000	7.5	7.5	4.975
1	16	35	27	7	20	114	419	304	38	20	351	3515	1364	79	22	272	1642	791	85	5	41	144	128	20	394	0	146	10000	7.5	7.5	4.525
1	23	39	27	7	10	124	408	313	46	24	370	3489	1348	96	10	298	1638	815	70	5	51	132	121	18	388	4	125	10000	7.5	7.5	4.075
3	23	32	40	8	15	117	434	289	42	26	375	3542	1331	89	21	266	1629	783	66	4	55	147	87	22	363	58	133	10000	7.5	7.5	3.625
4	15	38	26	6	13	96	423	294	37	23	332	3456	1350	103	24	252	1602	855	75	8	51	135	111	20	335	183	133	10000	7.5	7.5	3.175
1	19	33	29	3	10	109	413	299	41	19	325	3363	1319	111	20	236	1548	842	62	13	43	134	96	14	385	403	110	10000	7.5	7.5	2.725
1	18	38	23	7	18	112	346	261	42	23	326	3380	1225	103	21	260	1451	757	72	7	46	137	117	14	375	718	102	10000	7.5	7.5	2.275
6	12	38	27	2	9	99	389	250	38	27	312	3001	1240	99	15	249	1371	733	70	5	50	131	103	16	357	1239	112	10000	7.5	7.5	1.825
0	10	32	12	6	8	74	339	227	30	22	321	2814	1050	72	15	228	1369	675	56	5	46	113	82	15	318	1969	92	10000	7.5	7.5	1.375
2	15	30	24	8	7	76	303	213	35	22	238	2589	1054	82	20	215	1181	565	48	6	35	110	68	16	323	2628	87	10000	7.5	7.5	0.925
1	8	31	18	3	15	78	249	184	28	16	215	2276	853	74	12	176	1072	545	51	4	40	74	75	9	238	3566	89	10000	7.5	7.5	0.475
2	6	30	16	1	14	71	245	161	22	11	205	1979	871	50	15	155	881	465	49	4	36	71	57	10	228	4270	75	10000	7.5	7.5	0.025
0	8	17	12	2	3	52	209	143	18	10	162	1649	643	53	5	117	803	399	47	4	13	79	52	9	209	5222	60	10000	7.5	7.5	-0.425
1	6	14	19	6	5	52	183	128	18	10	142	1412	607	40	12	116	735	357	32	1	21	51	49	9	180	5750	44	10000	7.5	7.5	-0.875
1	4	18	16	4	5	44	164	126	20	6	131	1189	513	31	12	81	622	298	30	0	20	48	38	11	182	6340	46	10000	7.5	7.5	-1.325
0	5	14	7	2	10	37	141	101	20	8	107	1069	464	27	11	88	481	256	21	2	13	37	35	5	152	6861	26	10000	7.5	7.5	-1.775
0	10	12	8	5	3	31	122	98	7	7	95	925	395	19	10	75	446	258	34	3	20	39	26	1	136	7186	29	10000	7.5	7.5	-2.225
0	5	9	12	2	5	30	98	60	8	2	75	763	358	28	7	66	409	190	17	2	10	33	32	1	120	7623	35	10000	7.5	7.5	-2.675
3	3	9	2	5	5	24	71	65	10	3	73	660	276	19	3	63	327	162	15	2	7	29	30	4	118	7989	23	10000	7.5	7.5	-3.125
0	2	7	4	2	1	25	73	45	9	8	68	627	255	17	5	43	288	157	17	1	8	22	22	6	107	8162	19	10000	7.5	7.5	-3.575
1	4	10	3	3	0	20	56	50	8	4	49	484	235	16	3	38	228	138	6	1	4	19	9	3	105	8485	18	10000	7.5	7.5	-4.025
1	3	2	6	0	1	12	52	40	10	3	58	458	203	14	6	34	238	110	8	0	7	19	26	3	118	8549	19	10000	7.5	7.5	-4.475
0	0	3	8	2	4	15	44	45	3	4	40	354	191	10	4	35	178	94	9	0	6	29	12	5	133	8754	18	10000	7.5	7.5	-4.925
0	1	4	4	1	1	14	50	37	4	3	35	287	150	8	1	34	148	94	4	0	4	15	11	3	131	8947	9	10000	7.5	7.5	-5.375
1	5	7	3	0	1	9	27	38	7	5	37	293	115	11	2	28	134	81	5	1	1	11	10	4	139	9012	13	10000	7.5	7.5	-5.825
0	1	4	6	0	1	17	36	16	3	0	31	228	116	7	1	21	123	64	2	2	3	16	8	0	152	9133	9	10000	7.5	7.5	-6.275
1	1	2	3	0	0	10	23	20	2	1	24	192	103	9	3	26	119	62	4	0	3	6	7	1	169	9197	12	10000	7.5	7.5	-6.725
0	1	3	4	0	1	6	15	26	3	1	17	175	87	4	0	15	91	47	6	0	6	8	7	1	159	9311	6	10000	7.5	7.5	-7.175
1	2	1	1	1	0	6	17	16	1	2	17	156	59	4	0	13	70	47	4	1	4	4	8	1	199	9364	1	10000	7.5	7.5	-7.625
0	0	0	3	0	1	9	23	14	1	4	14	147	54	5	3	10	57	36	6	0	1	11	3	0	219	9374	5	10000	7.5	7.5	-8.075
0	0	3	0	1	0	4	14	12	1	1	17	101	52	8	0	9	64	33	3	1	2	9	3	2	240	9417	3	10000	7.5	7.5	-8.525
0	0	3	2	0	0	5	22	10	2	0	10	102	38	4	1	10	63	20	2	0	2	4	4	0	297	9399	0	10000	7.5	7.5	-8.975
0	1	2	0	0	1	5	12	7	1	0	14	70	36	2	1	12	50	26	0	0	0	3	4	0	325	9421	7	10000	7.5	7.5	-9.425
0	0	0	0	1	1	1	5	4	0	0	10	80	43	0	2	7	41	24	2	0	2	4	3	0	353	9416	1	10000	7.5	7.5	-9.875
0	1	3	2	0	0	0	6	11	1	0	13	59	37	1	0	0	34	20	3	0	1	2	2	0	389	9406	9	10000	7.5	7.5	-10.325
0	0	3	2	0	0	2	10	6	1	1	8	56	19	1	1	5	36	17	0	0	1	2	2	0	503	9322	2	10000	7.5	7.5	-10.775
0	1	2	0	0	0	3	7	6	0	0	3	47	21	0	0	4	30	14	1	0	0	2	2	1	549	9305	2	10000	7.5	7.5	-11.225
0	0	2	0	2	0	2	5	4	0	0	5	28	25	3	0	5	26	11	2	0	0	5	2	0	605	9268	0	10000	7.5	7.5	-11.675
0	0	0	3	0	0	1	5	2	0	0	5	32	19	0	0	4	22	4	0	0	0	2	2	0	766	9132	1	10000	7.5	7.5	-12.125
0	0	0	0	0	1	4	5	3	0	0	4	23	14	0	0	4	22	9	1	0	1	2	0	0	826	9081	0	10000	7.5	7.5	-12.575
0	1	1	0	0	0	1	4	7	0	0	1	24	8	2	0	1	14	9	1	0	0	1	0	0	945	8978	2	10000	7.5	7.5	-13.025
0	0	0	1	0	0	0	1	2	0	1	0	21	11	1	0	3	8	6	0	0	0	0	1	0	1121	8823	0	10000	7.5	7.5	-13.475
0	0	0	0	0	1	1	7	5	0	0	2	23	6	3	0	1	16	7	2	1	0	1	1	0	1297	8626	0	10000	7.5	7.5	-13.925
0	0	1	0	0	0	3	3	0	0	0	1	20	11	1	0	0	7	5	1	0	0	1	0	0	1461	8484	1	10000	7.5	7.5	-14.375
0	0	1	0	0	0	0	0	3	0	0	1	12	10	0	0	1	9	4	1	0	0	1	0	0	1713	8244	0	10000	7.5	7.5	-14.825
0	0	0	0	0	0	0	1	1	1	0	1	20	7	1	0	2	7	5	1	0	2	1	1	0	1976	7973	0	10000	7.5	7.5	-15.275
0	0	0	1	0	0	0	0	2	0	0	1	4	13	3	0	0	4	4	1	0	0	1	0	0	2227	7738	1	10000	7.5	7.5	-15.725
0	0	1	0	0	0	1	1	1	0	0	3	7	5	1	0	0	8	5	0	0	0	1	0	0	2546	7419	1	10000	7.5	7.5	-16.175
0	0	1	0	0	0	0	3	3	0	0	0	5	3	0	0	0	5	3	1	0	0	1	1	0	2955	7019	0	10000	7.5	7.5	-16.625
0	0	0	0	0	0	0	1	3	0	0	0	5	2	0	0	1	4	1	0	0	0	0	0	0	3447	6536	0	10000	7.5	7.5	-17.075
0	0	0	0	0	0	0	2	0	0	0	1	10	2	0	0	1	6	0	0	0	1	0	0	0	4094	5883	0	10000	7.5	7.5	-17.525
0	0	0	0	0	0	0	0	2	0	0	0	6	2	0	0	0	0	2	0	0	0	0	0	0	4607	5381	0	10000	7.5	7.5	-17.975
0	0	0	0	0	0	1	1	1	0	0	1	2	4	0	0	2	4	1	0	0	0	0	0	0	5435	4548	0	10000	7.5	7.5	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	1	0	0	1	0	0	0	6199	3795	0	10000	7.5	7.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	1	1	0	0	0	0	0	0	7042	2951	0	10000	7.5	7.5	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	7673	2323	0	10000	7.5	7.5	-19.775
