100	
1	5	8	5	1	6	23	121	85	10	6	70	652	312	27	2	37	189	115	13	0	1	21	22	2	117	8133	16	10000	8.5	2	-3.575
0	2	9	7	0	1	28	94	80	10	0	59	550	261	19	3	28	139	90	9	1	4	4	10	1	120	8450	21	10000	8.5	2	-4.025
0	2	7	8	2	2	22	87	56	7	4	41	479	231	13	3	29	135	79	10	2	7	10	10	2	122	8614	16	10000	8.5	2	-4.475
0	5	6	9	0	3	21	75	51	4	7	48	420	174	13	4	26	113	65	9	0	2	12	8	0	133	8771	21	10000	8.5	2	-4.925
0	1	6	5	2	0	9	67	43	7	4	34	310	200	17	2	22	113	60	9	0	2	11	6	2	120	8926	22	10000	8.5	2	-5.375
0	4	5	7	1	1	19	65	39	5	0	26	338	166	9	1	15	86	50	5	0	7	10	7	2	133	8988	11	10000	8.5	2	-5.825
0	0	7	6	0	1	8	45	46	7	3	29	271	118	11	0	25	92	38	8	1	1	6	5	1	137	9123	11	10000	8.5	2	-6.275
0	1	3	3	1	0	9	40	32	8	2	24	226	125	8	2	16	74	42	8	0	3	8	5	1	139	9216	4	10000	8.5	2	-6.725
0	4	3	1	2	0	11	41	26	2	3	21	211	96	6	1	10	62	50	3	1	1	4	2	3	186	9247	3	10000	8.5	2	-7.175
0	2	3	2	0	0	9	34	16	3	2	8	172	72	7	0	12	46	48	2	0	1	2	6	0	199	9346	8	10000	8.5	2	-7.625
0	3	4	2	1	0	7	35	20	3	0	17	138	70	5	1	9	39	25	4	0	3	4	1	2	224	9380	3	10000	8.5	2	-8.075
0	2	3	3	0	0	6	23	18	2	0	12	108	47	7	0	5	40	28	4	0	1	4	1	0	234	9452	0	10000	8.5	2	-8.525
1	0	1	4	1	2	4	20	15	6	1	11	110	53	2	0	5	40	14	2	0	1	4	1	0	271	9430	1	10000	8.5	2	-8.975
0	0	5	0	0	1	7	19	16	2	0	15	78	54	4	3	8	28	18	3	0	2	3	2	0	332	9396	4	10000	8.5	2	-9.425
1	0	1	0	0	1	3	22	11	1	0	9	93	38	2	1	3	20	24	4	0	0	1	1	0	355	9407	2	10000	8.5	2	-9.875
0	0	1	0	0	1	2	9	12	0	0	7	65	24	2	1	3	23	13	2	0	1	4	1	1	419	9407	2	10000	8.5	2	-10.325
0	0	4	0	0	1	4	15	7	3	1	4	75	24	3	0	4	20	14	4	0	1	2	2	0	471	9340	1	10000	8.5	2	-10.775
0	0	2	0	0	0	0	11	7	2	1	5	48	14	0	0	0	16	10	1	0	1	1	0	1	556	9322	2	10000	8.5	2	-11.225
0	1	0	0	0	0	3	6	11	0	0	3	34	23	3	0	0	10	11	1	0	0	1	4	1	686	9199	3	10000	8.5	2	-11.675
0	0	0	2	0	0	3	11	6	1	0	6	37	12	1	0	1	7	6	1	0	1	0	2	0	723	9178	2	10000	8.5	2	-12.125
0	0	1	0	0	0	0	12	6	2	0	2	24	27	1	0	2	14	10	1	0	1	2	1	0	832	9062	0	10000	8.5	2	-12.575
0	1	1	0	0	0	2	4	6	0	0	3	27	23	1	0	2	7	7	2	0	2	2	3	0	981	8925	1	10000	8.5	2	-13.025
0	0	1	0	0	0	0	11	6	0	0	4	25	14	1	0	1	3	6	1	0	1	0	2	0	1176	8747	1	10000	8.5	2	-13.475
0	0	0	0	0	0	4	2	2	0	0	1	18	8	2	0	0	5	6	0	0	0	0	3	1	1250	8698	0	10000	8.5	2	-13.925
0	1	1	0	0	1	0	3	4	1	0	2	19	9	2	0	4	4	6	0	0	0	0	3	0	1474	8465	1	10000	8.5	2	-14.375
0	0	2	0	0	0	0	3	2	1	0	4	17	6	0	0	0	6	6	0	0	0	0	0	0	1677	8276	0	10000	8.5	2	-14.825
0	0	0	0	0	0	0	5	0	0	0	1	13	8	1	0	1	5	2	0	0	0	2	0	0	1976	7985	1	10000	8.5	2	-15.275
0	0	1	0	0	0	1	2	2	0	0	0	12	6	1	0	0	2	1	1	0	0	1	0	0	2270	7699	1	10000	8.5	2	-15.725
0	0	0	0	0	0	0	2	1	0	0	1	14	11	1	0	0	4	2	2	0	0	0	1	0	2618	7342	1	10000	8.5	2	-16.175
0	1	0	0	0	0	2	4	3	0	0	2	10	3	1	0	0	3	4	0	0	0	0	1	0	3038	6928	0	10000	8.5	2	-16.625
0	0	0	0	0	0	1	0	1	1	0	1	6	5	0	0	0	2	1	0	0	0	0	0	0	3437	6544	1	10000	8.5	2	-17.075
0	0	0	1	0	0	0	3	3	0	1	0	3	3	1	0	0	0	2	1	0	0	0	0	0	4015	5967	0	10000	8.5	2	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	2	0	0	0	0	0	0	0	4630	5359	0	10000	8.5	2	-17.975
0	0	0	0	0	0	0	1	0	0	0	1	4	2	0	0	0	1	0	0	0	0	0	0	0	5312	4679	0	10000	8.5	2	-18.425
0	0	0	0	0	0	0	0	2	0	0	1	4	3	0	0	1	1	2	0	0	0	0	0	0	6161	3824	1	10000	8.5	2	-18.875
0	0	0	0	0	0	1	1	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	6987	3006	1	10000	8.5	2	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7707	2292	0	10000	8.5	2	-19.775
