100	
3	20	29	13	6	14	105	279	157	23	24	389	5936	580	40	23	264	1170	391	45	5	39	94	60	7	212	0	72	10000	2	6.5	18.025
2	20	27	11	3	13	114	285	153	16	35	387	5863	556	33	23	298	1211	355	39	6	53	102	68	12	226	0	89	10000	2	6.5	17.575
2	7	27	31	5	14	97	293	179	23	28	419	5690	618	56	30	281	1289	388	27	5	56	90	52	8	204	0	81	10000	2	6.5	17.125
1	19	23	15	2	11	88	310	156	24	24	414	5631	656	44	21	273	1230	411	42	6	46	110	66	9	271	0	97	10000	2	6.5	16.675
5	16	39	28	2	19	134	336	134	22	26	439	5541	633	44	25	306	1209	402	40	6	39	107	55	12	285	0	96	10000	2	6.5	16.225
1	13	22	11	3	18	130	327	180	19	37	434	5326	698	58	27	329	1333	370	34	5	54	125	56	10	277	0	103	10000	2	6.5	15.775
0	14	21	20	6	15	158	371	169	19	40	399	5312	699	53	36	308	1291	417	35	9	48	108	51	7	295	0	99	10000	2	6.5	15.325
4	11	26	21	5	16	121	339	174	25	25	480	5271	695	53	30	302	1356	422	40	3	46	109	60	9	263	0	94	10000	2	6.5	14.875
1	26	35	17	6	17	141	353	187	20	40	481	5059	689	50	31	344	1385	432	40	8	62	116	50	6	303	0	101	10000	2	6.5	14.425
3	15	38	23	3	20	129	358	210	22	32	469	5093	699	51	27	325	1401	448	50	4	41	109	71	10	250	0	99	10000	2	6.5	13.975
3	17	25	23	7	19	134	387	172	21	35	484	4974	757	42	20	300	1401	454	42	8	65	118	76	14	319	0	83	10000	2	6.5	13.525
1	21	43	29	2	19	139	369	204	23	35	512	4846	781	60	27	361	1374	457	44	8	51	120	69	7	282	0	116	10000	2	6.5	13.075
1	22	34	22	9	9	145	393	185	35	42	492	4839	714	69	24	355	1464	470	45	6	52	106	77	7	286	0	97	10000	2	6.5	12.625
3	23	34	26	7	20	142	367	224	33	36	509	4725	742	61	27	385	1487	451	40	4	53	118	85	7	284	0	107	10000	2	6.5	12.175
10	18	36	23	1	18	114	416	180	24	36	493	4781	725	57	40	338	1509	489	41	15	66	111	60	6	291	0	102	10000	2	6.5	11.725
3	25	42	21	3	14	138	409	182	22	40	489	4799	808	54	25	315	1453	490	47	2	54	98	65	12	300	0	90	10000	2	6.5	11.275
3	10	33	33	5	17	162	415	223	29	31	502	4653	765	34	33	356	1477	463	44	10	54	136	81	18	319	0	94	10000	2	6.5	10.825
3	12	43	31	7	20	140	413	220	25	41	496	4609	811	61	33	364	1480	492	39	10	59	122	79	9	277	0	104	10000	2	6.5	10.375
4	18	46	21	5	21	170	384	191	29	45	527	4601	814	48	36	364	1480	469	43	8	61	119	62	17	307	0	110	10000	2	6.5	9.925
4	18	25	23	3	20	182	415	213	17	35	519	4606	756	60	26	323	1465	538	45	5	65	110	87	11	316	0	113	10000	2	6.5	9.475
4	27	35	20	3	15	166	418	196	23	43	545	4562	793	62	37	361	1466	509	29	7	46	110	82	11	315	0	115	10000	2	6.5	9.025
3	24	39	26	6	22	165	430	229	30	32	496	4533	758	57	37	338	1525	480	41	7	60	139	74	12	334	0	103	10000	2	6.5	8.575
2	19	48	23	7	17	141	453	225	33	41	549	4422	841	50	51	359	1509	481	46	6	55	130	75	12	297	0	108	10000	2	6.5	8.125
2	20	32	29	5	12	172	438	260	16	40	539	4436	795	66	39	381	1572	456	50	4	58	104	54	13	302	0	105	10000	2	6.5	7.675
2	20	41	22	3	18	167	435	205	37	55	524	4473	775	56	29	360	1548	455	50	9	69	112	82	10	333	0	110	10000	2	6.5	7.225
8	19	41	27	4	22	134	446	247	28	28	520	4429	799	55	38	345	1561	502	53	6	54	147	49	18	313	0	107	10000	2	6.5	6.775
5	13	45	36	4	22	174	447	211	28	31	527	4420	780	58	37	382	1567	489	39	6	65	119	69	14	312	0	100	10000	2	6.5	6.325
7	17	32	31	7	19	170	434	199	20	51	490	4367	786	47	28	363	1595	515	42	11	64	136	96	12	341	0	120	10000	2	6.5	5.875
5	25	31	25	8	15	161	445	198	28	39	532	4405	848	51	37	383	1509	489	64	3	53	127	67	15	322	0	115	10000	2	6.5	5.425
0	15	36	29	3	14	185	437	225	25	38	515	4354	800	57	37	395	1559	498	41	10	81	131	101	11	293	0	110	10000	2	6.5	4.975
1	19	45	32	4	25	169	425	226	25	58	571	4371	816	61	36	360	1542	479	52	4	51	113	68	10	318	1	118	10000	2	6.5	4.525
2	18	42	17	2	19	167	417	214	30	46	547	4307	772	50	35	407	1600	527	41	9	55	125	67	9	351	11	113	10000	2	6.5	4.075
3	21	39	26	4	20	161	454	213	24	38	507	4376	790	60	32	395	1529	449	42	10	62	132	87	19	340	52	115	10000	2	6.5	3.625
3	20	34	34	4	18	161	428	226	24	38	509	4254	832	57	34	375	1531	476	51	6	58	149	73	12	318	159	116	10000	2	6.5	3.175
1	21	37	32	4	12	146	419	213	23	42	511	4164	782	63	24	322	1511	528	52	6	50	129	49	9	325	412	113	10000	2	6.5	2.725
3	31	35	19	3	12	151	422	192	32	38	535	4022	698	62	27	388	1481	483	44	8	52	112	67	15	297	676	95	10000	2	6.5	2.275
6	21	37	25	4	17	147	389	210	24	29	500	3614	728	54	33	372	1388	474	44	3	63	99	78	6	280	1251	104	10000	2	6.5	1.825
0	11	28	22	4	17	140	374	153	23	28	454	3386	638	34	16	301	1319	428	40	2	51	97	66	5	270	2004	89	10000	2	6.5	1.375
2	14	31	24	3	13	142	323	181	20	33	383	3069	614	45	31	291	1152	364	24	4	38	93	55	12	271	2681	87	10000	2	6.5	0.925
1	9	33	13	3	14	109	281	140	16	22	352	2845	504	42	20	269	1076	350	32	0	36	82	46	11	235	3395	64	10000	2	6.5	0.475
2	16	23	15	3	11	88	249	134	16	20	336	2448	463	30	23	212	875	299	32	5	38	85	34	8	187	4284	64	10000	2	6.5	0.025
1	10	21	15	2	9	69	228	118	18	19	255	1987	423	28	14	171	785	230	25	3	26	73	37	3	175	5192	63	10000	2	6.5	-0.425
1	9	18	19	2	9	59	183	101	12	17	234	1746	332	27	12	172	643	229	21	6	15	57	31	5	144	5850	46	10000	2	6.5	-0.875
4	13	12	15	2	6	62	180	87	14	23	211	1520	304	12	13	154	598	221	14	2	19	54	31	1	160	6221	47	10000	2	6.5	-1.325
0	9	21	10	0	8	59	136	71	8	11	198	1260	252	17	13	132	495	153	14	2	19	35	33	2	132	6872	38	10000	2	6.5	-1.775
0	6	13	4	0	4	36	149	64	5	11	171	1095	221	16	7	92	464	145	20	1	10	31	25	6	144	7227	33	10000	2	6.5	-2.225
0	8	6	7	1	4	54	109	48	11	8	146	954	202	16	8	72	350	118	7	1	21	33	19	3	129	7644	21	10000	2	6.5	-2.675
0	3	5	10	2	0	33	99	53	12	11	124	797	167	22	6	84	322	89	12	0	11	39	12	3	106	7957	21	10000	2	6.5	-3.125
0	4	8	1	1	3	30	96	51	5	12	99	716	162	13	7	67	264	96	7	1	12	28	11	2	95	8191	18	10000	2	6.5	-3.575
1	7	11	9	0	1	27	65	50	3	5	94	538	124	17	4	68	251	66	9	2	12	30	10	2	93	8484	17	10000	2	6.5	-4.025
1	3	6	3	0	6	35	68	40	3	3	72	558	129	12	4	60	239	65	6	0	7	22	9	3	96	8535	15	10000	2	6.5	-4.475
1	5	5	5	0	1	24	55	29	3	5	65	448	98	8	2	38	173	53	9	2	7	17	9	5	102	8818	13	10000	2	6.5	-4.925
0	2	5	1	1	1	21	50	23	3	7	61	423	99	10	6	34	172	50	5	0	9	13	6	0	114	8875	9	10000	2	6.5	-5.375
0	2	6	3	1	4	15	39	19	5	2	51	373	83	7	2	34	116	55	3	0	8	12	8	0	136	9009	7	10000	2	6.5	-5.825
0	0	4	1	1	4	9	42	22	2	0	47	256	67	10	3	29	119	40	7	0	6	10	9	2	135	9168	7	10000	2	6.5	-6.275
0	1	1	0	0	0	6	36	17	2	4	36	268	56	3	2	23	99	27	3	0	1	11	10	0	156	9234	4	10000	2	6.5	-6.725
2	0	1	0	0	3	6	34	11	2	10	32	225	70	4	4	20	89	23	2	0	1	12	6	1	181	9256	5	10000	2	6.5	-7.175
0	1	1	1	0	1	9	17	12	2	4	29	157	41	3	0	22	78	26	1	2	2	6	2	0	169	9408	6	10000	2	6.5	-7.625
0	2	2	1	0	2	7	16	15	1	2	26	169	38	3	0	20	72	22	3	0	2	6	6	0	213	9369	3	10000	2	6.5	-8.075
0	4	3	2	0	1	6	17	8	3	3	19	146	34	1	3	6	60	27	5	0	6	5	1	0	273	9358	9	10000	2	6.5	-8.525
0	3	4	1	0	0	5	17	4	3	2	15	103	28	7	1	10	50	20	2	0	1	6	2	0	260	9450	6	10000	2	6.5	-8.975
0	0	2	0	0	0	5	18	9	2	0	14	103	23	4	0	6	40	18	1	0	1	2	4	0	306	9436	6	10000	2	6.5	-9.425
0	1	4	0	0	0	2	11	4	0	0	17	63	21	2	0	7	40	21	2	0	1	4	2	2	367	9425	4	10000	2	6.5	-9.875
0	0	0	0	0	0	4	9	5	0	1	12	63	30	1	1	7	30	12	1	0	2	3	0	0	394	9422	3	10000	2	6.5	-10.325
0	0	0	1	0	1	3	12	3	1	0	8	70	22	1	0	6	28	12	2	0	2	3	2	0	503	9316	4	10000	2	6.5	-10.775
0	0	0	1	0	0	1	8	5	2	1	9	38	12	0	0	3	35	10	1	0	0	5	0	0	568	9297	4	10000	2	6.5	-11.225
0	0	1	0	0	0	0	10	4	0	0	6	42	12	1	0	5	14	7	0	1	0	0	1	0	631	9262	3	10000	2	6.5	-11.675
0	0	0	0	0	0	1	8	4	0	3	9	36	11	2	0	3	19	7	0	0	1	0	0	0	774	9121	1	10000	2	6.5	-12.125
0	2	1	1	0	0	1	8	4	0	1	7	38	8	1	0	6	14	7	0	0	0	2	1	0	804	9094	0	10000	2	6.5	-12.575
0	0	1	0	0	0	1	7	2	0	0	4	34	4	1	0	3	18	1	0	0	0	0	0	0	998	8924	2	10000	2	6.5	-13.025
0	1	0	0	0	0	2	5	0	0	1	1	32	17	1	1	0	14	3	0	0	1	1	0	0	1118	8802	0	10000	2	6.5	-13.475
0	0	1	0	0	0	0	3	4	0	0	0	30	4	1	0	1	15	3	1	0	0	3	0	0	1309	8624	1	10000	2	6.5	-13.925
0	0	1	0	0	0	3	3	1	0	0	2	15	4	0	1	2	8	1	1	0	0	1	0	0	1499	8457	1	10000	2	6.5	-14.375
0	0	0	0	0	0	1	3	2	0	1	4	14	5	0	1	6	7	0	0	0	0	1	0	0	1703	8251	1	10000	2	6.5	-14.825
0	1	0	0	0	0	0	2	0	0	0	1	16	5	0	0	2	6	5	0	0	1	2	0	0	1981	7978	0	10000	2	6.5	-15.275
0	0	0	0	0	0	0	2	1	0	0	1	13	3	1	0	2	5	6	1	0	1	1	0	0	2322	7641	0	10000	2	6.5	-15.725
0	0	0	0	0	0	0	3	0	0	0	2	15	2	0	1	0	6	4	0	0	0	1	0	0	2597	7368	1	10000	2	6.5	-16.175
0	1	0	0	0	0	1	2	0	0	0	0	9	4	0	0	1	3	1	0	0	0	0	0	0	3061	6915	2	10000	2	6.5	-16.625
0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	1	2	3	0	0	0	1	1	0	3587	6397	1	10000	2	6.5	-17.075
0	0	0	0	0	0	2	2	0	0	0	0	8	1	1	1	1	4	1	0	0	0	1	1	0	3946	6031	0	10000	2	6.5	-17.525
0	0	0	0	0	0	0	0	1	0	0	1	8	1	0	0	0	3	2	0	0	0	0	0	0	4496	5488	0	10000	2	6.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	9	1	0	0	1	2	2	0	0	0	0	1	0	5393	4588	2	10000	2	6.5	-18.425
0	0	0	0	0	0	0	0	4	0	0	0	6	1	0	0	0	3	1	0	0	0	0	0	0	6245	3740	0	10000	2	6.5	-18.875
0	0	0	0	0	0	1	1	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	1	0	6952	3041	0	10000	2	6.5	-19.325
0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	3	1	0	0	0	0	0	0	7603	2388	0	10000	2	6.5	-19.775
