100	
1	13	38	45	8	14	94	460	424	59	19	196	2870	2329	152	16	159	1183	951	108	1	36	119	112	21	450	0	122	10000	13	5.5	13.975
1	15	64	50	7	8	93	446	484	63	24	221	2841	2268	140	14	153	1128	999	109	4	37	132	108	20	447	0	124	10000	13	5.5	13.525
3	15	54	42	5	7	99	478	411	76	20	223	2870	2291	147	25	176	1170	968	110	3	22	97	119	20	438	0	111	10000	13	5.5	13.075
0	18	52	37	11	7	105	464	412	59	13	241	2889	2303	135	14	176	1071	1022	122	6	34	111	119	17	424	0	138	10000	13	5.5	12.625
1	14	44	42	9	10	106	453	423	75	22	244	2831	2278	154	17	163	1230	942	126	2	39	117	125	14	407	0	112	10000	13	5.5	12.175
1	8	42	39	5	10	96	472	426	74	17	234	2886	2294	134	18	140	1239	989	113	5	31	114	101	15	396	0	101	10000	13	5.5	11.725
1	12	51	55	6	9	81	461	408	74	26	233	2822	2252	177	14	174	1180	1031	95	3	33	118	119	22	424	0	119	10000	13	5.5	11.275
4	11	44	46	11	9	78	441	424	56	18	244	2901	2318	169	14	149	1166	986	103	2	31	94	120	24	396	0	141	10000	13	5.5	10.825
3	12	44	40	15	8	72	432	438	58	22	253	2812	2329	153	21	175	1165	1030	120	4	38	105	106	23	396	0	126	10000	13	5.5	10.375
1	13	51	38	9	16	103	485	427	64	14	240	2738	2349	162	14	157	1133	1016	116	3	27	108	112	21	443	0	140	10000	13	5.5	9.925
1	9	52	47	8	10	97	450	422	50	19	232	2889	2272	159	15	173	1137	1000	125	4	30	111	116	18	435	0	119	10000	13	5.5	9.475
2	24	44	46	11	7	115	456	452	55	15	233	2798	2243	152	18	159	1234	991	122	1	34	111	105	22	429	0	121	10000	13	5.5	9.025
2	11	38	45	9	5	101	496	429	79	12	226	2812	2288	147	16	186	1171	1003	104	5	32	111	109	23	423	0	117	10000	13	5.5	8.575
1	12	46	55	12	11	101	425	410	71	23	250	2890	2201	149	16	197	1213	1006	108	4	35	107	115	22	398	0	122	10000	13	5.5	8.125
0	14	47	49	13	2	103	435	436	63	25	222	2803	2301	154	9	171	1206	1001	105	1	26	116	111	23	434	0	130	10000	13	5.5	7.675
1	15	38	41	8	13	98	458	450	73	20	242	2863	2219	169	9	161	1173	1026	109	1	43	103	97	26	415	0	129	10000	13	5.5	7.225
1	12	49	45	9	10	92	465	452	76	17	219	2830	2198	159	15	151	1232	968	123	7	48	122	116	21	432	0	131	10000	13	5.5	6.775
3	14	44	37	11	13	111	482	434	63	16	226	2790	2321	177	14	151	1146	1037	115	8	31	110	104	18	405	0	119	10000	13	5.5	6.325
0	19	56	36	10	14	86	456	453	64	17	241	2777	2203	160	14	187	1232	1024	92	0	33	107	129	21	439	0	130	10000	13	5.5	5.875
4	9	38	36	11	12	109	488	424	67	12	255	2891	2154	154	12	169	1165	1032	127	5	32	102	124	25	422	0	121	10000	13	5.5	5.425
2	15	50	59	11	13	91	503	429	61	18	231	2798	2297	145	13	143	1204	968	113	4	28	138	121	18	396	0	131	10000	13	5.5	4.975
1	17	50	41	9	1	101	487	478	64	19	218	2764	2322	146	15	182	1175	963	107	0	40	106	130	30	418	0	116	10000	13	5.5	4.525
3	11	61	51	11	9	96	446	482	68	19	249	2798	2189	167	14	169	1179	1031	105	3	34	111	107	27	425	7	128	10000	13	5.5	4.075
1	18	52	34	14	9	74	440	402	75	11	239	2810	2312	137	15	171	1211	988	122	4	24	133	104	18	399	59	124	10000	13	5.5	3.625
6	16	49	34	12	7	110	475	480	66	21	221	2763	2204	150	19	168	1150	983	93	7	21	111	98	19	420	167	130	10000	13	5.5	3.175
2	19	47	49	5	13	67	416	442	58	21	196	2668	2235	133	11	170	1208	951	102	3	48	126	96	16	427	353	118	10000	13	5.5	2.725
1	11	48	46	10	8	98	429	429	64	17	231	2626	2035	155	6	154	1161	896	96	0	36	108	102	19	388	695	131	10000	13	5.5	2.275
4	7	35	38	6	5	82	450	378	68	14	201	2447	1993	132	12	154	1051	889	100	3	28	102	105	13	368	1220	95	10000	13	5.5	1.825
0	15	41	26	10	7	71	392	342	53	13	158	2296	1817	118	16	138	989	785	101	1	38	76	101	23	399	1877	97	10000	13	5.5	1.375
3	9	30	28	9	4	81	365	297	49	11	168	2131	1611	122	13	119	866	743	91	1	25	104	73	13	319	2635	80	10000	13	5.5	0.925
0	10	29	32	7	4	76	309	259	48	16	136	1798	1422	94	6	120	792	638	70	4	17	85	76	17	294	3569	72	10000	13	5.5	0.475
1	3	29	32	9	7	50	277	272	32	17	136	1549	1320	89	13	94	673	549	66	0	17	68	73	11	241	4305	67	10000	13	5.5	0.025
1	3	25	24	5	5	49	235	231	36	6	111	1292	1065	77	11	68	564	454	63	2	17	54	60	12	260	5209	61	10000	13	5.5	-0.425
1	7	25	20	7	5	46	213	196	23	10	96	1172	916	91	2	63	500	420	50	2	15	45	46	8	192	5764	65	10000	13	5.5	-0.875
0	1	16	17	5	7	30	178	176	25	7	97	996	768	51	5	56	437	356	45	3	6	45	28	2	185	6417	41	10000	13	5.5	-1.325
2	6	16	19	3	3	35	167	144	28	1	77	840	712	54	7	56	369	301	41	1	13	45	40	7	164	6814	35	10000	13	5.5	-1.775
1	4	15	16	3	4	27	118	122	25	6	61	709	590	47	3	56	302	299	35	0	12	39	32	8	164	7272	30	10000	13	5.5	-2.225
0	3	10	8	2	1	21	95	105	22	7	48	636	533	36	3	41	278	227	23	1	5	26	32	6	133	7669	29	10000	13	5.5	-2.675
1	5	12	9	4	0	20	109	80	14	5	45	557	471	37	1	42	245	227	15	1	7	21	20	3	121	7904	24	10000	13	5.5	-3.125
2	3	9	8	3	4	22	90	89	12	3	39	480	395	33	6	31	201	216	31	0	6	16	28	3	118	8131	21	10000	13	5.5	-3.575
0	1	5	8	0	3	17	75	80	8	1	35	441	387	21	5	30	210	151	21	1	5	15	20	4	120	8319	17	10000	13	5.5	-4.025
0	1	3	4	1	3	15	72	66	7	0	33	350	300	29	1	33	165	149	17	0	5	11	11	3	134	8569	18	10000	13	5.5	-4.475
0	3	11	3	2	1	13	45	58	8	2	12	313	266	21	2	22	144	121	12	0	0	16	16	2	124	8768	15	10000	13	5.5	-4.925
0	1	5	3	3	2	9	55	45	8	0	23	250	250	12	0	16	138	102	9	1	6	10	9	2	124	8898	19	10000	13	5.5	-5.375
1	1	3	3	0	1	12	36	44	11	3	14	236	204	11	2	15	102	104	8	0	2	12	9	4	150	9004	8	10000	13	5.5	-5.825
0	3	2	3	1	0	9	33	39	6	2	17	217	156	7	1	14	87	79	10	0	0	6	6	1	145	9142	14	10000	13	5.5	-6.275
1	1	7	2	0	1	7	25	37	3	0	10	183	148	16	0	10	85	84	12	0	0	7	8	1	149	9195	8	10000	13	5.5	-6.725
1	1	2	5	1	2	3	34	22	2	0	12	148	127	11	1	11	72	51	8	0	2	4	6	0	200	9271	3	10000	13	5.5	-7.175
0	0	2	3	0	0	8	20	19	0	0	8	142	96	14	2	6	46	44	8	0	2	0	6	0	194	9372	8	10000	13	5.5	-7.625
0	0	2	2	0	1	5	17	21	3	2	6	91	102	5	0	7	60	42	3	0	1	5	2	0	217	9402	4	10000	13	5.5	-8.075
0	2	0	1	0	0	4	17	16	1	1	6	93	81	11	2	3	59	39	2	0	2	1	2	1	265	9386	5	10000	13	5.5	-8.525
0	1	1	1	0	1	6	23	16	2	0	5	75	73	4	0	7	41	43	3	0	1	1	1	3	287	9401	4	10000	13	5.5	-8.975
0	0	0	1	0	0	4	10	19	1	0	6	66	51	1	0	7	27	20	4	0	1	7	3	1	306	9462	3	10000	13	5.5	-9.425
0	0	0	0	2	0	2	3	17	3	0	4	53	48	6	0	5	27	29	6	0	2	4	3	1	404	9379	2	10000	13	5.5	-9.875
0	4	0	1	1	0	3	9	8	1	0	1	40	40	5	0	5	21	20	3	0	1	2	2	0	414	9415	4	10000	13	5.5	-10.325
1	1	1	1	1	0	1	13	11	5	0	0	51	42	3	1	3	26	16	1	0	1	2	3	0	457	9356	3	10000	13	5.5	-10.775
0	1	1	0	0	0	3	6	5	1	1	6	38	41	1	1	5	19	27	0	0	0	2	1	0	534	9306	1	10000	13	5.5	-11.225
0	0	0	0	0	0	0	9	4	1	0	5	38	34	3	1	2	11	13	2	0	1	5	2	0	649	9219	1	10000	13	5.5	-11.675
0	0	2	0	0	0	1	6	5	3	0	4	18	29	4	0	2	17	11	1	0	0	2	3	1	775	9115	1	10000	13	5.5	-12.125
0	1	0	0	0	0	1	4	6	0	0	4	26	20	3	0	3	8	11	2	0	0	0	1	0	857	9052	1	10000	13	5.5	-12.575
0	0	0	0	0	0	0	4	4	1	0	2	20	21	2	0	1	7	9	2	0	1	1	1	0	940	8982	2	10000	13	5.5	-13.025
0	0	0	0	0	0	1	1	5	1	0	1	22	19	2	0	0	13	12	4	0	0	2	1	1	1146	8769	0	10000	13	5.5	-13.475
0	0	0	0	0	0	0	1	4	0	0	0	13	14	5	0	2	5	6	1	0	0	0	1	0	1244	8704	0	10000	13	5.5	-13.925
0	0	2	0	0	0	1	4	4	1	0	1	9	20	0	0	0	8	11	2	0	0	0	2	1	1486	8447	1	10000	13	5.5	-14.375
0	0	0	0	0	0	0	2	2	0	0	2	14	11	1	0	0	7	5	0	0	0	1	0	0	1690	8265	0	10000	13	5.5	-14.825
0	0	0	0	0	0	0	2	0	0	1	2	13	8	0	0	2	4	7	0	0	1	2	1	0	1960	7996	1	10000	13	5.5	-15.275
0	0	1	0	0	0	0	2	0	0	0	0	7	8	1	0	0	4	3	2	0	0	1	0	1	2239	7729	2	10000	13	5.5	-15.725
0	1	1	0	0	0	2	3	1	0	0	0	5	11	0	0	1	2	5	0	0	0	1	0	0	2641	7326	0	10000	13	5.5	-16.175
0	0	0	0	0	0	0	2	0	0	0	0	7	5	0	0	0	3	2	0	0	0	0	1	0	2968	7012	0	10000	13	5.5	-16.625
0	0	0	0	0	0	0	2	1	0	0	0	6	9	0	0	0	3	2	0	0	0	0	1	1	3534	6441	0	10000	13	5.5	-17.075
0	0	0	0	0	0	0	2	0	0	0	1	2	2	0	0	0	5	3	0	0	0	1	1	0	4020	5963	0	10000	13	5.5	-17.525
0	0	0	0	0	0	0	0	3	0	0	2	4	3	0	0	0	1	3	0	0	0	0	0	0	4534	5450	0	10000	13	5.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	5396	4599	0	10000	13	5.5	-18.425
0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	3	0	0	0	0	0	0	6143	3849	0	10000	13	5.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	6964	3031	0	10000	13	5.5	-19.325
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7647	2351	0	10000	13	5.5	-19.775
