100	
3	11	41	54	6	5	107	458	516	66	15	217	3151	2363	162	15	153	1006	817	95	4	29	95	94	21	376	0	120	10000	13	3.5	18.475
3	18	55	54	15	8	103	574	476	74	14	202	3062	2322	141	16	165	991	851	110	2	36	113	95	21	357	0	122	10000	13	3.5	18.025
3	15	47	67	14	9	100	487	484	85	18	224	3096	2423	148	10	135	971	837	94	3	23	94	93	12	371	0	137	10000	13	3.5	17.575
5	15	54	47	14	16	87	519	505	57	16	216	3102	2387	166	12	128	967	881	89	1	41	97	99	13	358	0	108	10000	13	3.5	17.125
0	14	39	59	14	4	109	546	521	58	14	222	3061	2406	141	11	153	969	825	95	4	26	93	81	16	398	0	121	10000	13	3.5	16.675
1	11	79	61	17	11	104	533	522	66	19	213	3070	2341	141	4	135	957	806	119	5	32	104	101	24	402	0	122	10000	13	3.5	16.225
3	16	55	48	10	9	101	552	466	81	23	212	3032	2371	173	14	120	989	846	95	4	26	96	103	22	428	0	105	10000	13	3.5	15.775
1	18	64	65	12	22	102	538	554	64	21	222	3109	2230	165	12	146	979	869	98	5	27	87	90	15	367	0	118	10000	13	3.5	15.325
5	20	63	39	9	7	93	491	531	59	10	209	3105	2316	173	21	149	966	878	93	4	21	102	93	16	392	0	135	10000	13	3.5	14.875
2	23	44	49	13	7	96	521	513	67	20	198	3085	2424	139	13	136	1000	833	114	1	23	95	94	15	374	0	101	10000	13	3.5	14.425
2	16	58	47	10	10	92	550	495	75	15	242	3023	2374	150	20	132	1002	850	109	3	25	94	79	15	390	0	122	10000	13	3.5	13.975
2	14	48	53	12	9	103	505	532	77	22	234	3008	2325	153	12	143	984	870	133	2	35	97	83	22	407	0	115	10000	13	3.5	13.525
1	15	53	57	9	10	92	527	499	73	20	238	3045	2349	149	11	138	1007	841	88	2	20	120	93	25	388	0	130	10000	13	3.5	13.075
2	15	58	44	13	9	111	526	482	69	21	208	2980	2387	155	14	170	1033	843	96	3	26	96	78	21	412	0	128	10000	13	3.5	12.625
2	14	45	44	10	7	94	563	511	62	18	225	3004	2393	152	9	132	1026	853	111	1	19	91	86	19	392	0	117	10000	13	3.5	12.175
2	20	57	33	11	4	112	546	508	71	24	212	2948	2374	146	18	149	1025	843	79	5	37	106	95	20	420	0	135	10000	13	3.5	11.725
5	9	47	47	7	10	97	526	517	84	16	267	3047	2345	149	7	120	987	856	114	4	16	103	80	19	396	0	125	10000	13	3.5	11.275
3	22	53	45	14	17	91	580	476	73	14	215	3028	2278	153	10	147	972	895	104	2	16	105	97	21	443	0	126	10000	13	3.5	10.825
1	23	45	54	14	12	110	542	538	86	14	204	2946	2358	158	14	145	972	835	96	2	19	104	95	27	448	0	138	10000	13	3.5	10.375
1	20	55	62	13	12	107	540	503	74	25	237	3030	2330	165	11	155	978	837	110	2	28	96	75	17	396	0	121	10000	13	3.5	9.925
1	27	62	65	10	8	113	543	517	74	13	240	2956	2369	157	11	147	985	851	85	3	35	101	86	16	398	0	127	10000	13	3.5	9.475
2	22	58	64	9	11	129	551	504	73	10	252	2885	2389	161	14	155	1003	884	88	2	27	103	101	24	381	0	98	10000	13	3.5	9.025
2	16	55	50	13	12	112	576	526	94	15	237	2940	2275	136	16	161	996	880	100	2	26	104	90	24	435	0	107	10000	13	3.5	8.575
3	16	55	57	17	7	112	551	501	82	12	242	2936	2319	146	14	166	1039	862	93	6	33	108	94	9	390	0	130	10000	13	3.5	8.125
1	17	53	56	7	11	92	551	535	72	19	237	2910	2368	175	14	149	998	862	107	7	33	87	101	19	397	0	122	10000	13	3.5	7.675
1	18	48	62	12	14	104	558	491	75	14	227	2941	2448	150	8	164	940	841	104	3	34	103	93	22	410	0	115	10000	13	3.5	7.225
1	14	51	61	12	11	103	549	498	88	22	224	2904	2340	173	17	166	979	866	110	6	30	96	80	26	447	0	126	10000	13	3.5	6.775
3	18	61	61	9	8	100	559	506	63	13	250	2991	2332	139	8	119	1029	825	88	4	25	105	98	24	438	0	124	10000	13	3.5	6.325
2	18	50	65	14	17	92	554	548	79	22	231	2981	2300	140	9	148	1020	902	95	1	30	103	85	19	354	0	121	10000	13	3.5	5.875
3	17	51	55	17	9	95	559	504	68	15	224	2961	2336	150	11	163	1064	831	104	1	25	92	90	13	405	0	137	10000	13	3.5	5.425
1	15	53	53	9	7	109	547	535	84	9	208	2950	2387	143	15	121	953	888	99	5	29	104	107	24	398	0	147	10000	13	3.5	4.975
3	21	64	51	14	9	119	542	505	82	13	203	2950	2356	170	14	146	1017	866	94	6	33	93	84	13	396	1	135	10000	13	3.5	4.525
2	17	44	48	17	9	120	532	519	71	21	222	2909	2464	165	8	158	974	847	89	8	25	96	95	18	391	7	124	10000	13	3.5	4.075
7	20	52	66	10	9	102	512	539	74	17	192	2949	2350	166	16	158	1022	836	114	1	23	98	88	21	401	49	108	10000	13	3.5	3.625
2	21	57	46	4	5	91	557	461	74	14	257	2923	2272	161	10	154	977	848	101	3	36	105	88	18	405	180	130	10000	13	3.5	3.175
0	15	59	67	12	11	102	541	521	93	8	236	2792	2215	158	13	132	946	848	88	3	23	100	93	27	384	372	141	10000	13	3.5	2.725
2	18	55	52	15	6	80	517	481	53	15	214	2722	2147	155	16	150	975	791	82	1	15	116	83	23	386	727	103	10000	13	3.5	2.275
6	14	55	48	14	10	89	501	443	68	17	195	2613	2054	129	8	133	829	721	106	1	17	105	84	21	374	1235	110	10000	13	3.5	1.825
4	14	58	52	13	4	87	426	417	57	14	206	2326	1827	139	5	112	821	693	80	0	18	82	67	15	382	1978	103	10000	13	3.5	1.375
1	14	34	50	6	9	83	381	360	51	9	180	2176	1675	127	6	103	743	645	78	3	15	80	70	18	295	2691	97	10000	13	3.5	0.925
0	18	25	29	6	3	65	363	367	39	17	153	1890	1560	92	9	94	656	575	68	3	17	70	58	11	300	3430	82	10000	13	3.5	0.475
1	12	34	45	6	11	51	318	278	41	9	115	1613	1354	77	13	86	582	506	69	3	10	67	44	12	229	4347	67	10000	13	3.5	0.025
0	15	23	27	4	5	61	274	268	31	13	115	1372	1089	78	9	80	471	423	48	1	7	50	52	12	218	5187	67	10000	13	3.5	-0.425
0	12	19	18	4	3	48	230	220	39	6	91	1185	1000	57	6	75	429	373	42	0	13	40	40	11	193	5793	53	10000	13	3.5	-0.875
0	3	16	21	1	9	32	210	182	28	10	79	1033	799	70	5	65	355	319	32	0	6	45	32	11	187	6405	45	10000	13	3.5	-1.325
2	5	14	16	9	4	38	181	153	13	6	72	872	734	57	8	59	330	267	36	2	8	25	30	2	150	6859	48	10000	13	3.5	-1.775
0	4	18	11	5	3	29	171	136	26	7	60	781	589	43	3	40	300	246	35	1	8	26	31	10	158	7225	34	10000	13	3.5	-2.225
0	4	16	21	5	0	29	115	107	20	6	59	635	544	28	3	32	231	197	30	0	11	27	25	3	149	7676	27	10000	13	3.5	-2.675
1	3	10	12	3	1	30	121	100	16	3	51	579	491	45	2	35	199	160	28	0	9	26	12	9	127	7889	38	10000	13	3.5	-3.125
0	5	12	12	2	0	24	103	104	11	1	46	490	436	25	1	25	169	172	18	1	1	22	18	4	125	8157	16	10000	13	3.5	-3.575
1	1	7	13	0	3	18	102	77	13	4	33	424	376	23	1	22	142	129	12	0	1	9	11	2	129	8420	27	10000	13	3.5	-4.025
1	1	8	7	2	2	19	64	63	11	2	34	391	347	23	3	23	124	119	12	0	4	14	9	3	104	8599	11	10000	13	3.5	-4.475
0	2	3	4	1	4	16	58	56	6	4	32	306	270	13	1	26	119	101	14	0	1	19	10	3	120	8789	22	10000	13	3.5	-4.925
0	1	1	8	2	2	13	50	56	9	3	19	272	255	12	1	16	110	95	10	0	1	8	11	3	123	8912	7	10000	13	3.5	-5.375
0	3	4	6	1	2	8	42	38	9	2	23	211	202	16	2	18	96	72	7	1	3	8	10	2	144	9055	15	10000	13	3.5	-5.825
0	0	7	3	1	1	7	37	36	1	4	15	187	183	16	2	11	83	59	12	0	1	8	9	0	166	9145	6	10000	13	3.5	-6.275
0	0	5	7	3	0	6	33	27	6	0	18	201	160	13	1	12	59	56	7	0	1	8	10	3	161	9195	8	10000	13	3.5	-6.725
0	1	5	2	0	0	8	34	38	1	0	13	144	141	12	1	8	68	47	7	0	1	5	8	1	181	9268	6	10000	13	3.5	-7.175
0	1	9	4	1	0	2	31	25	6	0	8	136	109	5	0	9	35	60	3	0	0	3	4	0	202	9341	6	10000	13	3.5	-7.625
0	1	1	2	1	0	3	23	27	4	0	11	119	98	5	1	9	46	52	6	1	0	2	4	2	201	9376	5	10000	13	3.5	-8.075
0	0	0	4	0	0	4	20	21	2	1	16	88	86	7	0	9	39	39	3	0	3	6	1	1	251	9397	2	10000	13	3.5	-8.525
0	3	2	2	1	0	3	18	22	5	1	5	74	80	7	1	8	34	28	2	0	0	2	3	1	309	9381	8	10000	13	3.5	-8.975
0	0	0	0	0	0	3	14	13	0	0	9	68	71	6	1	5	26	26	3	0	0	1	1	0	338	9413	2	10000	13	3.5	-9.425
0	1	0	2	0	0	5	13	15	2	1	5	63	74	9	0	4	17	25	3	0	1	4	2	0	337	9416	1	10000	13	3.5	-9.875
0	0	1	1	0	0	1	16	14	5	0	8	58	44	2	0	2	26	21	5	0	0	1	0	1	361	9431	2	10000	13	3.5	-10.325
0	0	1	1	0	0	1	5	6	0	0	2	47	37	2	0	3	21	18	0	1	1	2	0	0	504	9347	1	10000	13	3.5	-10.775
0	0	0	2	1	0	3	13	9	1	0	5	40	49	3	1	4	14	11	3	0	0	0	3	0	553	9284	1	10000	13	3.5	-11.225
0	0	0	0	1	0	1	2	13	0	0	2	34	44	7	0	1	13	16	1	0	0	1	2	0	645	9215	2	10000	13	3.5	-11.675
0	0	0	0	0	0	1	5	11	0	0	6	26	36	3	0	2	11	11	6	0	0	0	0	1	714	9164	3	10000	13	3.5	-12.125
0	0	0	0	0	0	0	9	8	1	0	2	24	23	2	0	0	11	8	2	0	1	3	2	0	829	9074	1	10000	13	3.5	-12.575
0	0	0	1	1	0	0	3	7	0	0	2	20	21	1	0	1	11	13	1	0	0	2	1	0	999	8915	1	10000	13	3.5	-13.025
0	0	1	0	0	0	0	3	4	0	1	2	25	14	0	0	1	5	8	1	0	0	0	2	0	1169	8764	0	10000	13	3.5	-13.475
0	0	0	2	0	0	1	3	3	3	0	0	20	9	1	0	1	3	5	1	0	2	0	1	0	1305	8640	0	10000	13	3.5	-13.925
0	0	0	0	0	0	3	3	4	0	0	2	13	14	3	0	0	6	2	1	0	0	1	0	0	1474	8474	0	10000	13	3.5	-14.375
0	0	0	0	0	0	0	5	5	1	0	2	12	14	0	1	0	6	3	2	1	0	0	3	1	1703	8241	0	10000	13	3.5	-14.825
0	0	0	0	0	0	2	7	1	1	0	2	6	11	0	0	2	4	5	1	0	0	0	0	0	1926	8031	1	10000	13	3.5	-15.275
0	0	1	0	0	0	0	1	2	0	0	1	12	10	0	0	0	4	3	0	0	1	1	0	0	2299	7663	2	10000	13	3.5	-15.725
0	0	0	0	0	1	1	1	2	0	0	1	7	4	0	0	1	2	2	0	0	0	0	0	0	2535	7443	0	10000	13	3.5	-16.175
0	0	0	0	0	0	0	0	0	1	0	0	9	7	1	0	0	2	3	0	0	0	0	0	0	3048	6929	0	10000	13	3.5	-16.625
0	0	0	1	0	0	1	2	2	1	0	0	3	12	0	0	0	3	3	0	0	0	0	0	0	3515	6457	0	10000	13	3.5	-17.075
0	0	0	0	0	0	0	4	2	0	0	0	3	9	0	0	0	2	2	1	0	0	1	0	0	4073	5903	0	10000	13	3.5	-17.525
0	0	0	0	0	0	1	2	2	0	0	0	5	1	0	0	0	2	1	1	0	0	0	0	0	4621	5364	0	10000	13	3.5	-17.975
0	0	1	0	0	0	0	1	1	0	0	0	7	2	0	0	0	2	0	0	0	0	1	0	0	5362	4623	0	10000	13	3.5	-18.425
0	1	1	0	0	0	0	1	1	0	0	0	2	2	0	0	0	1	1	0	0	1	0	0	0	6092	3895	2	10000	13	3.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	6891	3104	0	10000	13	3.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	2	0	0	0	0	0	0	7595	2398	0	10000	13	3.5	-19.775
