100	
0	3	7	6	0	6	35	92	49	10	19	136	826	211	12	9	118	723	195	21	2	33	48	32	6	109	7264	28	10000	2	11.5	-2.225
0	0	6	8	0	5	39	72	46	5	16	120	734	202	12	6	123	589	132	14	1	15	53	29	3	123	7617	30	10000	2	11.5	-2.675
1	1	8	2	0	3	36	63	33	9	11	109	669	155	11	7	95	475	146	12	3	14	40	16	1	120	7936	24	10000	2	11.5	-3.125
1	6	10	2	0	3	30	60	33	8	9	102	574	145	9	10	90	445	125	9	0	11	29	25	0	121	8125	18	10000	2	11.5	-3.575
1	0	5	2	1	1	17	54	26	5	10	79	488	132	8	9	73	377	120	17	0	15	33	19	1	124	8364	19	10000	2	11.5	-4.025
0	1	3	1	1	2	21	46	28	3	4	82	421	102	4	8	68	326	89	15	1	7	21	12	4	110	8600	20	10000	2	11.5	-4.475
0	4	2	1	0	3	10	41	27	2	12	64	352	104	13	2	62	244	76	9	2	12	21	9	3	119	8789	17	10000	2	11.5	-4.925
0	0	4	1	1	2	22	44	15	2	5	62	301	88	7	3	47	234	59	7	3	9	21	12	1	119	8920	11	10000	2	11.5	-5.375
0	2	3	1	0	0	11	26	12	0	2	43	261	75	6	2	62	215	54	4	1	6	18	10	2	112	9061	11	10000	2	11.5	-5.825
0	0	3	2	0	1	12	22	17	0	3	47	211	54	5	2	29	174	77	4	0	7	18	6	0	165	9132	9	10000	2	11.5	-6.275
0	1	1	2	0	1	16	24	12	0	3	39	200	54	3	2	30	159	50	7	1	5	14	2	0	169	9197	8	10000	2	11.5	-6.725
0	0	2	1	0	0	6	13	12	2	5	28	192	45	1	2	32	144	29	2	1	8	13	8	1	186	9263	4	10000	2	11.5	-7.175
0	1	2	2	0	0	5	21	8	0	3	28	135	40	4	0	25	134	42	3	0	5	7	3	0	219	9306	7	10000	2	11.5	-7.625
0	0	3	0	0	0	2	12	5	1	1	20	150	32	3	1	16	88	21	2	1	5	11	4	1	235	9381	5	10000	2	11.5	-8.075
0	0	1	0	0	0	7	10	10	0	2	20	89	31	2	3	18	81	22	4	0	3	6	1	2	286	9398	4	10000	2	11.5	-8.525
0	0	1	0	0	0	7	13	2	3	1	13	95	26	1	0	16	82	21	0	0	2	8	4	0	300	9401	4	10000	2	11.5	-8.975
0	0	0	1	0	0	1	8	9	2	1	13	93	33	0	2	11	69	25	1	0	0	4	6	0	316	9403	2	10000	2	11.5	-9.425
0	2	0	0	0	0	3	10	9	2	1	15	73	23	2	3	13	51	18	1	0	1	2	6	0	337	9424	4	10000	2	11.5	-9.875
0	1	0	1	0	0	4	0	6	0	0	18	57	16	3	1	9	42	24	2	0	2	9	1	0	396	9404	4	10000	2	11.5	-10.325
0	1	1	0	0	0	1	6	3	0	0	7	57	20	2	1	3	37	14	1	0	0	6	3	0	493	9344	0	10000	2	11.5	-10.775
0	1	0	0	0	1	4	5	4	1	1	14	44	12	2	1	7	37	12	1	0	1	2	5	0	543	9300	2	10000	2	11.5	-11.225
0	0	0	0	0	0	3	4	0	0	1	4	37	17	1	1	4	35	11	1	0	3	2	2	0	643	9229	2	10000	2	11.5	-11.675
0	1	0	0	0	0	1	4	1	3	0	5	25	7	0	0	3	29	6	0	0	1	1	3	0	702	9206	2	10000	2	11.5	-12.125
0	0	1	1	0	0	1	4	2	0	0	7	36	10	0	1	1	19	12	1	0	0	4	0	1	824	9075	0	10000	2	11.5	-12.575
0	0	0	1	0	0	3	3	3	0	0	3	27	7	2	0	5	25	10	0	0	3	1	0	0	973	8932	2	10000	2	11.5	-13.025
0	0	0	1	1	0	4	1	1	0	0	4	16	6	0	0	6	12	6	1	0	0	4	2	1	1077	8857	0	10000	2	11.5	-13.475
0	0	1	0	0	0	3	7	1	1	0	2	19	5	0	0	2	16	5	0	0	0	1	1	0	1243	8692	1	10000	2	11.5	-13.925
0	0	0	0	0	0	0	2	0	0	1	2	16	4	1	0	5	20	5	0	0	1	1	0	0	1502	8439	1	10000	2	11.5	-14.375
0	0	0	0	0	0	1	2	2	0	0	1	7	6	0	0	1	9	5	0	0	2	1	2	0	1655	8306	0	10000	2	11.5	-14.825
0	0	0	0	0	1	0	1	1	0	0	2	7	3	0	0	2	5	4	0	0	0	1	0	0	1971	8002	0	10000	2	11.5	-15.275
0	0	0	0	0	0	2	2	1	0	0	1	5	2	1	0	3	6	0	1	0	1	0	0	0	2279	7696	0	10000	2	11.5	-15.725
0	1	0	0	0	0	0	1	1	0	0	2	8	2	0	0	1	11	3	0	0	0	0	0	0	2527	7442	1	10000	2	11.5	-16.175
0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	1	2	7	3	0	0	0	0	0	0	3014	6960	0	10000	2	11.5	-16.625
0	0	0	0	0	0	1	0	0	0	0	2	5	1	0	0	1	6	2	0	0	0	2	0	0	3462	6518	0	10000	2	11.5	-17.075
0	0	0	0	0	0	0	1	1	1	0	1	6	1	1	0	1	3	3	0	0	0	0	0	0	4012	5968	1	10000	2	11.5	-17.525
0	0	1	0	0	0	0	1	0	0	0	1	4	2	1	1	0	2	0	0	0	0	0	0	0	4521	5466	0	10000	2	11.5	-17.975
0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	1	1	1	1	0	0	0	0	0	0	5439	4550	0	10000	2	11.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	1	1	1	0	0	0	0	0	0	6183	3808	0	10000	2	11.5	-18.875
0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6917	3080	0	10000	2	11.5	-19.325
0	0	0	0	0	1	0	0	0	0	0	1	2	1	0	0	2	0	0	0	0	0	0	0	0	7606	2387	0	10000	2	11.5	-19.775
