100	
2	17	32	15	4	16	108	307	155	19	22	336	2529	511	36	10	162	702	271	23	6	24	58	46	5	197	4329	58	10000	2.5	4	0.025
3	11	26	9	1	6	90	240	132	18	12	286	2099	458	31	16	173	636	224	14	3	17	46	32	4	163	5201	49	10000	2.5	4	-0.425
1	9	22	14	3	9	83	234	117	12	11	199	1848	386	26	13	142	541	193	21	3	20	37	24	6	154	5837	35	10000	2.5	4	-0.875
4	9	16	10	3	5	71	199	104	16	17	188	1635	280	19	8	112	478	177	14	4	19	48	16	3	136	6366	43	10000	2.5	4	-1.325
2	6	16	13	3	5	50	176	96	9	14	183	1326	303	27	4	94	402	149	14	0	22	41	13	1	165	6828	38	10000	2.5	4	-1.775
2	8	20	10	0	5	63	154	68	9	6	164	1187	234	26	6	64	326	131	17	4	6	31	22	1	113	7299	24	10000	2.5	4	-2.225
1	13	11	8	1	3	23	133	75	5	13	124	979	212	12	6	68	315	115	11	2	11	26	19	3	104	7687	20	10000	2.5	4	-2.675
1	4	7	7	0	7	47	114	63	5	6	110	892	179	16	3	67	271	101	8	1	12	13	19	0	97	7929	21	10000	2.5	4	-3.125
0	4	8	6	1	6	28	98	46	6	7	105	713	174	14	4	43	214	98	7	1	9	21	8	0	101	8258	20	10000	2.5	4	-3.575
0	4	9	4	2	3	31	89	51	7	9	72	634	161	6	6	56	192	72	7	1	5	14	7	0	124	8421	13	10000	2.5	4	-4.025
1	3	6	5	0	0	38	74	42	4	4	80	530	130	9	5	45	162	75	5	0	7	16	13	1	116	8614	15	10000	2.5	4	-4.475
0	3	6	4	3	2	19	76	44	2	6	67	516	105	19	8	40	146	63	7	0	7	12	9	2	108	8715	11	10000	2.5	4	-4.925
1	5	3	2	0	2	14	65	27	2	1	61	434	88	10	2	29	108	68	4	1	6	15	10	3	134	8895	10	10000	2.5	4	-5.375
0	2	5	4	1	1	18	53	26	3	1	59	366	100	5	4	30	89	46	5	0	6	13	4	1	121	9026	11	10000	2.5	4	-5.825
0	1	2	3	1	0	11	38	17	1	8	48	338	64	11	3	23	105	43	6	0	1	7	3	0	145	9109	12	10000	2.5	4	-6.275
1	4	2	4	1	0	15	40	18	1	3	34	289	66	10	1	24	105	32	4	1	1	10	1	2	162	9162	7	10000	2.5	4	-6.725
0	0	4	3	0	0	11	42	17	3	2	38	228	49	2	2	22	71	50	3	0	6	4	7	1	144	9284	7	10000	2.5	4	-7.175
2	2	2	4	0	1	7	23	13	1	3	29	210	59	5	1	16	64	29	3	0	5	6	5	0	198	9306	6	10000	2.5	4	-7.625
0	0	0	2	2	1	6	29	15	2	0	20	176	43	1	1	21	60	21	0	0	3	8	4	0	220	9361	4	10000	2.5	4	-8.075
0	0	1	0	0	1	10	24	14	1	2	13	130	40	5	0	10	58	14	1	1	1	3	4	0	257	9408	2	10000	2.5	4	-8.525
0	1	1	1	0	1	10	24	11	1	2	22	119	34	1	1	10	36	12	2	0	0	2	1	2	265	9438	3	10000	2.5	4	-8.975
0	0	3	2	0	0	3	10	8	3	0	14	114	32	4	1	10	31	7	1	1	1	2	3	0	324	9420	6	10000	2.5	4	-9.425
0	1	2	3	0	1	7	14	13	6	2	16	99	28	2	0	9	28	17	0	0	0	0	4	0	362	9383	3	10000	2.5	4	-9.875
0	2	1	0	0	0	2	9	8	0	1	13	86	20	3	0	8	26	8	2	0	2	1	1	0	402	9399	6	10000	2.5	4	-10.325
0	0	2	1	0	0	4	10	8	0	1	10	67	24	3	0	5	22	9	0	0	1	0	3	0	478	9351	1	10000	2.5	4	-10.775
0	0	1	0	0	0	0	11	3	0	1	6	68	16	3	1	8	14	16	1	0	0	3	3	0	560	9282	3	10000	2.5	4	-11.225
0	0	1	1	0	0	1	5	5	0	0	10	51	17	1	1	3	17	3	0	0	0	1	1	0	659	9223	0	10000	2.5	4	-11.675
0	0	0	0	0	0	5	12	10	1	0	7	39	11	1	1	5	13	9	0	0	0	0	1	0	709	9175	1	10000	2.5	4	-12.125
0	1	0	0	0	0	2	5	3	0	0	5	45	11	1	0	3	15	5	0	1	1	0	0	0	832	9068	2	10000	2.5	4	-12.575
0	0	0	0	0	0	2	7	1	1	0	4	34	14	0	1	2	17	7	0	0	0	4	0	0	977	8927	2	10000	2.5	4	-13.025
0	0	0	0	0	0	1	6	4	0	2	7	24	12	0	0	1	7	1	0	0	0	1	3	1	1169	8760	1	10000	2.5	4	-13.475
0	1	0	0	0	0	1	14	3	0	0	11	21	7	2	0	2	13	3	0	0	0	0	1	0	1260	8659	2	10000	2.5	4	-13.925
0	0	1	0	0	0	1	3	1	0	0	6	12	6	0	0	0	6	3	1	0	0	0	1	0	1509	8448	2	10000	2.5	4	-14.375
0	1	0	0	0	0	0	1	1	0	0	0	19	5	0	0	0	8	3	0	0	1	0	1	0	1698	8262	0	10000	2.5	4	-14.825
0	0	0	0	0	0	0	2	3	0	0	4	18	5	1	0	1	3	3	0	0	0	1	0	0	2031	7928	0	10000	2.5	4	-15.275
0	1	1	0	0	0	0	2	1	0	0	2	13	3	1	0	1	3	0	0	0	0	0	0	0	2296	7676	0	10000	2.5	4	-15.725
0	0	0	0	0	1	0	2	1	0	0	0	12	3	1	0	0	4	3	0	0	1	1	0	0	2658	7313	0	10000	2.5	4	-16.175
0	0	0	0	0	0	1	2	1	0	0	1	10	8	0	1	2	2	1	0	0	0	1	0	0	3087	6883	0	10000	2.5	4	-16.625
0	0	0	1	0	0	0	2	1	0	0	1	5	2	0	0	1	1	1	0	0	0	0	0	0	3468	6517	0	10000	2.5	4	-17.075
0	0	0	0	0	0	0	1	0	0	0	1	8	3	0	0	0	4	1	1	0	0	0	0	0	3938	6043	0	10000	2.5	4	-17.525
0	1	0	0	0	0	1	0	0	0	0	1	3	1	0	0	0	3	1	0	0	0	0	1	0	4609	5379	0	10000	2.5	4	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	1	0	1	0	0	0	1	0	5428	4564	0	10000	2.5	4	-18.425
0	0	0	0	0	0	0	1	0	1	0	0	5	0	0	0	0	1	1	0	0	0	0	0	0	6262	3729	0	10000	2.5	4	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	6964	3033	0	10000	2.5	4	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	7682	2314	0	10000	2.5	4	-19.775
