100	
3	14	25	47	7	7	83	347	270	39	27	299	2817	1596	116	24	245	1891	1085	110	7	54	147	131	20	473	0	116	10000	9.5	10	8.125
2	12	23	27	6	6	86	321	242	54	22	309	2889	1543	131	16	249	1894	1131	96	3	45	187	153	17	414	0	122	10000	9.5	10	7.675
0	17	31	19	9	7	108	342	253	37	27	289	2922	1527	118	17	250	1818	1112	118	4	56	192	143	33	444	0	107	10000	9.5	10	7.225
1	12	34	27	8	12	99	353	263	38	26	289	2833	1560	114	25	244	1860	1109	111	7	42	157	159	19	474	0	124	10000	9.5	10	6.775
3	13	30	37	11	13	86	352	288	44	22	295	2897	1506	129	19	258	1864	1125	96	7	67	174	118	28	399	0	119	10000	9.5	10	6.325
3	16	26	37	3	6	86	352	258	39	23	329	2835	1523	131	19	285	1954	1058	98	6	48	181	141	16	431	0	96	10000	9.5	10	5.875
2	6	28	22	9	11	91	367	279	37	31	315	2854	1640	113	18	244	1886	1038	100	4	52	159	129	19	422	0	124	10000	9.5	10	5.425
1	16	28	33	6	9	89	348	296	36	15	254	2862	1539	102	25	272	1912	1123	109	3	54	169	151	21	406	0	121	10000	9.5	10	4.975
3	7	43	27	10	13	84	375	283	50	22	290	2853	1549	124	26	269	1820	1097	106	12	54	155	140	20	432	1	135	10000	9.5	10	4.525
1	18	33	31	4	11	109	382	270	46	27	298	2769	1555	114	22	282	1840	1112	92	6	48	203	141	28	430	10	118	10000	9.5	10	4.075
3	14	24	32	8	9	89	373	298	32	20	299	2843	1502	114	25	290	1841	1026	111	5	45	188	136	34	469	47	123	10000	9.5	10	3.625
4	16	34	32	5	9	86	316	255	47	24	291	2830	1514	111	25	252	1849	1080	102	5	55	166	147	22	413	191	119	10000	9.5	10	3.175
3	15	27	25	8	7	81	352	272	33	25	239	2798	1521	126	24	216	1804	1042	112	6	37	163	126	25	399	385	129	10000	9.5	10	2.725
1	11	25	26	7	13	80	347	266	35	20	272	2672	1436	114	17	217	1778	1014	103	2	45	146	133	24	431	666	99	10000	9.5	10	2.275
2	7	37	23	5	11	89	282	224	45	21	279	2528	1339	111	22	199	1577	1021	80	5	55	159	104	12	389	1252	122	10000	9.5	10	1.825
4	10	23	23	7	9	79	298	207	42	12	259	2284	1233	91	12	214	1486	867	87	1	32	134	107	22	374	1988	95	10000	9.5	10	1.375
1	8	23	22	4	10	66	264	184	38	21	223	2026	1157	99	16	191	1418	814	70	1	36	137	107	21	337	2618	88	10000	9.5	10	0.925
2	9	24	14	5	8	55	222	187	31	16	193	1870	988	71	14	173	1208	749	82	3	26	110	95	11	301	3449	84	10000	9.5	10	0.475
0	17	24	16	3	7	66	209	165	21	15	144	1575	890	68	9	159	1043	614	64	2	26	102	80	15	259	4329	78	10000	9.5	10	0.025
0	10	19	10	3	2	59	174	145	14	14	146	1343	691	58	14	110	865	530	42	0	19	75	90	12	252	5247	56	10000	9.5	10	-0.425
2	8	13	12	0	6	38	162	127	20	13	129	1100	635	43	7	110	775	439	46	1	20	85	59	11	216	5875	48	10000	9.5	10	-0.875
0	3	13	10	0	3	37	139	101	15	10	113	1018	545	53	7	87	778	420	31	3	22	65	51	11	190	6226	49	10000	9.5	10	-1.325
1	5	10	8	0	2	22	116	87	8	10	95	862	480	36	6	84	567	357	27	3	16	38	40	8	175	6901	36	10000	9.5	10	-1.775
3	5	9	7	1	3	14	89	72	22	6	72	739	449	35	7	72	519	289	33	1	14	51	34	7	144	7256	47	10000	9.5	10	-2.225
0	5	12	13	3	4	22	76	59	8	6	62	664	373	22	6	64	466	269	18	1	11	43	34	7	132	7596	24	10000	9.5	10	-2.675
1	5	8	8	1	2	18	73	58	12	7	70	564	313	20	2	56	373	200	30	0	5	31	28	8	144	7936	27	10000	9.5	10	-3.125
1	2	5	1	0	2	21	66	47	3	7	39	484	260	19	0	46	315	209	12	0	6	36	23	1	123	8250	22	10000	9.5	10	-3.575
0	0	9	5	1	3	15	61	41	5	5	46	390	215	16	3	34	297	180	10	2	8	26	21	5	126	8459	17	10000	9.5	10	-4.025
0	2	6	6	0	1	13	55	49	8	1	36	374	217	19	3	39	239	153	10	1	5	21	13	3	114	8593	19	10000	9.5	10	-4.475
0	2	2	1	0	2	9	39	33	5	3	35	319	199	23	3	26	190	131	9	0	9	27	13	3	134	8768	15	10000	9.5	10	-4.925
0	0	2	5	1	0	9	34	28	5	1	23	280	137	12	2	25	181	100	4	0	4	15	9	1	126	8979	17	10000	9.5	10	-5.375
0	2	1	2	0	1	5	29	21	5	2	32	222	155	6	3	22	157	106	12	0	4	13	13	0	128	9043	16	10000	9.5	10	-5.825
0	1	2	1	0	0	7	23	29	1	1	20	222	107	12	3	17	129	76	14	0	6	9	9	3	147	9147	14	10000	9.5	10	-6.275
0	0	3	1	0	0	6	29	15	1	2	14	143	103	9	1	14	139	75	7	0	3	15	12	1	151	9245	11	10000	9.5	10	-6.725
1	0	0	0	0	3	7	21	15	3	1	9	144	81	14	0	14	98	65	6	0	3	12	8	3	150	9335	7	10000	9.5	10	-7.175
0	3	0	2	1	1	4	17	19	0	0	17	135	85	9	2	16	95	67	3	2	2	12	7	0	206	9292	3	10000	9.5	10	-7.625
0	1	3	0	0	1	1	12	14	2	1	16	103	70	9	1	10	67	38	7	1	1	5	4	1	228	9394	10	10000	9.5	10	-8.075
0	0	1	0	0	1	6	11	12	1	3	11	108	68	5	1	4	83	44	6	0	3	7	5	2	245	9372	1	10000	9.5	10	-8.525
1	2	1	0	0	1	3	14	12	0	0	5	76	50	2	0	9	68	34	8	0	2	4	2	0	280	9423	3	10000	9.5	10	-8.975
0	1	1	2	0	0	4	9	8	1	1	10	70	56	3	0	6	40	27	4	1	3	4	4	2	329	9412	2	10000	9.5	10	-9.425
0	1	0	0	0	0	1	8	9	0	0	8	48	27	5	0	4	41	29	1	0	0	5	1	0	365	9440	7	10000	9.5	10	-9.875
0	0	0	1	0	0	4	10	7	1	0	2	63	33	1	1	3	39	28	1	0	2	1	3	0	440	9356	4	10000	9.5	10	-10.325
0	0	1	1	1	1	0	13	5	3	1	5	39	16	2	0	3	33	17	6	0	0	6	6	1	443	9397	0	10000	9.5	10	-10.775
0	0	0	1	0	0	0	1	4	0	0	1	51	21	1	0	2	35	14	1	0	3	2	2	0	557	9303	1	10000	9.5	10	-11.225
0	0	0	1	0	0	0	6	2	0	0	3	39	20	4	1	2	22	16	1	0	0	2	2	3	631	9242	3	10000	9.5	10	-11.675
0	0	0	1	0	0	3	3	2	1	0	3	23	12	4	1	2	20	10	3	0	2	0	1	0	727	9181	1	10000	9.5	10	-12.125
0	0	0	0	0	0	2	2	1	0	0	1	32	17	3	0	3	13	12	3	1	1	2	1	0	871	9034	1	10000	9.5	10	-12.575
0	0	0	0	0	1	0	3	1	1	2	2	23	15	2	0	1	8	9	1	0	1	2	2	0	919	9006	1	10000	9.5	10	-13.025
0	0	1	2	0	0	0	3	2	0	0	4	20	15	1	0	1	14	7	0	0	0	1	0	0	1083	8844	2	10000	9.5	10	-13.475
0	0	0	0	0	0	0	2	1	0	0	1	18	11	2	0	0	5	4	0	0	0	0	1	1	1190	8762	2	10000	9.5	10	-13.925
0	0	0	1	0	0	0	1	0	0	0	1	15	8	1	0	2	11	6	1	0	0	1	0	0	1471	8479	2	10000	9.5	10	-14.375
0	0	0	0	0	0	1	0	2	0	0	1	8	5	1	0	0	9	4	1	0	0	1	1	0	1750	8216	0	10000	9.5	10	-14.825
0	0	0	0	0	0	0	2	4	0	0	1	9	5	1	0	1	5	8	0	0	0	2	2	0	1941	8018	1	10000	9.5	10	-15.275
0	0	1	0	0	0	1	1	1	0	0	3	12	4	1	0	1	4	8	0	0	0	0	0	1	2338	7622	2	10000	9.5	10	-15.725
0	0	0	0	0	0	0	0	1	0	0	0	8	7	0	0	1	8	1	2	0	0	0	1	0	2605	7366	0	10000	9.5	10	-16.175
0	0	0	0	0	0	1	3	2	0	0	0	10	10	0	0	2	6	3	2	0	1	1	0	0	2997	6962	0	10000	9.5	10	-16.625
0	0	0	0	0	0	0	0	1	0	0	1	4	3	0	0	1	4	3	0	0	0	2	0	0	3452	6528	1	10000	9.5	10	-17.075
0	0	0	0	0	0	2	1	3	0	0	0	2	6	0	0	1	9	4	0	0	0	0	0	0	4059	5913	0	10000	9.5	10	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	2	1	0	0	0	0	0	4592	5402	0	10000	9.5	10	-17.975
0	1	0	0	0	0	0	1	0	0	0	0	2	1	0	0	1	1	0	0	0	0	0	0	0	5442	4551	0	10000	9.5	10	-18.425
0	0	0	0	0	0	0	1	1	0	0	0	5	1	0	0	0	3	0	0	0	1	1	0	0	6176	3811	0	10000	9.5	10	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	3	0	0	0	0	0	1	6942	3051	0	10000	9.5	10	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	2	0	0	0	0	0	0	7667	2327	0	10000	9.5	10	-19.775
