100	
4	22	59	46	12	12	128	569	456	47	22	274	3660	1762	120	11	182	1060	736	77	2	39	100	101	15	369	0	115	10000	9.5	3.5	6.775
2	19	55	43	10	14	139	546	429	55	24	287	3652	1736	128	8	174	1137	746	76	2	37	102	89	13	361	0	116	10000	9.5	3.5	6.325
1	26	50	48	10	13	115	591	433	60	16	260	3700	1706	127	15	198	1133	778	79	3	25	109	66	14	313	0	111	10000	9.5	3.5	5.875
2	17	58	41	7	11	117	592	459	65	22	276	3747	1751	111	11	180	1059	709	62	2	35	89	88	18	349	0	122	10000	9.5	3.5	5.425
3	24	37	42	12	11	125	581	448	48	21	307	3688	1761	133	18	169	1096	690	87	4	28	90	71	12	378	0	116	10000	9.5	3.5	4.975
2	20	57	44	9	12	139	602	423	53	26	326	3688	1729	106	14	172	1039	729	96	8	24	101	81	18	360	1	121	10000	9.5	3.5	4.525
5	11	43	46	12	15	119	553	481	63	24	305	3641	1702	117	17	203	1093	726	82	5	41	109	93	15	369	11	99	10000	9.5	3.5	4.075
4	16	59	41	12	8	122	604	454	65	18	293	3626	1755	111	18	173	1056	732	88	5	31	93	95	17	336	56	112	10000	9.5	3.5	3.625
2	16	65	48	10	11	111	582	450	60	27	294	3579	1655	122	18	166	1080	679	108	5	28	101	71	19	384	184	125	10000	9.5	3.5	3.175
0	12	57	58	9	15	127	513	418	60	25	268	3545	1680	126	17	186	1043	693	87	1	28	88	90	14	350	399	91	10000	9.5	3.5	2.725
1	23	56	34	12	13	129	541	444	56	17	252	3356	1613	114	21	197	952	689	78	5	19	106	71	19	355	719	108	10000	9.5	3.5	2.275
2	17	50	57	16	18	111	503	382	40	17	278	3247	1582	111	16	156	954	600	62	2	29	74	67	12	315	1168	114	10000	9.5	3.5	1.825
2	13	49	41	11	14	97	460	326	47	26	248	2990	1361	104	11	152	908	594	75	3	28	82	54	13	283	1909	99	10000	9.5	3.5	1.375
3	21	41	41	7	15	108	435	339	40	19	228	2624	1293	89	11	153	804	519	52	5	17	76	56	12	255	2646	91	10000	9.5	3.5	0.925
4	11	35	29	9	11	88	370	301	46	22	196	2282	1129	72	9	116	760	467	61	5	19	67	52	12	245	3498	84	10000	9.5	3.5	0.475
1	11	27	24	5	7	68	319	260	42	12	178	1960	1023	50	9	105	599	420	50	1	15	55	53	13	222	4406	65	10000	9.5	3.5	0.025
2	10	21	18	3	7	61	302	192	20	18	148	1673	838	66	4	84	516	329	45	1	13	49	42	3	193	5293	49	10000	9.5	3.5	-0.425
3	4	22	21	2	8	47	227	197	26	6	107	1572	742	61	5	71	440	280	39	2	13	42	44	5	157	5803	54	10000	9.5	3.5	-0.875
2	7	18	18	2	5	48	241	177	13	8	108	1224	652	37	7	62	406	271	32	3	12	36	36	6	146	6375	48	10000	9.5	3.5	-1.325
1	7	13	11	4	3	44	180	123	21	7	106	1085	546	38	9	48	323	250	30	2	13	33	30	6	151	6871	45	10000	9.5	3.5	-1.775
2	1	14	11	3	3	37	145	118	15	2	84	983	474	29	7	52	310	216	21	3	11	18	23	1	122	7260	35	10000	9.5	3.5	-2.225
1	4	16	11	3	2	30	144	102	17	4	82	780	398	27	9	47	261	174	20	1	5	35	23	5	118	7647	34	10000	9.5	3.5	-2.675
0	2	12	7	0	4	29	110	98	11	5	66	677	373	35	4	39	215	151	14	0	12	20	18	2	127	7953	16	10000	9.5	3.5	-3.125
0	7	7	11	2	2	22	119	85	11	3	69	597	317	20	5	38	196	116	15	0	9	20	16	3	119	8173	18	10000	9.5	3.5	-3.575
0	5	4	6	1	3	23	103	73	8	4	50	531	276	22	1	32	168	131	12	1	5	16	11	1	107	8387	19	10000	9.5	3.5	-4.025
0	0	2	8	0	3	13	82	60	7	3	56	419	244	10	3	20	132	114	13	1	3	24	15	2	105	8648	13	10000	9.5	3.5	-4.475
0	4	5	6	0	2	14	53	59	7	5	33	403	209	10	4	30	125	83	12	0	2	16	13	2	108	8778	17	10000	9.5	3.5	-4.925
1	6	8	12	0	0	17	54	41	2	3	31	326	185	17	2	18	108	77	14	1	2	9	8	3	125	8914	16	10000	9.5	3.5	-5.375
0	2	4	6	1	1	14	34	42	4	3	29	289	158	15	2	20	101	74	3	0	1	5	4	1	120	9055	12	10000	9.5	3.5	-5.825
1	0	5	2	2	2	8	44	43	3	1	28	251	133	12	2	9	78	60	5	0	4	9	5	2	131	9157	3	10000	9.5	3.5	-6.275
0	0	5	1	0	0	11	29	19	6	2	21	219	121	10	0	12	74	55	3	0	5	8	6	2	193	9195	3	10000	9.5	3.5	-6.725
0	0	4	4	0	0	9	31	24	1	3	25	190	97	10	1	8	76	34	4	1	2	6	3	1	160	9298	8	10000	9.5	3.5	-7.175
0	1	3	4	1	1	4	31	27	6	0	16	148	99	10	0	7	57	45	5	0	2	5	2	2	185	9335	4	10000	9.5	3.5	-7.625
0	0	4	1	2	1	10	32	14	5	2	6	128	84	2	0	2	49	25	6	0	2	8	4	0	206	9402	5	10000	9.5	3.5	-8.075
0	3	2	0	0	0	2	27	20	8	1	12	116	77	5	1	11	55	15	9	0	2	3	6	0	257	9365	3	10000	9.5	3.5	-8.525
0	0	1	2	1	1	1	11	13	2	1	10	108	66	11	2	3	31	30	2	0	0	3	4	1	266	9429	1	10000	9.5	3.5	-8.975
1	2	3	0	0	0	4	19	19	2	0	5	84	44	4	1	6	26	17	1	0	0	2	1	1	330	9422	6	10000	9.5	3.5	-9.425
0	0	2	0	0	0	4	10	14	2	0	5	80	37	4	0	7	26	23	2	0	1	2	2	0	368	9408	3	10000	9.5	3.5	-9.875
0	1	3	2	0	0	1	9	11	1	2	3	67	34	3	1	4	25	15	2	0	0	1	2	0	431	9380	2	10000	9.5	3.5	-10.325
0	0	1	1	0	0	2	11	6	0	0	5	66	26	3	1	2	21	15	1	0	0	4	0	0	461	9372	2	10000	9.5	3.5	-10.775
0	0	1	2	0	1	1	10	13	0	1	1	49	34	2	0	6	13	15	2	0	2	2	0	0	534	9309	2	10000	9.5	3.5	-11.225
0	0	1	0	0	0	2	6	4	2	0	4	39	31	1	0	1	16	7	3	0	0	1	1	0	626	9253	2	10000	9.5	3.5	-11.675
0	0	1	1	0	0	3	3	8	0	1	2	44	18	1	1	0	9	8	2	0	0	2	1	0	722	9168	5	10000	9.5	3.5	-12.125
0	0	2	0	1	1	1	5	9	1	0	3	28	19	3	0	0	10	7	0	0	0	0	3	0	862	9043	2	10000	9.5	3.5	-12.575
0	0	0	0	0	0	2	1	3	1	0	1	36	18	0	0	1	11	9	1	0	1	1	1	0	937	8975	1	10000	9.5	3.5	-13.025
0	0	2	1	0	0	0	7	4	1	0	2	23	18	2	0	1	9	5	0	0	0	1	3	0	1084	8837	0	10000	9.5	3.5	-13.475
0	0	2	0	0	0	1	5	4	0	0	0	20	12	0	0	1	6	2	1	0	0	0	1	0	1302	8643	0	10000	9.5	3.5	-13.925
0	0	0	0	0	0	2	7	6	0	0	0	15	10	0	0	2	4	4	0	0	0	0	0	0	1499	8451	0	10000	9.5	3.5	-14.375
0	0	0	0	1	0	0	4	3	1	0	2	10	8	1	0	0	4	1	0	0	0	2	1	0	1695	8265	2	10000	9.5	3.5	-14.825
0	0	0	0	0	0	0	1	1	0	0	1	11	9	0	0	0	4	2	1	0	0	1	1	0	2021	7947	0	10000	9.5	3.5	-15.275
0	0	0	0	0	0	0	2	1	1	0	4	9	6	1	0	0	6	4	1	0	1	1	1	0	2270	7692	0	10000	9.5	3.5	-15.725
0	1	0	0	0	0	0	1	1	0	0	2	4	5	0	0	0	3	0	0	0	0	1	0	0	2698	7283	1	10000	9.5	3.5	-16.175
0	0	0	1	0	0	0	3	1	0	0	0	13	7	0	0	0	1	2	0	0	0	1	0	0	3009	6961	1	10000	9.5	3.5	-16.625
0	0	0	0	0	0	0	0	0	1	0	2	8	7	1	0	2	0	2	0	0	0	1	0	0	3397	6576	3	10000	9.5	3.5	-17.075
0	0	0	0	0	0	0	2	1	0	0	0	3	5	1	0	0	1	2	0	0	0	0	1	0	3977	6006	1	10000	9.5	3.5	-17.525
0	0	0	0	0	1	0	2	0	0	0	0	4	2	0	0	0	3	2	0	0	0	2	0	1	4582	5401	0	10000	9.5	3.5	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	1	1	0	5433	4559	1	10000	9.5	3.5	-18.425
0	0	0	0	0	0	0	2	0	0	0	0	2	2	0	0	0	0	2	0	0	0	0	1	0	6179	3812	0	10000	9.5	3.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	7018	2976	0	10000	9.5	3.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	0	7630	2365	0	10000	9.5	3.5	-19.775
