100	
6	25	42	24	6	18	184	439	197	29	42	575	4807	665	45	31	381	1399	425	35	14	49	103	52	10	294	0	103	10000	0.5	5.5	6.325
4	30	47	23	2	21	174	430	207	30	54	625	4655	696	39	45	423	1406	425	40	6	58	116	56	10	282	0	96	10000	0.5	5.5	5.875
6	35	28	21	1	26	177	475	169	25	47	637	4653	668	55	39	403	1357	432	38	6	53	129	71	6	326	0	117	10000	0.5	5.5	5.425
4	27	47	17	5	20	174	458	213	19	37	572	4733	678	55	39	402	1388	407	38	6	51	109	55	6	317	1	122	10000	0.5	5.5	4.975
5	21	46	30	6	28	180	451	209	22	47	629	4684	662	52	35	365	1428	414	40	9	50	105	55	12	303	2	110	10000	0.5	5.5	4.525
2	15	41	25	3	37	174	490	210	29	41	620	4665	665	62	35	398	1364	418	53	5	54	104	69	6	303	14	98	10000	0.5	5.5	4.075
2	25	41	27	4	16	199	444	202	23	56	634	4585	694	58	46	363	1370	433	38	7	61	101	58	3	353	47	110	10000	0.5	5.5	3.625
2	22	32	21	7	24	187	435	211	22	35	636	4487	705	65	38	374	1418	398	37	5	55	113	67	11	331	159	103	10000	0.5	5.5	3.175
7	27	37	28	6	19	164	453	201	29	40	619	4388	695	38	37	412	1283	426	47	5	63	117	57	8	314	360	120	10000	0.5	5.5	2.725
6	19	25	22	4	25	169	427	173	28	40	622	4179	676	46	34	381	1266	428	36	8	60	106	60	16	351	683	110	10000	0.5	5.5	2.275
7	23	27	11	2	27	157	420	193	21	45	562	4003	614	44	40	353	1266	383	36	8	46	95	62	7	267	1186	95	10000	0.5	5.5	1.825
3	19	36	14	5	14	149	381	175	12	44	536	3661	547	43	26	340	1151	337	42	3	38	80	56	10	252	1934	92	10000	0.5	5.5	1.375
4	23	28	11	2	6	152	333	176	14	33	494	3304	539	42	30	280	1030	335	26	6	42	89	51	12	253	2597	88	10000	0.5	5.5	0.925
1	9	23	14	4	11	136	331	148	17	37	448	2837	488	36	20	269	940	284	26	5	34	88	44	7	218	3462	63	10000	0.5	5.5	0.475
3	13	24	16	5	17	114	269	126	18	29	364	2490	426	20	20	237	802	246	28	7	46	63	41	5	216	4287	68	10000	0.5	5.5	0.025
1	14	21	12	1	4	84	227	103	8	25	317	2156	361	34	20	211	704	208	18	2	26	56	31	4	162	5140	50	10000	0.5	5.5	-0.425
1	12	20	14	2	12	78	229	86	13	24	282	1755	296	33	16	178	585	213	16	3	18	40	25	6	171	5829	43	10000	0.5	5.5	-0.875
2	6	18	6	1	8	77	190	73	11	24	255	1544	286	28	13	153	522	166	24	6	19	34	13	4	140	6333	44	10000	0.5	5.5	-1.325
3	7	19	7	5	4	74	154	71	7	13	191	1359	206	18	8	130	499	127	11	4	11	46	28	2	124	6834	38	10000	0.5	5.5	-1.775
1	5	19	4	1	7	51	127	60	3	20	201	1135	220	17	14	121	371	126	9	6	18	42	20	2	97	7279	24	10000	0.5	5.5	-2.225
3	8	18	6	0	8	40	117	65	11	13	166	1028	177	19	13	89	332	119	12	0	15	42	10	4	116	7547	22	10000	0.5	5.5	-2.675
1	7	16	5	2	6	36	104	61	4	8	125	873	166	18	2	92	309	100	12	4	11	27	9	1	114	7862	25	10000	0.5	5.5	-3.125
0	6	5	5	0	3	27	93	34	3	6	119	682	126	9	5	80	278	84	6	2	7	23	9	2	110	8265	11	10000	0.5	5.5	-3.575
2	0	12	2	0	7	26	92	35	2	8	105	638	98	10	2	86	218	44	10	3	10	12	8	1	104	8445	20	10000	0.5	5.5	-4.025
0	3	6	3	0	2	30	56	23	6	12	90	539	100	14	5	50	177	48	7	1	8	17	6	2	117	8662	16	10000	0.5	5.5	-4.475
1	1	4	1	1	4	22	61	30	4	6	62	464	87	6	3	49	168	57	5	0	12	14	9	2	98	8817	12	10000	0.5	5.5	-4.925
0	4	8	2	0	4	14	61	24	5	6	74	384	91	13	3	41	152	49	3	0	7	15	6	0	118	8903	13	10000	0.5	5.5	-5.375
0	2	2	4	1	1	23	44	25	3	1	62	356	65	4	2	35	126	48	2	0	7	10	9	0	125	9032	11	10000	0.5	5.5	-5.825
0	3	5	3	0	1	16	30	17	3	1	47	289	56	4	2	37	119	41	4	1	3	10	7	2	135	9151	13	10000	0.5	5.5	-6.275
2	4	6	6	0	1	12	37	18	3	3	38	245	62	6	3	21	99	24	1	1	3	4	2	3	151	9234	11	10000	0.5	5.5	-6.725
1	5	3	2	0	4	14	40	14	0	1	42	240	50	3	3	21	86	41	1	2	2	9	6	0	172	9233	5	10000	0.5	5.5	-7.175
0	1	0	1	0	0	14	26	16	2	2	44	174	50	2	2	11	66	24	5	0	2	8	9	0	179	9359	3	10000	0.5	5.5	-7.625
0	1	1	2	0	0	11	28	9	1	1	32	162	33	2	1	20	56	22	1	0	2	4	6	1	243	9355	6	10000	0.5	5.5	-8.075
0	1	3	1	0	0	7	22	14	2	2	24	134	39	1	1	17	52	18	2	1	4	5	2	0	239	9407	2	10000	0.5	5.5	-8.525
0	1	0	1	1	1	5	24	5	1	1	16	131	22	3	3	8	45	19	0	1	0	5	1	0	302	9401	3	10000	0.5	5.5	-8.975
0	0	2	2	0	1	3	12	11	0	3	15	84	27	1	2	14	37	12	0	1	1	5	2	0	351	9407	7	10000	0.5	5.5	-9.425
0	1	1	1	0	1	6	21	4	0	2	17	98	16	2	0	10	27	15	1	0	0	1	2	0	369	9403	2	10000	0.5	5.5	-9.875
0	0	2	1	0	0	4	17	7	2	2	14	97	11	0	2	8	34	9	2	0	0	4	2	0	432	9348	2	10000	0.5	5.5	-10.325
0	0	0	1	0	1	3	6	4	0	1	16	66	16	2	0	5	23	11	0	0	0	2	0	0	455	9387	1	10000	0.5	5.5	-10.775
0	0	0	1	0	1	6	10	6	0	1	9	52	12	0	0	7	28	11	0	0	1	3	1	0	563	9286	2	10000	0.5	5.5	-11.225
1	0	1	0	0	0	3	11	4	1	0	5	37	20	0	2	3	20	9	2	0	1	2	1	0	650	9225	2	10000	0.5	5.5	-11.675
0	0	0	1	0	0	3	6	4	0	1	7	32	12	0	0	7	15	11	2	0	0	2	0	1	741	9153	2	10000	0.5	5.5	-12.125
0	1	0	0	0	1	6	9	3	0	1	14	34	12	1	0	5	6	7	1	0	1	1	1	0	893	9000	3	10000	0.5	5.5	-12.575
0	0	1	1	0	0	1	6	5	0	0	9	40	10	2	0	1	15	3	2	0	0	0	2	0	1008	8891	3	10000	0.5	5.5	-13.025
0	1	0	0	0	0	2	4	2	0	0	8	24	2	1	0	3	13	1	0	0	0	1	1	0	1126	8810	1	10000	0.5	5.5	-13.475
0	4	0	0	0	0	1	5	3	0	0	4	24	10	0	0	4	7	3	0	0	0	1	1	0	1296	8637	0	10000	0.5	5.5	-13.925
1	0	1	0	0	1	3	0	3	0	0	0	15	5	1	0	2	13	4	0	0	0	1	1	0	1554	8395	0	10000	0.5	5.5	-14.375
0	0	0	0	0	0	0	2	2	0	0	3	15	9	2	0	5	9	2	0	0	0	0	0	0	1720	8230	1	10000	0.5	5.5	-14.825
0	0	0	0	0	1	0	4	0	0	1	2	18	3	0	1	2	12	3	0	0	2	2	1	0	1921	8027	0	10000	0.5	5.5	-15.275
0	1	0	0	0	0	2	0	0	1	0	2	16	2	2	0	3	6	2	0	0	1	0	1	0	2322	7639	0	10000	0.5	5.5	-15.725
0	0	1	0	0	0	1	2	0	0	0	1	16	3	0	0	1	5	3	0	0	0	0	1	0	2563	7403	0	10000	0.5	5.5	-16.175
0	0	0	0	0	0	0	4	0	0	0	0	11	4	0	0	1	6	0	0	0	0	0	0	0	3081	6893	0	10000	0.5	5.5	-16.625
0	0	0	0	0	0	2	0	1	0	1	1	10	1	0	0	0	1	4	0	0	0	2	0	0	3473	6503	1	10000	0.5	5.5	-17.075
0	0	0	0	0	0	1	0	0	0	0	1	3	3	1	0	1	2	3	0	0	0	0	0	0	4027	5958	0	10000	0.5	5.5	-17.525
0	1	0	0	0	0	1	1	1	0	0	0	4	3	0	0	1	3	0	0	0	1	0	0	0	4611	5373	0	10000	0.5	5.5	-17.975
0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	2	0	0	0	1	0	0	5463	4526	1	10000	0.5	5.5	-18.425
0	0	1	1	0	0	0	1	0	0	0	3	6	4	0	0	0	1	2	0	0	0	0	0	0	6169	3811	1	10000	0.5	5.5	-18.875
0	0	0	0	0	0	1	0	0	0	0	0	3	2	0	0	1	1	0	0	0	0	0	0	0	6880	3111	1	10000	0.5	5.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	1	0	0	0	7691	2304	0	10000	0.5	5.5	-19.775
