100	
0	0	0	2	1	0	2	14	4	0	0	3	20	23	0	1	4	13	8	1	0	0	1	0	0	732	9169	2	10000	7	2	-12.125
0	0	2	1	0	0	2	6	5	0	0	3	35	15	2	1	4	9	13	1	1	0	2	1	0	787	9110	0	10000	7	2	-12.575
0	0	0	0	0	0	2	7	4	0	0	4	30	12	1	0	1	6	6	0	0	0	2	2	0	971	8951	1	10000	7	2	-13.025
0	0	2	1	0	1	0	8	6	0	0	2	28	10	3	0	0	9	8	0	0	0	2	2	0	1147	8770	1	10000	7	2	-13.475
0	0	1	0	0	0	0	6	5	0	0	3	24	14	3	0	1	7	6	2	0	0	0	1	0	1247	8680	0	10000	7	2	-13.925
0	0	0	0	0	1	0	4	2	0	0	2	16	11	2	0	1	7	3	0	0	0	1	0	1	1498	8451	0	10000	7	2	-14.375
0	0	0	1	0	0	3	5	1	0	0	2	15	9	0	0	2	6	1	1	0	0	1	0	0	1738	8215	0	10000	7	2	-14.825
0	0	1	0	0	0	0	2	2	0	0	1	16	5	0	0	3	2	6	1	0	0	1	1	0	1966	7993	0	10000	7	2	-15.275
0	0	0	1	0	0	2	1	0	0	0	2	20	5	1	0	2	4	1	1	0	0	1	0	0	2283	7676	0	10000	7	2	-15.725
0	0	0	0	0	0	0	2	1	0	0	1	11	3	0	0	2	5	3	1	0	0	0	0	0	2582	7389	0	10000	7	2	-16.175
0	0	0	0	0	0	1	2	2	0	0	0	10	4	0	1	0	3	1	0	0	0	0	3	0	2957	7016	0	10000	7	2	-16.625
0	0	0	0	0	0	0	1	1	0	0	0	9	2	2	0	1	3	1	0	0	0	0	1	0	3489	6490	0	10000	7	2	-17.075
0	0	0	0	0	0	1	2	0	0	0	1	5	2	0	0	0	1	3	0	0	0	0	0	0	4052	5933	0	10000	7	2	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	3	4	0	0	1	1	3	0	0	0	0	0	0	4536	5451	0	10000	7	2	-17.975
0	0	0	0	0	0	1	1	0	0	0	0	2	1	0	0	0	1	2	0	0	0	0	0	0	5385	4607	0	10000	7	2	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	6	1	0	0	0	1	0	0	0	0	0	0	0	6195	3796	0	10000	7	2	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	6878	3114	0	10000	7	2	-19.325
0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	7661	2334	1	10000	7	2	-19.775
