100	
4	20	32	36	11	14	135	484	394	48	28	293	4006	1592	107	11	167	1153	704	74	7	39	83	89	16	341	0	112	10000	9	5	15.325
1	17	35	43	9	6	97	487	379	60	21	285	3896	1475	123	16	213	1262	783	88	3	35	98	98	10	344	0	116	10000	9	5	14.875
2	20	47	34	5	12	108	497	347	44	18	296	3895	1601	123	26	186	1191	734	80	6	39	96	90	15	350	0	138	10000	9	5	14.425
5	9	47	34	7	13	142	476	349	58	23	264	3932	1594	101	16	190	1149	776	89	5	37	106	105	19	335	0	119	10000	9	5	13.975
3	16	44	25	4	5	99	515	365	54	15	281	3927	1566	102	20	212	1210	748	82	3	40	108	74	20	339	0	123	10000	9	5	13.525
2	18	53	36	8	11	124	471	381	48	26	264	3893	1595	119	17	190	1190	782	65	6	33	113	84	16	346	0	109	10000	9	5	13.075
3	20	45	35	5	5	122	501	350	62	18	288	3818	1628	116	19	218	1231	730	67	4	40	90	86	16	371	0	112	10000	9	5	12.625
3	12	47	31	6	9	111	511	402	43	20	285	3740	1640	97	17	197	1260	742	79	6	36	112	98	13	360	0	123	10000	9	5	12.175
3	21	45	46	13	15	107	491	371	54	17	266	3735	1613	106	13	219	1195	798	74	8	35	121	109	25	382	0	118	10000	9	5	11.725
3	14	40	39	5	11	113	480	372	53	19	327	3768	1627	114	16	201	1222	771	77	5	36	96	100	14	359	0	118	10000	9	5	11.275
2	17	50	28	11	14	119	505	376	73	17	317	3812	1498	96	22	223	1248	785	83	6	43	92	87	13	345	0	118	10000	9	5	10.825
1	17	55	38	13	9	136	490	364	55	22	330	3664	1620	106	13	228	1206	768	65	3	29	115	111	15	398	0	129	10000	9	5	10.375
1	12	50	35	10	17	115	484	359	46	22	288	3802	1554	106	19	187	1266	753	85	3	43	124	101	14	358	0	146	10000	9	5	9.925
4	25	44	27	9	11	111	503	388	52	30	298	3696	1593	123	26	221	1224	771	88	5	33	125	102	13	347	0	131	10000	9	5	9.475
5	17	57	40	7	14	110	518	398	47	25	293	3703	1616	113	24	209	1243	743	85	5	36	96	90	27	372	0	107	10000	9	5	9.025
3	17	35	42	9	8	119	488	401	45	17	327	3668	1606	110	17	220	1227	771	84	3	38	116	86	25	365	0	153	10000	9	5	8.575
3	16	51	46	11	8	98	454	351	63	39	285	3711	1648	102	24	215	1229	790	76	2	42	104	75	18	411	0	128	10000	9	5	8.125
1	18	43	32	12	16	119	477	333	44	27	299	3732	1549	129	11	216	1262	807	83	4	50	120	96	11	394	0	115	10000	9	5	7.675
1	19	55	42	7	14	113	491	398	57	25	307	3621	1623	116	15	192	1283	776	81	1	46	132	81	15	375	0	114	10000	9	5	7.225
4	12	50	49	9	14	98	487	373	39	30	322	3681	1589	127	18	210	1257	786	84	8	36	139	80	10	372	0	116	10000	9	5	6.775
1	17	39	40	11	8	106	522	380	51	29	297	3686	1688	131	8	195	1191	776	69	3	28	113	101	20	347	0	143	10000	9	5	6.325
3	32	47	38	4	8	130	498	353	58	22	306	3578	1650	93	14	194	1275	796	101	3	36	118	106	20	385	0	132	10000	9	5	5.875
6	13	50	57	11	13	123	510	374	57	24	306	3618	1611	130	15	186	1288	770	69	4	38	123	91	16	365	0	132	10000	9	5	5.425
0	30	48	31	4	19	118	517	383	53	32	304	3640	1561	137	18	206	1277	803	85	6	49	115	92	13	363	0	96	10000	9	5	4.975
2	27	40	52	5	17	113	464	438	50	18	274	3616	1647	104	18	215	1203	848	92	2	36	98	103	21	390	0	107	10000	9	5	4.525
1	25	39	38	10	9	132	495	385	57	24	303	3628	1622	119	14	207	1239	797	87	4	41	118	107	13	353	10	123	10000	9	5	4.075
4	23	46	47	7	17	106	478	368	64	25	326	3615	1571	127	18	214	1243	770	98	5	48	88	108	23	370	54	137	10000	9	5	3.625
0	20	36	37	12	11	118	487	369	53	27	302	3591	1629	108	22	210	1210	770	76	7	34	101	91	25	364	177	113	10000	9	5	3.175
6	17	47	39	4	12	111	507	374	36	26	304	3481	1598	115	20	188	1214	724	82	4	25	107	88	12	354	382	123	10000	9	5	2.725
2	26	41	35	6	13	125	442	395	59	23	274	3245	1543	113	14	189	1231	700	67	2	28	103	110	8	361	728	117	10000	9	5	2.275
3	17	38	29	11	6	104	452	325	41	17	294	3162	1444	118	13	188	1100	669	77	3	24	89	86	12	347	1227	104	10000	9	5	1.825
4	10	33	45	7	17	97	427	345	47	17	244	2902	1391	96	12	164	999	630	64	5	32	77	78	20	318	1826	93	10000	9	5	1.375
5	9	35	33	5	10	87	342	286	45	16	256	2664	1247	88	13	159	932	562	67	2	26	82	58	14	279	2579	99	10000	9	5	0.925
1	13	36	19	7	6	69	337	250	37	14	211	2314	1086	69	12	120	835	508	56	3	20	89	81	13	261	3449	84	10000	9	5	0.475
3	14	28	24	7	7	77	297	225	30	14	199	2030	898	61	10	128	730	486	50	6	16	66	52	9	223	4236	74	10000	9	5	0.025
2	9	18	23	4	3	51	272	178	29	11	151	1644	808	56	6	107	598	374	47	3	14	62	48	9	213	5204	56	10000	9	5	-0.425
1	9	23	16	4	10	59	207	155	29	16	146	1429	639	54	7	103	529	332	37	2	14	54	43	6	174	5862	40	10000	9	5	-0.875
0	5	17	9	5	6	57	208	132	21	10	112	1182	604	41	5	79	443	281	39	1	19	38	31	5	153	6457	40	10000	9	5	-1.325
1	14	15	23	3	3	40	138	124	18	10	79	1056	508	36	10	79	429	261	26	1	14	48	23	4	140	6865	32	10000	9	5	-1.775
0	5	10	13	1	4	32	161	124	16	3	110	929	468	33	3	41	321	210	28	2	9	27	26	3	137	7244	40	10000	9	5	-2.225
2	6	10	10	1	1	33	108	94	14	5	81	781	383	27	6	53	327	202	19	2	6	31	16	9	130	7616	27	10000	9	5	-2.675
0	3	10	12	2	3	23	112	63	14	3	66	665	332	21	4	40	271	174	22	2	9	27	22	2	118	7965	15	10000	9	5	-3.125
0	1	8	6	1	1	23	80	83	9	4	57	608	289	31	2	36	256	132	10	0	10	32	15	1	123	8160	22	10000	9	5	-3.575
1	2	6	9	2	1	14	93	69	13	4	46	506	227	13	2	38	187	120	15	2	7	18	10	7	116	8448	24	10000	9	5	-4.025
2	4	7	7	1	2	13	58	47	4	4	39	474	220	17	3	30	156	125	10	1	9	10	11	2	114	8614	16	10000	9	5	-4.475
1	3	7	5	0	1	18	68	49	5	3	32	389	191	17	2	27	121	82	10	0	1	13	16	0	130	8794	15	10000	9	5	-4.925
0	1	5	4	2	2	7	57	38	7	1	29	341	196	10	0	16	121	73	6	0	2	12	11	1	133	8913	12	10000	9	5	-5.375
0	1	5	1	0	2	11	54	50	5	3	36	242	158	17	1	19	107	68	6	1	3	8	9	0	141	9042	10	10000	9	5	-5.825
0	0	5	3	0	2	7	26	25	5	3	18	231	133	8	0	14	123	59	7	0	4	11	8	3	151	9144	10	10000	9	5	-6.275
0	0	3	6	0	0	12	38	25	2	0	25	212	98	7	1	17	73	44	7	0	3	12	6	1	175	9225	8	10000	9	5	-6.725
0	2	3	2	1	1	5	30	29	2	2	22	204	101	8	2	12	58	36	4	0	3	11	9	0	171	9273	9	10000	9	5	-7.175
0	4	5	2	1	2	8	19	17	3	1	11	151	71	9	1	10	61	50	3	1	3	8	8	0	182	9366	3	10000	9	5	-7.625
0	0	0	4	0	0	5	15	15	2	0	12	131	63	4	1	7	35	38	4	0	3	3	2	0	203	9442	11	10000	9	5	-8.075
0	2	1	2	1	1	6	20	16	2	2	15	126	62	13	0	7	50	22	3	2	1	3	3	1	262	9371	6	10000	9	5	-8.525
0	2	0	3	0	0	6	12	14	1	3	11	96	52	6	1	9	36	30	0	1	1	3	2	2	281	9425	3	10000	9	5	-8.975
0	0	3	0	1	0	5	19	20	3	0	9	87	61	2	0	9	35	19	2	1	1	2	6	0	308	9404	3	10000	9	5	-9.425
0	0	0	1	2	1	4	17	13	0	0	8	84	44	1	2	10	34	22	2	0	1	3	2	2	374	9370	3	10000	9	5	-9.875
0	1	1	3	0	0	2	14	7	3	1	7	69	35	3	0	10	24	19	2	0	0	3	6	0	382	9407	1	10000	9	5	-10.325
0	0	1	0	0	0	0	10	9	0	0	5	69	30	3	0	2	20	12	1	0	0	4	2	1	480	9349	2	10000	9	5	-10.775
0	0	1	1	0	1	3	14	7	3	1	2	55	29	1	0	10	22	13	4	0	0	3	1	0	538	9288	3	10000	9	5	-11.225
0	0	1	1	0	0	4	6	6	0	0	3	40	24	0	1	2	16	15	2	0	0	1	0	1	660	9217	0	10000	9	5	-11.675
0	1	0	0	0	1	0	3	4	2	0	5	38	18	2	2	4	16	12	1	0	1	2	1	0	743	9141	3	10000	9	5	-12.125
0	0	0	0	0	0	1	4	5	0	0	0	34	20	1	0	3	11	18	0	1	1	3	0	0	816	9080	2	10000	9	5	-12.575
0	0	0	0	1	0	0	5	5	0	0	9	19	20	2	0	2	14	4	0	0	0	1	1	1	991	8923	2	10000	9	5	-13.025
0	0	0	0	0	0	2	2	8	1	0	5	18	7	0	0	2	10	6	0	0	0	2	0	0	1184	8751	2	10000	9	5	-13.475
0	1	0	0	0	0	1	5	2	0	0	1	12	6	5	0	2	7	5	0	0	0	0	2	0	1270	8680	1	10000	9	5	-13.925
0	0	0	0	0	0	0	3	2	0	0	2	20	9	0	0	0	6	2	0	0	0	0	0	0	1515	8441	0	10000	9	5	-14.375
0	0	0	1	0	0	0	1	1	0	0	1	12	12	0	1	1	8	5	1	0	0	1	0	0	1808	8147	0	10000	9	5	-14.825
0	0	0	0	0	0	0	1	1	1	0	1	4	7	0	0	0	12	4	0	0	1	0	1	0	1934	8032	1	10000	9	5	-15.275
0	0	0	0	1	0	1	2	5	0	1	0	12	11	1	0	1	9	2	0	0	2	0	0	0	2325	7627	0	10000	9	5	-15.725
0	0	0	0	0	0	0	1	2	0	0	2	6	2	2	0	0	5	2	1	0	0	1	0	0	2643	7333	0	10000	9	5	-16.175
0	0	0	0	0	0	1	0	0	0	0	2	6	1	0	0	0	3	2	1	1	0	0	0	0	3076	6907	0	10000	9	5	-16.625
0	0	0	0	0	0	1	1	1	0	0	1	8	7	0	0	2	2	3	0	0	0	0	0	0	3468	6506	0	10000	9	5	-17.075
0	0	0	0	0	0	0	3	0	0	0	1	6	0	0	0	1	3	1	0	0	0	0	0	0	4017	5968	0	10000	9	5	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	5	6	0	0	1	1	5	0	0	0	0	0	0	4638	5343	0	10000	9	5	-17.975
0	0	0	0	0	0	0	0	0	0	0	2	6	3	0	0	0	2	2	0	0	0	0	0	0	5430	4555	0	10000	9	5	-18.425
0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	1	0	3	0	0	0	0	0	0	6184	3808	0	10000	9	5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	2	1	2	0	0	0	0	0	0	6957	3035	0	10000	9	5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	7666	2330	0	10000	9	5	-19.775
