100	
0	1	17	13	5	5	38	182	123	21	7	69	986	498	30	9	62	270	169	20	1	9	21	26	4	128	7255	31	10000	9	2.5	-2.225
0	4	12	8	6	4	29	157	108	9	7	64	853	430	34	1	36	243	164	21	2	11	24	15	6	103	7625	24	10000	9	2.5	-2.675
0	2	10	14	4	6	30	134	119	11	5	62	715	358	20	1	37	207	138	29	2	10	24	14	3	139	7883	23	10000	9	2.5	-3.125
0	5	7	12	2	4	28	106	85	13	2	57	664	292	22	4	37	185	116	5	1	7	15	15	3	106	8184	23	10000	9	2.5	-3.575
0	2	9	10	3	5	16	132	77	16	3	54	527	263	21	3	22	158	119	9	0	5	18	8	2	119	8377	22	10000	9	2.5	-4.025
0	3	15	7	0	2	16	102	67	3	2	37	453	243	17	5	26	149	91	15	1	4	10	18	1	124	8571	18	10000	9	2.5	-4.475
0	1	8	5	2	1	19	78	55	6	2	43	409	227	18	1	21	115	72	7	2	5	11	12	1	108	8756	15	10000	9	2.5	-4.925
0	5	8	4	1	2	10	76	48	5	1	32	341	184	10	2	21	92	64	7	0	3	11	8	1	131	8920	13	10000	9	2.5	-5.375
1	1	6	5	2	2	11	51	38	6	1	25	291	150	10	3	15	85	60	5	0	3	3	12	0	131	9064	19	10000	9	2.5	-5.825
0	3	7	1	0	2	4	46	42	7	3	24	237	101	10	3	23	76	51	11	2	3	7	8	1	142	9175	11	10000	9	2.5	-6.275
0	2	3	4	1	0	10	36	36	6	1	17	214	108	8	0	19	89	43	1	0	3	6	4	0	149	9230	10	10000	9	2.5	-6.725
0	2	3	2	0	0	8	44	32	1	2	20	187	95	10	2	9	61	36	1	0	3	6	7	0	201	9266	2	10000	9	2.5	-7.175
0	0	3	4	1	0	8	36	26	6	1	12	174	91	7	1	9	41	35	3	0	2	6	6	1	196	9329	2	10000	9	2.5	-7.625
0	1	0	3	0	1	7	32	12	1	0	20	138	77	8	2	4	47	27	7	0	2	4	2	1	226	9371	7	10000	9	2.5	-8.075
0	0	2	2	1	0	5	26	28	0	1	11	116	72	6	3	7	27	36	5	0	2	4	1	0	256	9383	6	10000	9	2.5	-8.525
0	0	3	2	0	1	3	22	18	0	0	9	104	58	3	0	4	28	20	2	0	1	1	1	0	270	9449	1	10000	9	2.5	-8.975
0	0	0	1	0	0	4	22	19	3	0	10	83	44	3	0	12	26	26	3	0	0	2	4	0	316	9422	0	10000	9	2.5	-9.425
0	0	1	2	0	0	2	17	16	2	0	7	54	47	2	0	5	26	18	4	0	3	1	1	0	354	9434	4	10000	9	2.5	-9.875
0	0	1	1	0	0	4	13	10	2	0	7	76	39	1	0	2	24	13	1	0	1	2	3	0	403	9396	1	10000	9	2.5	-10.325
0	0	3	1	1	0	2	9	7	0	1	8	68	20	0	0	8	29	15	3	0	0	0	1	1	482	9340	1	10000	9	2.5	-10.775
0	0	0	0	0	0	1	6	4	1	2	7	47	39	0	0	1	16	13	2	0	2	2	0	0	572	9283	2	10000	9	2.5	-11.225
0	0	1	1	0	1	1	16	4	1	1	4	39	17	1	0	2	20	6	1	0	0	2	2	0	645	9233	2	10000	9	2.5	-11.675
0	1	0	0	0	0	1	4	9	0	0	5	42	14	3	0	3	14	6	0	0	1	2	0	0	720	9174	1	10000	9	2.5	-12.125
0	0	2	1	1	1	0	11	2	0	0	5	29	23	5	0	0	13	11	1	0	0	1	0	2	882	9009	1	10000	9	2.5	-12.575
0	0	0	0	0	0	0	10	5	1	0	6	20	16	2	1	2	3	9	1	0	0	0	1	0	990	8932	1	10000	9	2.5	-13.025
0	0	1	0	0	0	1	4	3	1	0	2	32	17	2	0	0	7	7	1	0	0	1	3	0	1139	8778	1	10000	9	2.5	-13.475
0	0	0	1	0	0	1	5	3	0	1	2	21	11	4	0	3	5	4	1	0	0	0	0	0	1279	8659	0	10000	9	2.5	-13.925
0	0	0	0	0	0	0	7	2	0	0	0	20	11	0	0	2	4	5	0	0	0	1	0	0	1466	8480	2	10000	9	2.5	-14.375
0	0	0	0	0	0	1	5	3	0	0	3	19	9	1	0	3	5	1	0	0	0	2	1	0	1688	8258	1	10000	9	2.5	-14.825
0	0	0	0	0	0	1	5	1	0	0	1	17	9	2	0	2	2	2	0	0	0	1	0	0	1934	8023	0	10000	9	2.5	-15.275
0	0	0	0	0	0	1	3	0	0	0	4	14	7	1	1	1	6	1	0	0	1	0	1	0	2215	7744	0	10000	9	2.5	-15.725
0	0	0	0	0	0	0	5	2	1	0	1	7	5	0	1	1	2	0	0	0	0	0	0	0	2550	7425	0	10000	9	2.5	-16.175
0	0	0	0	0	0	0	3	1	0	0	0	4	2	0	0	0	3	4	2	0	0	0	1	0	2957	7023	0	10000	9	2.5	-16.625
0	0	0	1	0	0	1	0	0	0	0	1	6	4	0	0	1	2	1	0	0	0	0	0	0	3459	6522	2	10000	9	2.5	-17.075
0	0	0	0	0	0	0	1	1	1	0	1	6	4	1	0	1	2	1	0	0	0	0	0	0	4067	5914	0	10000	9	2.5	-17.525
0	0	0	0	0	0	2	2	0	0	0	0	4	7	0	0	0	1	0	0	0	0	0	0	0	4543	5440	1	10000	9	2.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	1	4	3	0	0	1	2	1	0	0	0	0	0	0	5364	4623	0	10000	9	2.5	-18.425
0	0	0	0	0	0	0	1	0	0	1	1	1	3	0	0	0	2	1	0	0	0	0	0	0	6254	3736	0	10000	9	2.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	1	2	1	0	0	0	1	0	0	0	0	0	1	0	7002	2990	1	10000	9	2.5	-19.325
0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7609	2388	0	10000	9	2.5	-19.775
