100	
2	5	15	10	1	4	37	153	107	22	7	108	1028	518	48	7	73	430	259	27	1	11	34	30	10	164	6846	43	10000	9	6	-1.775
0	6	16	10	1	6	27	142	91	9	7	87	895	460	41	8	63	413	222	17	3	7	25	27	3	139	7249	26	10000	9	6	-2.225
1	6	6	12	0	3	13	131	80	14	6	81	751	365	37	1	39	314	180	31	1	9	35	28	7	124	7693	32	10000	9	6	-2.675
0	3	13	6	2	3	18	105	75	13	5	68	688	336	32	5	46	267	161	19	0	6	19	14	5	110	7963	18	10000	9	6	-3.125
1	3	11	5	0	2	13	72	52	10	3	59	625	306	23	3	43	245	150	17	0	2	25	21	3	118	8175	13	10000	9	6	-3.575
1	2	8	4	1	3	15	87	63	14	4	52	481	235	20	1	50	218	158	15	0	9	11	15	2	118	8389	24	10000	9	6	-4.025
0	4	6	9	0	2	11	69	61	8	2	45	457	241	17	2	23	177	108	8	1	6	17	21	3	109	8582	11	10000	9	6	-4.475
0	3	3	2	1	0	16	54	37	5	3	37	388	183	9	1	16	173	102	9	1	6	15	11	2	131	8778	14	10000	9	6	-4.925
0	2	3	7	1	2	9	41	36	8	3	34	308	190	13	3	28	147	89	13	0	1	12	7	1	127	8902	13	10000	9	6	-5.375
0	1	2	7	2	0	7	30	31	4	2	38	270	124	9	3	19	105	68	10	0	3	12	9	0	137	9092	15	10000	9	6	-5.825
0	1	4	6	2	1	6	51	32	3	0	25	223	125	14	0	22	107	70	13	2	4	3	8	2	119	9143	14	10000	9	6	-6.275
0	0	4	5	1	0	9	41	31	3	0	31	221	115	13	0	17	92	56	4	0	3	8	8	0	151	9182	5	10000	9	6	-6.725
0	0	3	1	0	1	9	28	25	4	2	11	175	96	5	1	14	87	44	9	1	3	2	3	1	173	9294	8	10000	9	6	-7.175
1	2	4	1	2	0	8	31	21	4	0	13	137	86	4	0	6	70	41	4	2	2	7	2	0	185	9363	4	10000	9	6	-7.625
0	0	0	3	0	1	5	15	11	4	1	15	120	79	4	1	6	62	38	4	0	3	9	3	0	191	9414	11	10000	9	6	-8.075
0	0	3	2	1	0	5	13	12	4	2	10	127	63	8	0	8	62	38	1	0	0	4	3	2	243	9384	5	10000	9	6	-8.525
0	1	1	2	0	0	8	16	13	0	1	14	86	47	5	1	11	49	27	4	0	2	5	1	0	263	9433	10	10000	9	6	-8.975
0	1	2	0	0	0	5	16	13	3	2	13	80	58	3	0	1	34	21	2	0	0	7	5	0	294	9436	4	10000	9	6	-9.425
0	0	1	0	1	0	1	15	17	0	0	9	76	41	0	0	4	26	22	2	1	0	0	5	0	375	9403	1	10000	9	6	-9.875
0	1	0	0	0	0	3	9	11	2	1	8	57	46	1	0	4	25	18	2	0	4	2	3	0	408	9393	2	10000	9	6	-10.325
0	0	0	0	1	0	2	9	6	1	0	6	45	32	2	0	6	24	16	1	0	2	2	1	0	479	9360	5	10000	9	6	-10.775
0	1	0	1	0	0	1	10	7	1	1	6	49	22	4	0	1	22	18	0	1	1	1	1	0	591	9258	3	10000	9	6	-11.225
0	0	1	0	0	0	2	6	0	2	0	3	49	23	2	0	4	26	10	1	0	1	1	1	1	680	9186	1	10000	9	6	-11.675
0	0	1	0	0	0	3	5	4	1	0	6	40	19	3	0	1	20	16	1	0	0	3	2	0	698	9175	2	10000	9	6	-12.125
0	0	0	0	0	0	0	1	6	1	1	3	27	20	2	0	1	8	2	0	0	0	1	0	2	816	9109	0	10000	9	6	-12.575
0	0	1	1	0	1	0	6	6	0	0	4	32	20	0	0	1	14	11	2	0	0	1	1	0	939	8960	0	10000	9	6	-13.025
0	0	0	0	0	1	1	3	3	0	0	1	23	11	2	0	1	11	2	1	0	0	0	2	0	1105	8832	1	10000	9	6	-13.475
0	1	3	2	0	0	0	3	1	2	1	2	19	12	0	0	2	9	10	0	0	0	0	1	0	1261	8670	1	10000	9	6	-13.925
0	0	1	0	0	1	0	5	0	0	1	3	14	8	2	0	2	10	5	1	0	0	1	0	1	1463	8482	0	10000	9	6	-14.375
0	0	1	0	0	0	0	3	4	0	0	0	9	8	1	0	1	7	5	2	0	1	0	1	0	1743	8213	1	10000	9	6	-14.825
0	0	0	0	0	0	0	0	2	0	0	1	11	8	1	0	1	5	12	2	0	1	0	1	0	1999	7956	0	10000	9	6	-15.275
0	0	0	0	0	0	0	1	1	0	0	2	7	2	0	0	1	5	4	0	0	1	0	0	1	2332	7642	1	10000	9	6	-15.725
0	0	0	0	0	0	1	1	1	0	0	0	8	1	0	0	1	4	2	1	0	0	0	0	1	2620	7358	1	10000	9	6	-16.175
0	0	0	1	0	1	0	1	1	0	0	0	7	4	0	0	0	2	1	0	0	1	1	0	0	3047	6933	0	10000	9	6	-16.625
0	0	0	0	0	0	0	2	1	1	0	1	10	4	0	1	0	1	3	0	0	0	0	0	0	3525	6451	0	10000	9	6	-17.075
0	0	0	0	0	0	0	0	1	0	0	1	3	2	0	0	1	2	1	0	0	0	0	0	1	4064	5924	0	10000	9	6	-17.525
0	0	1	0	0	0	0	1	0	0	0	0	3	5	0	0	1	1	0	0	0	0	0	0	0	4655	5333	0	10000	9	6	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	2	1	0	0	0	0	0	0	5355	4638	0	10000	9	6	-18.425
0	0	0	0	0	0	0	2	0	0	0	0	1	4	0	0	1	1	1	0	0	0	0	0	0	6265	3725	0	10000	9	6	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	1	1	1	0	0	1	0	0	0	7010	2979	1	10000	9	6	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	7620	2377	0	10000	9	6	-19.775
