100	
0	0	0	0	0	0	0	3	5	0	0	3	13	22	1	1	4	12	12	1	0	1	1	1	0	972	8946	2	10000	14	2.5	-13.025
0	0	0	0	0	0	0	8	5	0	0	3	19	14	2	0	4	7	9	2	0	1	0	0	0	1222	8703	1	10000	14	2.5	-13.475
0	0	1	1	0	0	0	1	4	1	0	0	15	25	2	0	1	8	4	0	0	0	1	1	0	1308	8626	1	10000	14	2.5	-13.925
0	0	0	0	0	0	2	2	9	0	0	3	11	11	2	0	1	6	7	1	0	0	1	0	0	1389	8553	2	10000	14	2.5	-14.375
0	0	0	0	0	0	0	2	1	1	0	0	15	14	0	0	1	7	7	0	0	0	0	2	0	1672	8275	3	10000	14	2.5	-14.825
0	0	1	0	0	0	0	2	5	1	0	1	11	11	2	0	1	2	3	0	0	0	0	0	0	2022	7937	1	10000	14	2.5	-15.275
0	0	0	0	0	0	0	2	2	1	0	0	12	13	1	0	0	7	6	1	0	0	0	0	0	2264	7689	2	10000	14	2.5	-15.725
0	0	0	0	0	0	0	3	2	0	0	2	7	3	1	0	0	7	2	0	0	0	0	1	0	2638	7333	1	10000	14	2.5	-16.175
0	1	0	0	0	0	0	4	1	2	0	2	10	8	1	0	0	2	4	1	0	0	0	0	1	3061	6902	0	10000	14	2.5	-16.625
0	0	0	0	0	0	1	4	0	0	0	0	3	2	0	0	0	0	1	0	0	0	0	0	0	3527	6462	0	10000	14	2.5	-17.075
0	0	0	1	0	0	0	0	2	0	0	0	5	5	0	0	0	0	1	0	0	0	1	0	0	4018	5967	0	10000	14	2.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	5	2	1	0	0	1	2	0	0	0	0	0	0	4559	5429	0	10000	14	2.5	-17.975
0	0	0	0	0	0	1	1	1	1	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	5385	4606	0	10000	14	2.5	-18.425
0	0	0	0	0	0	0	1	0	0	0	1	6	3	0	0	1	0	0	0	0	0	1	0	0	6304	3683	0	10000	14	2.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	2	3	0	0	0	2	0	0	0	0	0	0	0	6948	3044	0	10000	14	2.5	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	2	4	0	0	0	0	3	0	0	0	1	0	0	7643	2346	0	10000	14	2.5	-19.775
