100	
0	0	6	1	0	0	2	18	7	3	4	28	121	45	4	5	9	51	18	3	0	6	6	6	0	281	9370	6	10000	4	4.5	-8.525
0	0	3	3	0	0	4	21	12	2	0	14	125	38	3	1	17	42	19	1	0	1	4	3	0	266	9418	3	10000	4	4.5	-8.975
0	1	1	3	0	0	3	11	10	2	3	15	90	34	4	0	7	28	26	4	0	2	1	3	1	321	9428	2	10000	4	4.5	-9.425
0	0	0	2	0	1	9	11	15	3	4	12	79	29	3	0	3	27	13	2	0	0	6	1	0	387	9393	0	10000	4	4.5	-9.875
0	0	0	0	0	0	4	7	10	0	0	15	82	30	2	3	8	27	15	5	0	3	2	2	0	419	9364	2	10000	4	4.5	-10.325
0	0	0	1	0	1	4	5	7	3	1	7	63	21	1	0	7	24	12	1	0	0	2	2	0	459	9376	3	10000	4	4.5	-10.775
0	0	0	0	2	0	2	11	3	0	0	6	54	15	3	0	3	28	7	2	0	1	2	1	0	537	9322	1	10000	4	4.5	-11.225
0	1	0	0	0	1	4	8	6	0	1	8	58	14	2	0	6	14	11	0	0	0	1	1	0	634	9229	1	10000	4	4.5	-11.675
0	0	0	0	0	0	3	12	6	0	0	9	44	15	0	0	1	10	6	0	0	2	1	1	0	707	9182	1	10000	4	4.5	-12.125
0	0	0	1	0	0	3	7	5	1	0	5	43	9	0	0	5	13	6	1	0	0	0	1	0	875	9025	0	10000	4	4.5	-12.575
0	0	0	0	0	0	1	5	2	0	0	4	44	16	1	0	7	7	8	1	0	3	0	0	0	951	8948	2	10000	4	4.5	-13.025
0	0	2	0	0	0	2	5	2	0	0	6	29	15	1	0	4	8	2	0	0	0	2	1	0	1091	8830	0	10000	4	4.5	-13.475
0	0	0	0	0	0	3	4	0	2	0	0	17	9	1	0	2	7	2	0	0	0	2	0	0	1285	8666	0	10000	4	4.5	-13.925
0	0	1	0	0	0	1	2	2	0	0	2	22	7	0	1	2	11	2	0	0	0	0	0	0	1435	8511	1	10000	4	4.5	-14.375
0	0	0	0	0	0	0	1	0	0	0	3	14	11	0	0	2	2	7	1	0	0	0	0	0	1697	8261	1	10000	4	4.5	-14.825
1	0	0	0	0	0	1	1	0	0	1	3	15	5	0	0	1	1	2	1	1	1	0	0	0	2010	7956	0	10000	4	4.5	-15.275
0	0	0	0	0	0	1	6	2	0	0	2	11	4	1	0	3	6	2	0	0	0	1	2	0	2317	7642	0	10000	4	4.5	-15.725
0	0	0	0	0	0	1	3	2	0	0	0	9	1	0	0	1	4	1	0	0	1	0	1	0	2614	7362	0	10000	4	4.5	-16.175
0	0	0	0	0	0	0	2	5	0	0	3	4	4	0	0	1	2	1	0	0	0	0	0	0	3006	6971	1	10000	4	4.5	-16.625
0	0	0	0	0	0	0	4	1	0	0	2	7	2	0	0	1	2	1	0	0	0	0	0	1	3556	6423	0	10000	4	4.5	-17.075
0	0	1	0	0	0	0	2	1	0	0	0	7	5	2	0	0	4	1	1	0	0	0	1	0	4059	5916	0	10000	4	4.5	-17.525
0	0	0	0	0	0	1	1	1	0	0	0	3	2	0	1	1	0	0	0	0	0	0	0	0	4616	5374	0	10000	4	4.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	1	2	2	0	0	0	0	0	0	5350	4641	0	10000	4	4.5	-18.425
0	0	1	0	0	0	0	0	1	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	6159	3835	0	10000	4	4.5	-18.875
0	0	0	0	0	0	1	2	0	0	0	0	2	1	0	0	0	1	1	0	0	0	0	0	0	6931	3061	0	10000	4	4.5	-19.325
0	0	0	0	0	0	1	0	0	0	0	0	4	1	0	1	0	1	0	0	0	0	0	0	0	7625	2367	0	10000	4	4.5	-19.775
