100	
0	2	9	4	0	1	14	41	26	3	1	38	293	107	8	1	26	130	54	7	0	4	12	6	1	120	9077	15	10000	5	6.5	-5.825
0	0	4	3	0	0	20	27	29	3	2	26	272	84	8	1	21	118	48	6	2	1	14	8	1	148	9144	10	10000	5	6.5	-6.275
0	4	2	3	1	0	9	25	14	2	2	21	196	91	7	1	18	90	55	4	0	4	10	12	0	143	9274	12	10000	5	6.5	-6.725
0	2	2	0	0	1	6	29	22	1	1	31	217	76	7	1	13	93	33	2	0	3	3	6	1	170	9276	4	10000	5	6.5	-7.175
1	1	1	2	2	0	5	31	13	3	2	18	152	61	2	0	19	85	38	4	0	2	12	3	2	191	9343	7	10000	5	6.5	-7.625
0	2	1	2	1	3	4	30	12	4	3	15	142	51	5	0	10	64	31	1	0	2	4	5	0	229	9374	5	10000	5	6.5	-8.075
0	0	0	1	0	0	5	18	17	0	3	16	120	59	4	2	14	71	23	2	1	0	6	5	1	231	9398	3	10000	5	6.5	-8.525
1	0	3	0	0	0	7	20	14	2	2	19	91	34	3	1	10	37	21	1	0	3	5	1	0	268	9453	4	10000	5	6.5	-8.975
0	0	0	0	0	1	5	7	14	1	0	12	74	27	4	0	6	40	32	0	0	0	4	1	0	327	9439	6	10000	5	6.5	-9.425
0	0	1	1	0	1	4	8	4	0	0	13	73	27	2	0	3	23	18	1	0	0	3	2	2	400	9409	5	10000	5	6.5	-9.875
0	1	1	1	0	0	2	8	12	3	1	12	70	32	1	0	8	32	9	3	0	0	7	2	0	425	9369	1	10000	5	6.5	-10.325
0	2	0	0	0	0	2	9	3	0	1	7	63	17	1	0	6	32	12	0	0	1	3	3	0	465	9372	1	10000	5	6.5	-10.775
0	2	1	0	0	0	4	10	3	2	0	13	49	20	1	0	4	22	14	2	2	2	2	3	0	536	9306	2	10000	5	6.5	-11.225
0	1	1	1	0	0	1	6	3	0	1	4	29	18	3	0	6	18	7	2	0	0	1	1	1	650	9245	1	10000	5	6.5	-11.675
0	0	0	0	0	0	2	7	4	1	0	5	33	14	0	0	6	19	14	1	0	0	3	1	1	755	9131	3	10000	5	6.5	-12.125
0	0	0	1	0	0	0	5	0	1	1	3	32	10	0	1	1	13	10	0	0	0	0	0	0	831	9089	2	10000	5	6.5	-12.575
0	0	0	0	0	0	2	4	1	0	1	5	25	12	1	1	4	17	5	0	0	1	1	3	1	954	8961	1	10000	5	6.5	-13.025
0	1	0	0	0	0	1	3	3	0	0	1	19	18	0	0	3	13	3	0	0	2	0	1	0	1142	8789	1	10000	5	6.5	-13.475
0	0	1	0	0	1	2	3	1	0	0	3	9	9	1	0	1	10	2	0	0	2	0	1	0	1275	8679	0	10000	5	6.5	-13.925
0	0	0	0	0	0	0	4	1	0	0	2	18	11	1	0	2	5	3	0	0	0	2	0	0	1433	8518	0	10000	5	6.5	-14.375
0	0	0	0	0	1	0	3	1	0	0	3	23	4	0	0	2	7	2	1	0	1	0	0	0	1708	8244	0	10000	5	6.5	-14.825
0	0	0	0	0	0	0	5	1	0	0	3	12	7	0	0	2	4	5	2	0	2	1	1	0	1939	8016	0	10000	5	6.5	-15.275
0	0	0	0	0	0	1	1	2	0	0	0	10	3	1	0	1	4	6	0	0	0	1	1	0	2261	7707	1	10000	5	6.5	-15.725
0	0	0	0	0	0	0	1	2	0	0	0	8	3	0	0	0	6	4	0	0	0	0	0	0	2657	7319	0	10000	5	6.5	-16.175
0	1	0	0	0	0	1	6	0	0	0	2	15	4	0	0	2	3	3	0	0	0	0	0	0	2970	6993	0	10000	5	6.5	-16.625
0	0	0	1	0	0	0	2	2	0	0	1	6	1	0	0	0	6	2	0	0	0	0	1	0	3494	6484	0	10000	5	6.5	-17.075
0	0	0	0	0	0	0	0	1	0	0	3	6	2	0	0	0	6	2	0	0	0	0	0	0	3988	5991	1	10000	5	6.5	-17.525
0	1	0	0	0	0	2	1	0	0	0	0	3	4	1	0	1	3	3	0	0	0	0	0	0	4558	5423	0	10000	5	6.5	-17.975
0	0	0	0	0	0	0	1	1	0	0	0	3	1	0	0	1	6	0	0	0	0	1	0	0	5376	4610	0	10000	5	6.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	1	2	0	0	0	0	0	0	6187	3806	0	10000	5	6.5	-18.875
0	1	0	0	0	0	0	2	0	0	0	0	3	2	0	0	0	1	1	0	0	0	0	0	0	6983	3006	1	10000	5	6.5	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	7698	2299	0	10000	5	6.5	-19.775
