100	
5	13	24	18	3	13	107	244	122	20	52	538	2966	719	35	52	537	2846	688	62	3	87	219	114	17	392	0	104	10000	1.5	13	9.925
2	14	35	17	3	14	125	261	118	11	34	554	3034	671	61	42	533	2824	654	55	6	70	213	128	20	392	0	109	10000	1.5	13	9.475
2	15	32	15	0	9	115	244	146	14	55	506	3024	715	63	38	493	2820	690	53	17	74	212	111	11	398	0	128	10000	1.5	13	9.025
3	13	27	14	3	17	137	272	133	11	40	480	3010	680	50	54	506	2874	641	57	10	95	213	127	14	410	0	109	10000	1.5	13	8.575
7	16	24	17	4	16	115	259	134	20	49	537	2946	786	61	50	530	2796	642	51	11	102	195	116	15	386	0	115	10000	1.5	13	8.125
1	19	21	16	6	13	121	278	146	26	40	533	2970	738	65	45	484	2821	675	45	8	96	205	106	12	400	0	110	10000	1.5	13	7.675
7	17	24	14	8	15	114	253	145	24	43	517	3038	691	63	43	486	2839	665	48	10	100	221	110	14	382	0	109	10000	1.5	13	7.225
6	14	31	10	1	17	111	248	137	18	40	535	2947	720	71	51	559	2770	680	52	16	95	245	99	15	390	0	122	10000	1.5	13	6.775
4	20	31	24	1	14	118	301	158	23	55	577	2906	671	48	42	546	2737	673	60	12	87	240	127	12	403	0	110	10000	1.5	13	6.325
4	22	36	10	2	11	117	280	147	20	38	526	3011	716	64	47	527	2752	642	78	16	98	210	117	13	378	0	118	10000	1.5	13	5.875
2	24	28	14	3	17	133	263	158	15	42	497	3008	744	59	34	527	2789	650	55	12	98	195	117	15	402	0	99	10000	1.5	13	5.425
3	15	22	14	4	13	121	271	158	24	34	550	2991	716	47	47	547	2758	674	60	6	88	208	111	12	400	0	106	10000	1.5	13	4.975
5	16	20	14	6	17	133	265	161	24	45	520	2957	710	58	30	515	2768	682	56	11	107	232	111	20	388	1	128	10000	1.5	13	4.525
4	21	25	20	4	11	118	267	158	13	40	561	2969	681	43	44	536	2788	662	62	18	84	200	117	13	384	12	145	10000	1.5	13	4.075
6	15	30	15	5	16	133	300	145	20	42	522	2913	663	57	47	548	2781	657	64	6	96	211	108	19	414	54	113	10000	1.5	13	3.625
3	15	24	23	3	18	134	274	150	32	42	512	2868	678	69	35	577	2690	658	54	12	90	200	106	19	437	166	111	10000	1.5	13	3.175
1	15	22	14	1	11	121	256	128	25	45	523	2778	669	56	38	509	2745	645	57	14	104	216	108	12	409	384	94	10000	1.5	13	2.725
0	17	22	11	3	21	127	248	140	26	42	480	2723	697	48	47	515	2573	580	47	9	92	196	107	11	375	724	119	10000	1.5	13	2.275
0	13	17	11	4	13	105	251	145	18	28	487	2549	645	53	35	512	2401	587	46	17	94	193	109	11	358	1194	104	10000	1.5	13	1.825
4	8	16	14	1	13	102	234	120	24	36	440	2339	630	28	35	420	2218	551	46	9	86	178	91	11	348	1899	99	10000	1.5	13	1.375
1	14	11	15	4	13	94	194	108	20	32	373	2125	510	35	29	402	2068	506	39	10	74	154	100	10	326	2649	84	10000	1.5	13	0.925
3	9	10	12	2	11	69	179	96	16	34	350	1897	450	39	26	336	1856	418	39	9	57	138	102	11	278	3474	79	10000	1.5	13	0.475
2	11	22	15	5	14	72	156	69	11	25	306	1680	393	32	23	288	1582	390	37	6	53	132	59	10	273	4260	74	10000	1.5	13	0.025
0	4	13	4	0	7	54	130	69	10	25	236	1383	344	30	26	271	1287	335	29	7	47	92	54	4	213	5272	54	10000	1.5	13	-0.425
1	5	14	8	0	11	51	113	59	9	12	244	1219	322	28	21	223	1091	279	22	4	35	73	44	3	200	5851	58	10000	1.5	13	-0.875
3	6	7	8	0	10	34	116	45	4	16	202	1077	253	22	15	197	995	252	22	6	31	70	36	6	186	6331	50	10000	1.5	13	-1.325
0	3	8	3	1	3	51	94	61	3	10	186	891	221	12	14	165	859	213	9	4	23	79	41	6	166	6835	39	10000	1.5	13	-1.775
0	0	11	8	0	3	47	78	46	5	10	164	801	200	14	16	138	718	210	10	3	31	59	41	1	158	7201	27	10000	1.5	13	-2.225
0	3	7	3	1	5	31	66	34	4	12	121	688	145	11	13	151	612	173	7	6	27	53	30	5	130	7637	25	10000	1.5	13	-2.675
0	1	4	3	0	3	27	54	40	7	9	124	590	155	14	8	124	531	149	12	3	31	45	18	2	119	7910	17	10000	1.5	13	-3.125
0	4	1	4	1	2	22	42	31	4	9	87	497	125	10	7	92	482	121	11	5	21	41	17	1	145	8196	22	10000	1.5	13	-3.575
0	6	10	2	0	2	19	30	26	3	4	75	443	119	10	6	84	396	115	9	0	17	42	26	0	122	8414	20	10000	1.5	13	-4.025
0	4	4	2	2	0	24	41	27	1	7	81	386	116	11	6	67	334	99	6	1	12	30	15	1	115	8591	17	10000	1.5	13	-4.475
0	2	5	2	0	1	19	25	15	4	8	73	292	91	7	4	72	322	77	9	2	6	20	14	3	133	8775	19	10000	1.5	13	-4.925
0	1	3	2	0	1	8	32	12	3	7	55	279	76	7	5	58	282	81	5	2	18	24	14	1	136	8873	15	10000	1.5	13	-5.375
0	4	3	1	0	3	14	34	8	0	3	31	247	65	6	6	38	224	58	5	3	10	15	9	1	146	9056	10	10000	1.5	13	-5.825
0	0	2	2	0	5	13	25	11	4	4	36	203	35	8	2	42	203	50	2	1	14	22	12	0	149	9150	5	10000	1.5	13	-6.275
0	0	2	1	0	0	11	15	11	2	1	38	195	43	3	6	30	196	64	2	0	9	16	12	0	157	9179	7	10000	1.5	13	-6.725
0	0	2	0	0	0	4	16	11	1	2	22	182	39	1	4	27	158	39	2	0	5	13	13	0	185	9270	4	10000	1.5	13	-7.175
0	2	2	1	0	3	4	21	13	0	1	27	136	41	1	2	27	133	27	9	1	8	8	7	0	181	9331	14	10000	1.5	13	-7.625
0	1	2	1	0	0	2	7	8	0	2	20	117	31	1	1	17	116	27	6	1	4	9	4	0	221	9400	2	10000	1.5	13	-8.075
0	0	1	0	0	0	4	8	7	0	2	15	95	43	6	1	18	76	31	0	0	7	10	6	0	246	9417	7	10000	1.5	13	-8.525
0	0	0	2	0	1	1	6	4	0	2	14	80	19	3	2	15	106	24	2	0	1	11	0	1	293	9412	1	10000	1.5	13	-8.975
0	0	2	0	0	0	4	12	6	1	1	10	87	22	2	2	18	88	28	2	0	6	8	5	0	328	9365	3	10000	1.5	13	-9.425
0	0	0	0	0	1	3	4	2	0	0	12	62	26	2	0	13	73	20	2	1	1	6	5	0	369	9397	1	10000	1.5	13	-9.875
0	1	1	0	0	1	2	5	1	0	1	13	62	20	0	1	8	58	13	0	0	0	5	8	1	419	9378	2	10000	1.5	13	-10.325
0	1	0	1	0	0	3	3	1	0	1	8	54	13	3	0	12	55	14	2	0	1	2	3	0	455	9366	2	10000	1.5	13	-10.775
0	0	0	0	0	0	1	1	3	2	0	6	46	10	2	0	6	44	15	0	0	1	5	3	0	581	9274	0	10000	1.5	13	-11.225
0	0	0	0	0	0	0	2	1	0	0	7	29	14	2	2	12	45	8	1	0	1	4	0	1	616	9255	0	10000	1.5	13	-11.675
0	0	0	0	0	0	2	2	0	0	1	7	27	5	0	0	8	31	10	0	0	1	1	1	0	761	9140	3	10000	1.5	13	-12.125
0	0	0	0	0	0	1	3	1	1	0	4	27	7	1	1	5	21	6	4	0	1	2	0	0	862	9052	1	10000	1.5	13	-12.575
0	0	0	0	0	0	1	1	3	0	0	3	23	6	0	0	3	23	11	0	0	1	2	0	0	973	8950	0	10000	1.5	13	-13.025
0	0	0	1	0	1	1	1	2	0	0	2	24	7	1	2	3	18	8	1	0	1	1	1	0	1112	8813	0	10000	1.5	13	-13.475
0	1	0	0	0	0	0	5	1	1	0	4	6	6	1	2	10	7	4	2	0	0	3	4	0	1229	8714	0	10000	1.5	13	-13.925
0	0	0	0	0	0	2	2	0	0	0	2	9	7	0	0	4	12	2	0	0	0	0	1	0	1451	8507	1	10000	1.5	13	-14.375
0	0	0	0	0	0	0	1	0	1	0	1	8	3	0	1	1	13	7	0	1	0	0	1	0	1771	8191	0	10000	1.5	13	-14.825
0	0	1	0	0	0	0	1	1	0	0	2	13	6	0	0	2	7	4	0	0	0	1	0	0	1957	8005	0	10000	1.5	13	-15.275
0	0	0	0	0	0	0	0	0	0	0	5	13	7	0	0	1	10	3	1	0	0	1	0	0	2269	7690	0	10000	1.5	13	-15.725
0	0	0	0	0	0	0	2	0	0	0	3	11	4	0	1	4	6	1	0	0	0	0	0	0	2591	7376	1	10000	1.5	13	-16.175
0	0	0	0	0	0	1	1	0	0	1	3	6	0	0	0	1	6	2	0	0	0	0	0	0	3079	6900	0	10000	1.5	13	-16.625
0	0	0	0	0	0	1	0	1	0	1	0	4	1	0	0	0	6	0	0	0	0	0	2	0	3497	6487	0	10000	1.5	13	-17.075
0	0	0	0	0	0	0	0	0	0	0	1	9	4	0	0	1	6	2	0	0	0	0	0	0	4140	5837	0	10000	1.5	13	-17.525
0	0	0	0	0	0	0	0	0	0	0	3	6	1	0	0	0	5	1	0	0	0	1	0	0	4520	5463	0	10000	1.5	13	-17.975
0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	0	2	0	0	0	0	1	0	0	5357	4633	0	10000	1.5	13	-18.425
0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	3	1	0	0	0	0	0	0	6230	3762	0	10000	1.5	13	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	7019	2978	0	10000	1.5	13	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	0	7624	2367	0	10000	1.5	13	-19.775
