100	
2	11	58	47	7	8	107	481	426	58	16	297	3282	1840	133	17	212	1228	866	112	4	44	121	97	18	381	0	127	10000	10.5	5.5	4.525
0	12	50	35	8	13	105	450	416	67	19	273	3341	1829	121	13	194	1268	846	103	6	33	114	98	16	430	12	128	10000	10.5	5.5	4.075
4	21	40	36	6	12	111	482	396	50	22	293	3229	1806	141	15	177	1296	884	92	3	31	119	114	27	401	45	147	10000	10.5	5.5	3.625
4	18	37	47	11	15	95	510	409	45	26	273	3156	1848	127	17	186	1269	884	83	1	31	115	104	23	370	165	131	10000	10.5	5.5	3.175
2	23	34	30	8	12	98	442	375	58	27	261	3165	1779	121	17	196	1210	886	101	5	31	123	85	19	399	381	112	10000	10.5	5.5	2.725
2	14	46	43	13	11	109	453	361	57	14	240	2976	1746	122	14	180	1169	814	82	4	29	118	95	26	382	751	129	10000	10.5	5.5	2.275
0	11	41	59	4	11	111	405	364	56	24	219	2806	1601	114	17	147	1140	838	97	4	39	110	94	18	330	1238	102	10000	10.5	5.5	1.825
3	18	30	31	7	11	85	420	335	40	18	242	2606	1522	98	11	165	1021	698	81	4	24	81	84	14	322	1925	104	10000	10.5	5.5	1.375
1	15	29	25	1	4	83	366	301	45	8	218	2464	1323	104	14	115	982	680	66	4	29	90	94	12	288	2546	93	10000	10.5	5.5	0.925
1	8	28	28	6	6	68	320	241	32	17	191	2066	1179	82	10	124	849	570	43	1	32	80	74	15	269	3587	73	10000	10.5	5.5	0.475
1	13	23	23	3	10	54	277	212	36	12	166	1856	1077	74	17	125	770	473	51	0	18	69	61	7	268	4230	74	10000	10.5	5.5	0.025
0	7	25	17	7	7	58	252	193	28	10	136	1501	879	66	5	127	599	417	43	3	17	48	43	8	207	5245	52	10000	10.5	5.5	-0.425
6	9	14	16	3	7	44	212	176	28	13	115	1357	736	52	7	86	523	375	46	1	17	65	37	10	176	5818	51	10000	10.5	5.5	-0.875
0	7	12	8	6	7	36	184	153	26	7	108	1160	688	47	6	71	467	333	31	1	10	49	41	8	156	6325	53	10000	10.5	5.5	-1.325
1	4	16	14	1	2	37	148	120	20	6	90	948	607	41	5	54	392	274	30	2	8	32	36	8	162	6893	49	10000	10.5	5.5	-1.775
0	8	10	9	3	2	25	122	124	17	12	92	844	483	43	3	49	357	273	29	0	10	35	31	10	125	7250	34	10000	10.5	5.5	-2.225
1	3	13	9	2	3	26	116	105	14	5	58	742	465	19	4	48	298	245	19	1	10	30	25	5	132	7580	22	10000	10.5	5.5	-2.675
0	2	5	6	3	1	24	101	76	14	6	68	649	361	24	10	40	272	177	26	1	11	26	22	5	134	7909	27	10000	10.5	5.5	-3.125
1	4	10	10	0	1	19	78	70	11	3	42	526	335	14	2	35	235	162	16	0	5	30	24	3	118	8225	21	10000	10.5	5.5	-3.575
0	4	6	10	0	6	26	85	53	9	6	41	416	319	15	2	36	176	148	17	0	8	16	16	1	127	8441	16	10000	10.5	5.5	-4.025
0	0	9	5	1	1	19	76	55	5	2	39	402	248	15	2	33	171	109	17	0	7	9	15	6	120	8613	21	10000	10.5	5.5	-4.475
0	3	7	1	2	0	17	57	47	3	5	30	317	226	22	5	29	149	84	15	0	5	14	7	4	124	8813	14	10000	10.5	5.5	-4.925
0	2	8	5	1	0	13	54	29	8	2	24	304	190	16	2	21	127	80	13	0	4	13	11	1	129	8927	16	10000	10.5	5.5	-5.375
1	3	4	7	0	3	10	55	35	2	0	26	283	148	12	3	20	126	85	9	1	1	13	13	4	134	8993	9	10000	10.5	5.5	-5.825
0	1	0	3	0	0	9	27	28	7	0	27	205	135	7	0	18	86	70	7	0	5	12	7	1	149	9188	8	10000	10.5	5.5	-6.275
0	1	7	4	1	1	10	26	29	6	1	14	163	119	10	2	13	91	71	9	0	1	9	8	2	182	9213	7	10000	10.5	5.5	-6.725
0	0	4	0	1	1	4	34	24	3	0	21	157	94	6	0	18	74	44	3	0	6	10	6	3	206	9272	9	10000	10.5	5.5	-7.175
0	0	1	3	0	1	7	31	16	3	1	13	156	98	10	0	17	64	43	4	0	3	9	7	4	195	9306	8	10000	10.5	5.5	-7.625
1	0	4	1	0	1	5	28	11	0	0	10	125	86	5	1	5	50	36	5	1	1	3	3	1	213	9398	6	10000	10.5	5.5	-8.075
0	0	3	1	0	1	5	20	17	3	1	8	110	68	9	2	6	39	32	7	0	2	3	1	1	264	9392	5	10000	10.5	5.5	-8.525
0	0	2	0	4	1	6	26	12	2	1	12	91	53	4	0	6	37	21	1	1	1	6	5	2	291	9408	7	10000	10.5	5.5	-8.975
0	1	1	3	0	0	4	13	15	0	2	7	74	48	3	0	3	34	25	4	1	1	3	3	0	318	9434	3	10000	10.5	5.5	-9.425
0	0	1	1	0	0	1	13	15	0	1	7	78	46	2	0	7	32	17	3	0	0	5	2	1	359	9407	2	10000	10.5	5.5	-9.875
0	0	0	2	1	0	5	7	11	1	0	4	39	44	2	0	2	25	22	1	0	1	2	2	0	414	9413	2	10000	10.5	5.5	-10.325
0	1	1	1	0	0	4	6	13	0	1	8	51	34	1	0	6	19	17	1	0	0	3	3	1	460	9368	1	10000	10.5	5.5	-10.775
0	1	1	1	0	0	2	9	3	0	0	4	43	36	2	0	2	15	25	3	0	0	1	0	1	529	9320	2	10000	10.5	5.5	-11.225
0	0	0	2	0	0	3	8	11	1	0	4	39	23	2	0	3	14	18	2	0	0	2	2	0	629	9235	2	10000	10.5	5.5	-11.675
0	0	0	0	1	0	3	12	7	0	0	2	29	11	1	0	2	14	11	1	0	0	1	1	0	720	9182	2	10000	10.5	5.5	-12.125
0	0	1	0	0	1	1	4	9	1	0	7	25	19	0	0	2	17	10	2	0	1	2	2	0	746	9150	0	10000	10.5	5.5	-12.575
0	0	1	1	0	0	1	6	3	0	0	2	33	17	2	0	2	11	9	1	0	0	1	1	0	969	8940	0	10000	10.5	5.5	-13.025
0	1	1	2	0	0	0	4	1	1	0	1	20	9	4	0	0	8	4	1	0	2	0	1	0	1087	8852	1	10000	10.5	5.5	-13.475
0	0	0	0	0	0	0	4	0	0	0	1	20	12	0	0	5	6	13	3	0	0	1	0	1	1290	8642	2	10000	10.5	5.5	-13.925
0	0	0	0	0	0	1	1	2	0	0	5	10	23	1	1	0	5	4	1	0	0	0	0	0	1503	8441	2	10000	10.5	5.5	-14.375
0	0	0	0	0	0	0	1	1	0	0	1	13	10	2	0	2	8	7	0	0	0	2	1	1	1709	8242	0	10000	10.5	5.5	-14.825
0	0	2	0	0	0	0	2	2	0	0	0	13	14	1	0	0	5	6	0	0	0	0	1	0	1970	7984	0	10000	10.5	5.5	-15.275
0	0	0	0	0	0	0	3	1	0	0	3	10	8	0	0	1	6	7	0	0	0	0	0	0	2254	7707	0	10000	10.5	5.5	-15.725
0	0	0	1	0	0	0	1	1	0	0	0	12	1	0	0	1	0	3	0	0	0	0	1	0	2646	7331	2	10000	10.5	5.5	-16.175
0	0	0	0	0	0	0	2	4	0	0	2	6	3	1	0	0	5	4	0	0	0	1	0	0	3036	6934	2	10000	10.5	5.5	-16.625
0	0	0	0	0	0	0	2	0	0	0	0	7	3	0	0	0	2	5	0	0	1	0	0	0	3442	6538	0	10000	10.5	5.5	-17.075
0	0	0	0	0	0	0	1	0	0	0	0	7	9	0	0	0	3	2	0	0	0	0	0	0	4025	5952	1	10000	10.5	5.5	-17.525
0	0	0	0	0	0	0	1	0	0	0	1	7	1	0	0	1	0	0	0	0	0	0	0	0	4577	5412	0	10000	10.5	5.5	-17.975
0	0	0	0	0	1	0	0	0	0	0	0	4	5	2	0	0	0	1	0	0	0	1	1	0	5415	4570	0	10000	10.5	5.5	-18.425
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6081	3916	0	10000	10.5	5.5	-18.875
0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	1	0	0	0	1	0	0	6843	3150	0	10000	10.5	5.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	7613	2383	0	10000	10.5	5.5	-19.775
