100	
0	2	1	2	1	0	10	31	39	7	1	23	211	229	16	0	19	138	163	20	0	1	11	24	1	142	8898	10	10000	14.5	8.5	-5.375
0	1	1	5	0	1	8	32	30	5	0	17	187	174	13	0	17	135	121	13	0	6	15	10	2	145	9053	9	10000	14.5	8.5	-5.825
0	0	3	2	0	1	6	32	36	9	3	20	171	187	17	1	8	97	98	13	0	2	15	13	2	147	9108	9	10000	14.5	8.5	-6.275
0	1	1	1	1	1	3	23	18	8	0	16	124	126	16	0	10	72	92	10	0	6	7	10	2	166	9280	6	10000	14.5	8.5	-6.725
0	2	0	4	0	0	4	15	24	3	0	14	133	132	8	0	6	86	80	13	1	4	7	5	4	204	9243	8	10000	14.5	8.5	-7.175
0	0	1	1	2	0	3	23	18	3	3	14	116	123	14	2	7	68	58	10	0	2	8	13	0	186	9317	8	10000	14.5	8.5	-7.625
0	0	1	1	2	0	4	11	10	1	0	7	100	109	5	1	8	64	73	5	0	1	8	6	3	238	9335	7	10000	14.5	8.5	-8.075
0	1	1	3	0	0	2	17	13	4	0	8	62	88	12	0	11	42	52	5	0	1	4	5	3	253	9402	11	10000	14.5	8.5	-8.525
0	1	0	0	0	1	0	14	9	2	0	5	69	88	5	1	13	40	43	8	0	0	8	1	1	298	9390	3	10000	14.5	8.5	-8.975
0	1	2	0	0	0	0	8	7	2	1	7	59	63	5	2	7	39	32	3	0	0	9	5	1	338	9405	4	10000	14.5	8.5	-9.425
0	0	1	0	0	0	1	11	6	1	1	7	42	51	7	0	4	32	27	1	0	2	3	5	2	369	9426	1	10000	14.5	8.5	-9.875
0	0	0	1	0	0	1	7	8	2	2	2	43	49	5	0	4	26	30	3	0	0	3	3	2	408	9399	2	10000	14.5	8.5	-10.325
0	0	0	0	0	0	0	2	9	4	2	3	37	44	3	0	5	21	19	5	0	0	2	2	1	487	9350	4	10000	14.5	8.5	-10.775
0	2	0	1	1	0	2	7	4	1	0	4	25	34	2	0	6	14	28	2	0	0	2	0	0	600	9263	2	10000	14.5	8.5	-11.225
0	0	0	0	0	0	0	7	4	2	0	2	26	22	3	0	2	15	20	1	0	0	3	1	1	643	9247	1	10000	14.5	8.5	-11.675
0	0	0	0	0	0	2	3	4	1	0	3	27	35	5	0	5	13	14	2	0	0	2	1	0	724	9159	0	10000	14.5	8.5	-12.125
0	0	1	3	0	0	0	6	2	4	0	1	19	27	2	0	2	13	20	2	1	0	0	2	0	833	9060	2	10000	14.5	8.5	-12.575
0	0	0	0	1	0	0	4	6	0	0	0	16	26	2	0	1	12	8	1	0	0	1	1	1	952	8968	0	10000	14.5	8.5	-13.025
0	1	0	0	0	0	0	2	2	1	1	0	15	17	0	0	2	10	10	0	0	1	2	1	0	1098	8835	2	10000	14.5	8.5	-13.475
0	0	0	0	0	0	0	2	2	0	0	0	9	20	2	0	1	8	7	1	0	0	2	2	0	1237	8707	0	10000	14.5	8.5	-13.925
0	0	0	0	0	0	1	3	3	0	0	1	9	12	1	0	2	11	10	0	0	0	0	0	0	1454	8493	0	10000	14.5	8.5	-14.375
0	0	0	0	1	0	0	4	3	0	0	2	11	9	1	0	0	7	6	0	1	0	0	0	1	1707	8247	0	10000	14.5	8.5	-14.825
0	0	0	0	0	0	1	0	3	0	0	0	9	8	1	0	0	8	9	1	0	0	0	1	0	1981	7978	0	10000	14.5	8.5	-15.275
0	0	0	0	0	0	0	1	3	1	0	1	4	6	2	0	0	8	5	2	0	0	0	0	0	2275	7692	0	10000	14.5	8.5	-15.725
0	1	0	1	0	0	0	0	2	0	0	1	5	10	1	0	0	7	8	0	0	0	0	1	0	2644	7317	2	10000	14.5	8.5	-16.175
0	0	0	0	0	0	0	2	2	0	0	0	1	3	0	0	0	2	6	0	0	0	0	0	1	3048	6935	0	10000	14.5	8.5	-16.625
0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	2	1	3	1	0	0	0	0	0	3441	6536	0	10000	14.5	8.5	-17.075
0	0	0	0	0	0	0	0	1	1	0	1	5	5	0	0	0	2	5	0	0	0	0	0	0	4022	5958	0	10000	14.5	8.5	-17.525
0	0	0	0	0	0	0	0	1	0	0	1	7	3	0	0	1	1	0	1	0	0	0	0	0	4520	5465	0	10000	14.5	8.5	-17.975
0	0	1	0	0	0	0	0	0	0	0	0	3	2	1	0	0	2	2	1	1	0	0	0	0	5373	4614	0	10000	14.5	8.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	3	0	0	0	0	0	0	6156	3837	0	10000	14.5	8.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	2	0	0	0	0	0	0	6962	3031	1	10000	14.5	8.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	4	0	0	0	0	0	0	7721	2272	0	10000	14.5	8.5	-19.775
