100	
0	1	2	1	0	1	10	28	33	6	4	33	274	122	9	3	26	215	112	11	1	8	23	17	3	116	8930	11	10000	8.5	11.5	-5.375
1	0	1	2	0	1	9	32	33	4	3	32	245	118	11	1	13	193	109	5	1	4	12	9	0	143	9011	7	10000	8.5	11.5	-5.825
0	1	1	0	1	0	7	25	13	1	1	19	177	100	6	0	33	144	105	8	0	7	20	17	1	150	9151	12	10000	8.5	11.5	-6.275
0	2	3	3	0	1	4	19	19	3	0	19	154	86	3	4	16	121	76	8	0	8	11	11	1	178	9242	8	10000	8.5	11.5	-6.725
0	1	0	1	0	0	3	15	16	0	2	18	164	70	3	0	16	124	68	11	0	2	3	11	0	185	9281	6	10000	8.5	11.5	-7.175
0	1	1	0	0	2	6	18	13	2	0	16	113	86	7	3	15	105	62	7	2	2	8	4	0	199	9319	9	10000	8.5	11.5	-7.625
0	0	0	0	0	0	1	11	12	2	0	15	105	48	3	1	12	99	56	0	1	2	5	5	2	218	9398	4	10000	8.5	11.5	-8.075
1	0	1	3	2	0	4	12	11	0	1	12	93	54	5	0	12	93	35	2	0	1	12	9	3	234	9397	3	10000	8.5	11.5	-8.525
0	0	1	0	0	1	5	16	11	4	2	13	70	44	3	1	9	64	36	3	0	4	5	6	1	277	9419	5	10000	8.5	11.5	-8.975
0	1	0	0	0	0	1	16	9	0	0	6	66	31	4	2	10	43	27	5	0	4	3	4	1	336	9426	5	10000	8.5	11.5	-9.425
0	0	2	1	1	0	1	6	1	1	0	7	65	29	5	1	4	45	31	1	0	2	5	3	2	327	9459	1	10000	8.5	11.5	-9.875
0	0	1	0	1	1	2	6	7	2	1	10	58	27	1	2	6	41	26	1	0	1	5	4	0	405	9389	3	10000	8.5	11.5	-10.325
0	0	1	0	0	1	2	7	4	0	0	3	32	29	3	0	6	31	31	1	0	0	1	3	0	538	9305	2	10000	8.5	11.5	-10.775
0	0	0	0	0	0	3	11	4	0	0	2	52	16	3	1	3	32	24	0	0	0	1	6	2	567	9273	0	10000	8.5	11.5	-11.225
0	0	0	0	0	0	2	5	3	0	0	5	33	19	3	2	4	32	18	1	0	1	3	2	0	606	9255	6	10000	8.5	11.5	-11.675
0	0	0	1	0	0	0	7	3	0	0	6	25	14	2	0	2	20	13	2	0	0	2	1	0	754	9147	1	10000	8.5	11.5	-12.125
0	0	0	0	0	0	1	6	5	0	0	2	17	17	3	1	3	17	13	0	0	1	3	2	0	859	9049	1	10000	8.5	11.5	-12.575
0	0	1	0	0	0	1	2	1	1	0	3	19	13	2	0	4	20	9	1	0	2	1	1	2	942	8973	2	10000	8.5	11.5	-13.025
0	0	0	1	0	0	0	2	1	1	0	3	18	8	2	0	3	14	9	0	0	1	1	1	0	1151	8784	0	10000	8.5	11.5	-13.475
0	0	0	1	1	0	1	1	2	0	0	0	20	8	1	1	0	16	8	2	0	1	1	1	0	1307	8627	1	10000	8.5	11.5	-13.925
0	0	0	0	0	0	1	1	2	0	0	1	11	2	1	1	4	6	6	1	0	1	2	0	0	1443	8517	0	10000	8.5	11.5	-14.375
0	0	0	0	0	0	2	1	1	0	0	2	10	15	0	0	0	11	3	0	0	0	1	0	0	1725	8229	0	10000	8.5	11.5	-14.825
0	0	0	0	0	0	1	3	0	1	0	1	9	11	0	0	2	6	7	2	0	0	2	0	0	1955	8000	0	10000	8.5	11.5	-15.275
0	0	0	0	0	0	0	1	3	0	0	2	9	8	0	1	1	10	3	0	0	1	1	0	0	2238	7722	0	10000	8.5	11.5	-15.725
0	0	0	0	0	0	2	1	0	0	0	4	11	6	1	0	0	7	9	0	0	0	1	1	0	2620	7335	2	10000	8.5	11.5	-16.175
0	0	0	0	0	0	0	1	0	0	0	1	5	1	1	0	2	7	0	2	0	0	1	0	0	3038	6941	0	10000	8.5	11.5	-16.625
0	0	0	0	0	0	1	1	0	0	0	1	4	3	1	0	1	5	4	0	0	1	0	0	0	3517	6460	1	10000	8.5	11.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	2	3	1	0	0	0	1	0	0	4043	5946	0	10000	8.5	11.5	-17.525
0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	7	3	0	0	0	2	1	0	4603	5378	0	10000	8.5	11.5	-17.975
0	0	0	0	0	0	0	0	1	0	0	1	2	3	1	0	0	4	2	0	0	0	0	0	0	5453	4532	1	10000	8.5	11.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	1	3	2	0	0	0	2	1	0	0	0	0	0	0	6237	3753	0	10000	8.5	11.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	2	0	0	0	0	1	0	0	6959	3033	0	10000	8.5	11.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	7714	2280	0	10000	8.5	11.5	-19.775
