100	
2	24	48	22	12	23	159	503	274	33	33	518	4662	864	48	37	344	1202	497	65	12	53	77	69	7	299	14	99	10000	2.5	4.5	4.075
2	30	47	35	6	20	167	512	251	32	34	527	4584	864	58	28	319	1290	469	41	5	47	106	70	6	296	48	106	10000	2.5	4.5	3.625
3	19	42	30	4	19	163	501	255	29	38	535	4625	866	66	20	316	1211	416	53	5	28	102	63	8	282	185	116	10000	2.5	4.5	3.175
8	28	37	30	5	18	162	526	241	23	35	541	4491	826	54	25	319	1162	457	33	7	33	108	68	11	302	354	96	10000	2.5	4.5	2.725
3	18	41	26	2	22	162	488	248	32	28	525	4170	772	60	27	285	1208	459	51	8	40	86	56	10	334	709	130	10000	2.5	4.5	2.275
7	19	40	26	5	21	157	454	238	26	33	424	3992	775	53	30	311	1110	442	40	3	48	86	53	10	253	1236	108	10000	2.5	4.5	1.825
2	14	30	24	1	17	138	441	225	15	34	431	3727	697	53	20	263	1023	380	31	6	38	95	67	6	245	1885	92	10000	2.5	4.5	1.375
0	24	45	26	5	12	115	397	192	27	23	382	3329	658	55	20	243	929	371	38	6	33	83	45	10	233	2612	87	10000	2.5	4.5	0.925
3	20	30	20	6	17	109	310	167	23	25	351	2972	573	46	17	198	862	306	38	4	28	64	39	7	210	3478	77	10000	2.5	4.5	0.475
5	11	27	17	2	12	113	285	116	22	31	338	2454	515	45	20	178	723	272	27	8	37	67	39	8	198	4365	65	10000	2.5	4.5	0.025
1	10	14	13	5	12	82	266	149	16	23	279	2078	416	31	16	176	600	231	23	0	25	50	25	4	192	5201	62	10000	2.5	4.5	-0.425
1	16	22	9	2	5	84	236	105	13	15	224	1792	391	25	14	141	537	196	28	6	24	41	29	2	136	5863	43	10000	2.5	4.5	-0.875
1	5	24	8	1	8	63	192	98	11	13	206	1566	313	19	14	128	475	203	16	1	15	41	33	2	137	6367	40	10000	2.5	4.5	-1.325
0	6	18	14	1	6	44	177	88	6	8	155	1356	280	28	15	103	376	155	21	3	21	41	20	3	143	6877	35	10000	2.5	4.5	-1.775
0	9	11	10	3	5	54	126	63	4	13	157	1124	236	14	11	84	343	161	11	4	11	33	20	1	135	7330	27	10000	2.5	4.5	-2.225
1	5	7	11	1	8	49	126	65	9	9	136	924	219	16	6	73	337	115	8	3	19	34	13	2	107	7668	29	10000	2.5	4.5	-2.675
0	1	10	9	2	4	38	104	55	8	8	104	868	197	10	4	60	270	112	9	1	11	19	8	1	124	7946	17	10000	2.5	4.5	-3.125
1	3	7	9	1	8	32	90	54	8	1	95	724	164	11	12	53	226	99	13	1	15	18	10	2	125	8197	21	10000	2.5	4.5	-3.575
2	5	7	4	1	3	31	93	44	5	5	89	642	161	9	11	57	205	67	6	3	11	18	12	2	99	8390	18	10000	2.5	4.5	-4.025
0	3	7	4	0	0	26	75	33	7	3	68	563	114	16	4	43	188	56	10	3	3	10	9	1	92	8644	18	10000	2.5	4.5	-4.475
0	6	7	4	0	0	17	81	35	6	9	57	461	105	7	6	45	163	58	5	0	8	9	12	0	104	8782	13	10000	2.5	4.5	-4.925
0	3	6	2	0	4	18	68	31	5	6	53	404	91	7	4	43	137	53	6	0	6	19	7	2	124	8888	13	10000	2.5	4.5	-5.375
1	2	6	3	0	2	19	59	31	2	5	62	328	92	3	4	29	111	57	0	0	2	9	5	0	138	9021	9	10000	2.5	4.5	-5.825
1	1	3	3	1	1	16	36	16	2	2	39	322	63	8	4	24	101	38	5	0	5	8	7	1	118	9169	6	10000	2.5	4.5	-6.275
0	1	6	5	1	1	11	39	16	2	5	37	285	76	3	2	27	96	40	3	0	4	5	9	0	175	9138	13	10000	2.5	4.5	-6.725
0	3	1	2	0	2	12	39	21	2	1	26	247	61	4	1	21	80	27	3	1	6	5	3	0	175	9252	5	10000	2.5	4.5	-7.175
0	0	1	0	0	1	10	30	7	2	0	23	190	45	2	3	19	74	19	3	0	6	4	7	0	210	9340	4	10000	2.5	4.5	-7.625
0	1	0	1	0	1	6	20	8	0	5	25	165	43	3	2	15	63	26	1	1	2	7	3	0	224	9371	7	10000	2.5	4.5	-8.075
0	1	4	2	1	1	4	25	11	1	2	17	153	38	7	1	15	53	19	2	1	3	4	4	0	234	9392	5	10000	2.5	4.5	-8.525
0	0	3	0	0	0	8	21	8	1	0	20	108	28	2	1	5	48	15	0	0	2	3	5	1	272	9446	3	10000	2.5	4.5	-8.975
0	0	2	0	0	0	4	17	10	1	1	18	101	34	4	0	8	35	15	2	0	2	6	2	0	317	9416	5	10000	2.5	4.5	-9.425
0	0	0	2	0	1	5	15	5	2	3	15	96	24	2	0	13	40	12	2	1	1	1	2	0	378	9379	1	10000	2.5	4.5	-9.875
0	1	4	1	0	1	1	12	5	0	0	9	75	15	2	0	13	30	13	1	0	0	4	3	0	406	9400	4	10000	2.5	4.5	-10.325
0	1	0	0	0	1	2	15	7	2	0	11	67	25	1	1	5	30	6	0	1	0	2	3	0	511	9309	0	10000	2.5	4.5	-10.775
0	0	0	1	0	0	2	6	9	2	0	4	64	19	1	0	7	18	11	1	0	1	5	3	0	555	9290	1	10000	2.5	4.5	-11.225
0	1	1	0	0	0	4	15	3	0	0	8	46	19	0	1	5	21	8	0	0	0	2	0	0	636	9229	1	10000	2.5	4.5	-11.675
0	0	0	1	0	0	3	7	3	0	0	5	36	13	1	0	8	8	11	1	0	2	0	1	0	705	9195	0	10000	2.5	4.5	-12.125
0	0	1	0	0	1	0	9	2	1	1	4	42	8	0	0	3	21	5	0	0	0	2	2	0	818	9080	0	10000	2.5	4.5	-12.575
0	0	0	0	0	1	2	5	6	1	0	4	33	8	0	0	1	11	7	1	0	0	0	3	0	999	8918	0	10000	2.5	4.5	-13.025
0	1	4	0	0	0	2	2	2	0	0	4	30	12	0	0	5	6	5	1	0	0	1	0	0	1100	8824	1	10000	2.5	4.5	-13.475
0	1	1	1	0	0	2	3	2	0	1	2	24	19	0	0	2	14	6	1	0	2	0	1	0	1295	8623	0	10000	2.5	4.5	-13.925
0	0	1	0	0	0	0	3	3	0	0	2	12	4	1	0	2	5	1	0	0	0	0	0	0	1505	8461	0	10000	2.5	4.5	-14.375
0	2	1	0	0	0	0	1	1	0	0	3	17	4	0	0	3	6	0	0	0	0	1	0	0	1689	8270	2	10000	2.5	4.5	-14.825
0	0	0	0	0	1	1	1	0	0	0	4	8	5	1	0	1	9	2	0	0	0	0	2	0	1938	8027	0	10000	2.5	4.5	-15.275
0	0	0	0	0	0	0	0	0	0	0	4	16	1	0	0	1	6	1	1	0	0	2	0	0	2262	7706	0	10000	2.5	4.5	-15.725
0	0	0	0	0	0	0	1	1	1	0	2	12	3	2	0	0	3	2	0	0	0	2	0	0	2691	7280	0	10000	2.5	4.5	-16.175
0	0	0	0	0	1	0	1	1	0	0	0	11	4	0	0	0	9	1	0	0	1	1	0	0	2949	7021	0	10000	2.5	4.5	-16.625
0	0	0	0	0	0	2	1	0	0	0	4	7	5	0	0	0	5	2	0	0	0	0	0	0	3497	6477	0	10000	2.5	4.5	-17.075
0	0	0	0	0	0	0	3	0	0	0	1	8	3	0	0	1	1	1	1	0	0	0	0	0	3983	5998	0	10000	2.5	4.5	-17.525
0	0	0	0	0	0	1	2	1	0	0	1	4	1	0	0	0	2	0	0	0	0	1	0	0	4589	5397	1	10000	2.5	4.5	-17.975
0	1	0	0	0	0	0	1	1	0	0	2	5	2	0	0	0	3	0	0	0	1	1	1	0	5492	4490	0	10000	2.5	4.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	6195	3800	0	10000	2.5	4.5	-18.875
0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	6966	3029	0	10000	2.5	4.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7598	2400	0	10000	2.5	4.5	-19.775
