100	
3	19	31	21	2	18	109	346	219	38	37	373	3453	1059	96	37	362	1999	795	74	3	54	178	108	15	429	0	122	10000	5.5	10	5.425
3	14	30	24	2	9	103	333	252	41	34	403	3301	1133	98	20	383	2020	818	73	6	62	173	134	12	400	0	119	10000	5.5	10	4.975
0	15	29	29	5	8	99	344	238	34	34	412	3322	1083	84	30	324	2098	809	82	6	74	191	108	14	407	1	120	10000	5.5	10	4.525
3	18	36	28	5	11	122	354	220	31	37	424	3248	1068	84	27	370	2135	797	88	6	73	170	111	12	408	5	109	10000	5.5	10	4.075
4	18	35	25	6	11	111	367	220	32	29	379	3313	1060	82	32	349	2109	805	62	8	69	178	120	19	391	60	106	10000	5.5	10	3.625
5	14	42	20	6	6	108	345	226	38	38	377	3212	1108	89	23	354	2051	786	77	8	59	180	118	17	382	183	128	10000	5.5	10	3.175
1	15	33	22	5	11	137	331	216	29	44	412	3127	1050	89	38	323	1970	798	77	6	67	162	113	14	405	393	112	10000	5.5	10	2.725
2	8	30	20	0	16	118	337	212	32	21	374	2984	1036	73	23	327	1957	789	73	7	69	174	95	19	368	731	105	10000	5.5	10	2.275
0	11	19	21	4	16	98	301	186	21	31	362	2902	934	86	25	313	1847	742	64	9	56	128	95	18	342	1252	117	10000	5.5	10	1.825
3	15	20	21	4	13	88	277	207	29	23	324	2712	885	74	23	322	1675	672	47	6	43	127	98	20	316	1881	75	10000	5.5	10	1.375
1	13	18	16	7	10	92	231	178	22	17	295	2447	797	61	17	266	1551	615	45	5	46	150	90	13	300	2607	90	10000	5.5	10	0.925
2	9	24	18	4	5	67	216	144	22	27	269	2198	767	54	16	220	1271	526	55	9	30	116	80	5	292	3476	78	10000	5.5	10	0.475
0	8	15	11	2	11	75	225	142	21	15	255	1820	620	43	13	207	1143	442	57	4	35	100	76	4	240	4341	75	10000	5.5	10	0.025
0	7	20	13	3	7	50	169	107	19	15	206	1480	520	31	15	181	1016	401	46	2	31	99	59	7	200	5232	64	10000	5.5	10	-0.425
0	4	14	12	3	8	52	148	106	13	8	179	1331	466	32	12	136	903	371	32	4	19	66	44	7	182	5806	42	10000	5.5	10	-0.875
1	5	12	8	1	5	35	136	83	12	12	163	1182	380	30	9	119	754	322	22	0	30	60	45	6	157	6374	37	10000	5.5	10	-1.325
1	4	7	6	0	6	32	120	79	13	7	116	942	335	30	9	112	697	264	23	2	22	67	33	6	146	6884	37	10000	5.5	10	-1.775
1	4	6	6	3	5	46	96	61	8	9	115	911	298	24	11	88	576	222	22	0	12	41	32	6	133	7224	40	10000	5.5	10	-2.225
1	3	10	15	1	1	24	96	48	6	11	100	825	284	29	4	72	460	235	23	0	17	34	28	4	136	7504	29	10000	5.5	10	-2.675
2	4	10	4	2	3	26	72	55	9	2	81	652	241	34	4	76	461	167	15	1	9	32	22	2	125	7860	29	10000	5.5	10	-3.125
1	3	6	6	1	4	23	54	41	7	8	74	545	223	15	6	61	367	160	12	2	19	28	15	0	121	8178	20	10000	5.5	10	-3.575
0	1	4	4	3	1	27	54	38	4	5	60	450	167	11	6	55	332	144	13	0	8	26	19	1	123	8420	24	10000	5.5	10	-4.025
1	0	1	4	1	2	16	42	36	9	2	47	395	140	13	4	44	290	117	15	2	16	28	17	2	123	8619	14	10000	5.5	10	-4.475
0	2	7	1	0	0	12	46	31	1	6	59	317	139	14	2	38	243	98	9	2	11	20	12	1	121	8791	17	10000	5.5	10	-4.925
1	1	6	1	0	1	12	36	23	9	4	37	303	136	14	3	40	192	97	8	0	8	20	11	1	122	8907	7	10000	5.5	10	-5.375
0	2	6	2	1	1	9	27	23	3	7	44	269	79	6	1	39	176	70	3	2	4	18	10	2	155	9029	12	10000	5.5	10	-5.825
0	0	0	7	0	1	15	32	26	2	1	30	210	82	9	3	30	155	66	5	0	3	17	7	2	126	9156	15	10000	5.5	10	-6.275
1	1	2	3	1	0	9	28	17	0	0	25	183	84	7	1	24	127	65	5	0	8	16	5	2	154	9226	6	10000	5.5	10	-6.725
0	1	0	2	0	0	8	18	8	3	2	20	170	64	9	1	13	100	47	5	1	3	16	12	1	168	9323	5	10000	5.5	10	-7.175
0	1	2	2	1	0	9	13	12	0	1	28	134	47	8	1	15	109	50	3	0	5	11	6	0	180	9355	7	10000	5.5	10	-7.625
2	0	0	0	1	3	5	8	13	0	0	17	124	39	2	1	19	73	33	1	1	5	11	8	0	244	9386	4	10000	5.5	10	-8.075
0	0	0	1	0	1	1	13	14	0	0	14	113	48	2	1	15	77	20	2	0	1	9	4	1	252	9404	7	10000	5.5	10	-8.525
0	1	0	1	0	0	3	20	8	1	1	12	90	27	2	0	11	76	30	2	0	4	6	3	0	257	9441	4	10000	5.5	10	-8.975
0	0	0	1	0	0	6	6	6	0	1	13	91	34	4	2	6	60	29	6	1	1	7	3	0	337	9382	4	10000	5.5	10	-9.425
1	2	0	1	0	0	3	8	6	0	1	14	70	21	2	3	12	48	24	1	0	0	5	7	0	341	9427	3	10000	5.5	10	-9.875
0	0	1	0	0	0	4	9	5	1	0	8	67	25	1	1	9	44	18	1	0	1	3	4	0	447	9349	2	10000	5.5	10	-10.325
0	0	0	2	0	1	3	8	2	0	0	3	56	22	2	0	7	32	19	1	0	2	6	2	0	475	9356	1	10000	5.5	10	-10.775
0	0	0	0	0	0	3	3	3	0	0	10	39	26	0	1	8	33	13	0	0	3	2	4	0	551	9300	1	10000	5.5	10	-11.225
0	0	0	0	0	0	0	7	6	0	0	9	34	26	0	0	7	24	19	0	0	0	1	0	1	644	9217	5	10000	5.5	10	-11.675
0	0	1	0	0	0	1	6	3	0	1	5	27	20	0	2	2	25	16	1	0	2	0	4	0	753	9128	3	10000	5.5	10	-12.125
0	0	1	0	0	0	1	2	2	0	0	9	28	13	2	0	5	22	11	1	0	0	4	0	0	834	9065	0	10000	5.5	10	-12.575
0	0	1	0	0	1	0	5	1	0	1	4	31	12	0	0	4	15	6	0	0	0	1	1	0	911	9005	1	10000	5.5	10	-13.025
0	0	0	0	0	0	0	2	1	0	0	2	16	14	0	0	3	20	6	2	1	0	2	0	0	1076	8855	0	10000	5.5	10	-13.475
0	1	0	0	0	0	1	4	0	0	0	2	20	10	1	0	2	15	11	1	0	0	0	1	0	1261	8669	1	10000	5.5	10	-13.925
0	0	0	0	0	0	1	0	3	0	0	3	22	5	0	0	1	6	7	0	0	0	1	1	0	1477	8473	0	10000	5.5	10	-14.375
0	0	0	0	0	0	0	2	1	0	0	1	17	4	0	0	1	18	8	0	0	0	0	0	0	1696	8251	1	10000	5.5	10	-14.825
0	0	0	0	0	0	0	3	1	0	0	1	6	7	0	0	0	11	4	0	0	1	2	1	0	1897	8066	0	10000	5.5	10	-15.275
0	0	0	0	0	0	1	0	0	0	0	2	12	5	0	0	0	4	2	1	0	0	2	1	0	2278	7691	1	10000	5.5	10	-15.725
0	0	1	1	0	0	0	3	2	0	0	0	8	6	2	0	1	6	4	0	0	0	0	0	0	2666	7300	0	10000	5.5	10	-16.175
0	0	1	0	0	0	0	1	1	0	0	2	9	1	1	0	0	4	1	0	0	0	0	0	0	3050	6929	0	10000	5.5	10	-16.625
0	0	0	0	0	0	1	2	1	0	0	1	8	5	0	0	1	8	3	0	1	0	1	0	0	3407	6561	0	10000	5.5	10	-17.075
0	0	0	0	0	0	0	3	0	0	0	0	5	5	0	0	1	6	1	0	0	1	0	0	0	4057	5921	0	10000	5.5	10	-17.525
0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	3	3	1	0	0	1	0	0	4618	5369	0	10000	5.5	10	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	5391	4601	0	10000	5.5	10	-18.425
0	0	0	0	0	0	0	1	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	6190	3802	0	10000	5.5	10	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	7038	2956	0	10000	5.5	10	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	7695	2301	0	10000	5.5	10	-19.775
