100	
1	12	42	35	9	10	98	417	367	52	23	260	2928	2003	164	20	189	1346	1011	113	0	41	150	138	25	426	0	120	10000	12	7	17.125
0	11	53	32	7	13	94	412	357	53	23	237	2931	2037	141	11	190	1352	1095	114	3	29	130	121	28	385	0	141	10000	12	7	16.675
1	12	33	33	10	11	95	409	373	64	23	243	2900	2036	142	19	190	1380	1040	134	2	33	146	120	14	423	0	114	10000	12	7	16.225
1	17	50	42	8	13	106	439	373	49	24	253	2979	2075	142	9	167	1301	979	130	6	38	120	104	24	428	0	123	10000	12	7	15.775
3	15	48	30	11	8	83	420	393	68	18	249	2876	2019	145	20	184	1350	1092	101	6	30	146	112	19	422	0	132	10000	12	7	15.325
0	19	39	30	12	9	89	404	348	70	22	237	3011	2060	158	4	202	1338	1002	112	3	45	129	112	21	418	0	106	10000	12	7	14.875
0	12	33	36	10	9	96	401	340	49	18	233	2999	2007	153	18	179	1363	1052	115	8	38	140	114	19	433	0	125	10000	12	7	14.425
3	11	37	42	9	10	95	429	371	57	22	233	2878	2045	144	13	200	1360	1081	103	7	35	143	132	22	393	0	125	10000	12	7	13.975
1	11	34	37	9	11	93	391	376	58	21	209	2950	2077	153	12	161	1388	998	131	3	33	153	120	16	434	0	120	10000	12	7	13.525
1	11	30	50	10	10	94	420	336	64	15	249	2947	2059	135	17	205	1359	1027	125	3	34	140	115	14	400	0	130	10000	12	7	13.075
3	20	43	29	7	9	83	422	380	62	20	250	2883	2020	152	15	177	1387	1049	119	4	30	144	110	14	438	0	130	10000	12	7	12.625
1	13	35	40	7	10	112	439	381	46	13	253	2853	2030	147	16	205	1419	1030	112	8	36	138	113	22	404	0	117	10000	12	7	12.175
2	18	32	31	5	3	97	394	422	62	24	285	2896	2030	160	11	186	1375	1024	95	8	41	121	126	33	400	0	119	10000	12	7	11.725
2	10	53	46	9	13	99	401	377	48	16	232	2885	2069	154	15	196	1396	1028	107	2	36	127	126	14	419	0	120	10000	12	7	11.275
3	9	39	42	8	14	83	407	396	55	19	232	2971	2001	171	25	196	1351	1063	113	5	31	132	111	19	385	0	119	10000	12	7	10.825
2	5	42	58	11	12	77	417	367	57	18	236	2931	2056	160	14	185	1338	1059	99	4	39	126	93	16	452	0	126	10000	12	7	10.375
7	18	48	43	7	10	89	419	362	58	11	258	2868	2045	147	14	213	1350	1069	94	5	32	119	118	23	452	0	121	10000	12	7	9.925
0	10	36	32	15	6	78	440	367	57	18	247	2887	2050	142	19	200	1384	1032	115	5	43	128	130	31	404	0	124	10000	12	7	9.475
1	13	43	36	7	8	97	431	369	69	14	255	2897	2042	157	18	188	1342	1047	110	7	35	125	120	27	419	0	123	10000	12	7	9.025
3	19	42	41	7	12	80	466	379	65	14	244	2856	2031	127	13	183	1365	1080	116	4	41	132	111	25	402	0	142	10000	12	7	8.575
1	15	48	37	12	12	104	421	405	68	17	232	2790	2114	149	18	179	1381	1026	107	4	41	114	129	29	427	0	120	10000	12	7	8.125
2	12	37	33	9	6	88	377	335	66	17	267	2931	2084	126	20	185	1369	1076	127	4	33	137	118	17	417	0	107	10000	12	7	7.675
2	14	39	32	8	8	84	440	384	50	23	247	2931	2009	170	16	205	1346	999	115	6	42	123	129	29	426	0	123	10000	12	7	7.225
4	14	47	37	9	13	85	448	359	56	15	244	2801	2037	170	14	173	1410	1062	113	7	43	123	120	24	439	0	133	10000	12	7	6.775
1	20	43	42	9	9	93	395	416	61	20	250	2871	2024	143	20	216	1356	1032	110	7	44	126	114	24	426	0	128	10000	12	7	6.325
3	14	45	37	10	8	101	400	397	65	22	267	2811	2022	130	19	222	1419	1050	94	3	47	130	113	19	431	0	121	10000	12	7	5.875
3	11	34	32	1	10	105	444	406	67	16	274	2894	2052	128	16	178	1321	1062	115	4	35	141	108	19	392	0	132	10000	12	7	5.425
2	17	45	39	12	7	94	398	400	46	11	252	2868	1997	158	20	194	1364	1077	124	5	39	148	119	23	412	0	129	10000	12	7	4.975
2	17	35	43	7	10	99	405	370	49	22	277	2862	2099	155	15	193	1336	1051	103	5	40	138	105	25	414	0	123	10000	12	7	4.525
2	15	41	43	10	14	108	428	381	59	21	229	2843	1974	148	21	172	1343	1038	128	7	37	153	127	17	467	13	161	10000	12	7	4.075
2	11	49	36	13	12	97	411	411	71	23	261	2818	1946	128	14	199	1394	1071	114	6	34	160	125	23	392	60	119	10000	12	7	3.625
0	15	49	38	6	8	86	428	401	64	30	250	2776	2031	140	13	162	1392	1006	105	4	39	124	120	23	407	162	121	10000	12	7	3.175
1	19	43	46	9	13	75	385	358	58	16	242	2721	1955	154	19	183	1360	1021	104	7	43	121	117	21	383	391	135	10000	12	7	2.725
1	17	36	27	13	5	93	383	362	65	17	240	2661	1863	160	8	165	1306	963	92	5	37	115	112	22	405	724	103	10000	12	7	2.275
1	11	27	36	13	8	106	389	364	51	15	223	2511	1663	142	15	170	1215	928	118	4	28	118	94	26	375	1247	102	10000	12	7	1.825
4	4	40	31	3	6	79	362	335	43	13	203	2327	1646	107	12	168	1144	836	84	3	27	98	96	18	365	1868	78	10000	12	7	1.375
1	12	32	21	3	12	72	300	276	43	15	206	2004	1490	100	11	147	1007	768	94	4	33	117	97	24	332	2681	98	10000	12	7	0.925
2	11	22	27	8	4	73	261	235	28	13	152	1917	1327	95	6	121	927	680	87	2	28	105	85	19	300	3380	85	10000	12	7	0.475
2	12	23	24	4	3	63	245	272	26	12	139	1638	1179	66	9	90	843	596	63	3	21	70	64	9	282	4180	62	10000	12	7	0.025
1	5	18	14	3	5	46	219	182	31	10	139	1335	951	69	10	83	639	511	57	2	28	66	67	7	232	5210	60	10000	12	7	-0.425
4	7	16	12	3	2	49	166	170	27	9	109	1105	868	54	6	96	568	442	55	2	14	54	40	10	203	5852	57	10000	12	7	-0.875
0	3	20	16	6	5	42	152	145	13	6	87	1020	705	64	3	73	498	367	43	2	20	52	43	6	168	6394	47	10000	12	7	-1.325
1	7	14	9	1	1	33	129	120	17	4	81	894	655	37	3	48	426	364	39	0	14	44	29	6	195	6791	38	10000	12	7	-1.775
0	1	8	7	3	1	26	106	103	22	5	66	731	530	42	4	44	407	264	35	0	13	33	34	7	144	7328	36	10000	12	7	-2.225
0	6	13	10	1	2	25	105	99	18	3	49	635	471	33	4	42	314	250	28	1	8	29	34	3	119	7675	23	10000	12	7	-2.675
1	2	11	7	3	3	21	97	71	9	6	59	567	402	26	3	34	305	222	28	0	5	33	31	5	127	7892	30	10000	12	7	-3.125
1	5	6	8	2	3	17	94	68	9	2	50	516	357	26	2	25	230	200	28	1	5	23	32	5	129	8133	23	10000	12	7	-3.575
0	0	9	6	1	0	10	72	53	10	6	38	402	327	21	3	24	200	180	18	0	9	25	19	4	127	8423	13	10000	12	7	-4.025
0	7	3	7	1	1	20	53	47	7	3	29	365	256	23	3	26	153	124	11	0	2	22	17	2	116	8691	11	10000	12	7	-4.475
0	0	3	4	0	0	13	48	56	6	2	27	325	248	27	1	21	156	142	11	2	7	17	9	1	150	8715	9	10000	12	7	-4.925
0	2	4	2	0	2	9	39	37	6	0	29	284	205	18	1	24	148	95	7	0	4	14	11	1	125	8926	7	10000	12	7	-5.375
1	2	3	3	0	0	10	33	40	7	1	17	245	199	6	0	16	125	113	15	1	0	10	16	2	110	9015	10	10000	12	7	-5.825
1	2	5	3	0	0	7	39	29	10	0	15	209	161	8	3	19	100	83	8	0	3	17	3	3	158	9100	14	10000	12	7	-6.275
2	0	1	1	0	0	7	26	30	4	2	15	145	150	10	1	17	91	68	5	0	0	4	7	1	162	9241	10	10000	12	7	-6.725
1	1	2	3	0	1	4	26	22	5	1	11	143	115	14	0	13	70	59	7	0	5	9	6	1	171	9301	9	10000	12	7	-7.175
0	3	2	3	2	1	8	21	21	1	1	13	111	123	6	0	9	66	40	5	0	3	7	9	1	199	9342	3	10000	12	7	-7.625
0	0	4	2	1	1	4	23	12	3	1	12	122	98	8	0	4	61	48	6	0	0	8	6	1	234	9337	4	10000	12	7	-8.075
0	0	1	1	0	0	5	11	16	0	0	10	94	89	2	0	10	54	44	3	0	2	3	2	0	261	9387	5	10000	12	7	-8.525
0	0	0	3	0	1	3	14	14	0	0	13	78	74	6	1	9	38	35	2	0	1	5	5	1	258	9433	6	10000	12	7	-8.975
0	2	3	0	0	1	5	14	10	1	0	9	81	54	2	0	5	31	38	2	0	0	3	3	1	319	9414	2	10000	12	7	-9.425
0	1	2	2	0	0	0	10	7	3	1	3	46	50	4	1	5	37	29	3	0	1	2	5	0	351	9434	3	10000	12	7	-9.875
0	0	0	2	0	1	5	14	7	1	0	6	65	34	3	0	7	26	24	3	0	1	2	5	0	402	9391	1	10000	12	7	-10.325
0	0	1	1	0	0	2	6	6	1	1	7	44	33	1	1	4	19	20	1	0	0	2	5	1	498	9344	2	10000	12	7	-10.775
0	0	0	2	0	0	0	10	5	1	0	1	34	33	5	0	2	8	16	1	0	1	3	0	0	534	9340	4	10000	12	7	-11.225
0	1	1	0	0	0	1	10	6	0	0	2	31	36	3	1	4	18	4	2	0	0	0	2	0	665	9211	2	10000	12	7	-11.675
0	0	0	0	0	0	2	4	3	0	0	6	26	24	4	0	5	15	19	3	0	0	0	3	1	715	9167	3	10000	12	7	-12.125
0	1	1	0	0	0	0	6	6	2	0	5	23	27	1	0	1	13	6	1	0	1	3	0	1	849	9051	2	10000	12	7	-12.575
0	1	0	1	0	0	3	3	2	0	0	0	21	15	0	1	1	10	2	0	0	0	0	2	0	930	9007	1	10000	12	7	-13.025
0	0	1	1	0	0	0	2	2	1	0	0	11	13	0	0	2	10	8	1	0	0	2	2	0	1077	8867	0	10000	12	7	-13.475
0	0	0	1	0	0	0	3	5	0	0	1	16	17	1	0	1	10	9	1	1	1	2	0	0	1247	8683	1	10000	12	7	-13.925
0	0	0	1	0	0	0	3	4	0	0	1	13	11	4	0	0	14	8	3	0	0	0	0	1	1523	8414	0	10000	12	7	-14.375
0	0	0	0	0	0	0	0	2	1	0	1	10	10	0	0	1	8	5	0	0	1	0	0	0	1667	8294	0	10000	12	7	-14.825
0	0	0	0	0	0	0	0	1	1	0	2	9	8	0	0	1	5	4	0	0	0	0	0	0	1937	8031	1	10000	12	7	-15.275
0	0	0	1	0	0	1	1	3	0	0	0	8	7	1	0	2	6	0	0	0	0	0	1	0	2271	7698	0	10000	12	7	-15.725
0	0	0	0	0	0	0	1	2	0	0	0	4	7	0	0	1	1	3	1	0	0	1	0	0	2656	7323	0	10000	12	7	-16.175
0	0	0	0	0	0	0	0	1	0	0	0	7	9	0	0	0	5	5	0	0	0	0	0	0	3146	6826	1	10000	12	7	-16.625
0	0	0	0	0	0	0	0	2	0	0	0	2	3	1	0	1	3	2	0	0	0	0	0	0	3518	6467	1	10000	12	7	-17.075
0	0	0	0	0	0	1	2	2	0	0	1	5	6	1	0	0	3	4	0	0	0	0	0	0	4018	5957	0	10000	12	7	-17.525
0	0	0	0	0	0	0	1	0	0	0	1	3	1	1	0	0	2	1	0	0	0	1	0	0	4530	5459	0	10000	12	7	-17.975
0	0	0	0	0	0	0	1	0	1	0	0	3	3	0	0	1	0	2	0	0	0	0	0	0	5443	4545	1	10000	12	7	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6278	3721	0	10000	12	7	-18.875
0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	1	2	0	0	0	0	0	0	6885	3107	0	10000	12	7	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	1	0	0	0	0	0	0	7647	2347	0	10000	12	7	-19.775
