100	
1	12	42	40	7	12	76	480	460	70	13	229	2670	2417	167	13	151	1129	1062	105	5	36	112	116	26	424	0	125	10000	14	5	6.325
1	15	49	56	11	8	105	476	433	90	12	218	2663	2460	185	18	146	1101	1018	122	1	32	126	97	18	425	0	114	10000	14	5	5.875
0	15	43	60	5	14	79	480	457	62	20	211	2695	2419	162	8	158	1112	1080	109	2	20	103	119	27	417	0	123	10000	14	5	5.425
3	9	39	46	12	6	90	464	461	81	19	220	2706	2434	159	12	157	1043	1090	115	0	32	117	110	16	430	0	129	10000	14	5	4.975
3	23	48	56	10	16	96	445	449	81	17	229	2660	2463	163	13	146	1098	1068	112	5	22	115	101	17	418	2	124	10000	14	5	4.525
0	16	44	41	9	6	99	466	481	74	8	219	2657	2464	155	12	152	1148	978	121	4	27	88	128	23	442	18	120	10000	14	5	4.075
0	18	59	44	11	9	94	470	445	63	11	209	2659	2443	158	14	140	1155	1061	103	2	35	99	105	29	421	44	99	10000	14	5	3.625
0	17	53	47	10	3	89	477	488	73	14	212	2548	2444	162	7	146	1069	1003	102	0	28	118	121	18	451	177	123	10000	14	5	3.175
1	15	36	43	8	7	84	410	469	71	27	185	2479	2431	179	16	137	1075	969	120	5	30	112	113	27	430	386	135	10000	14	5	2.725
0	13	41	47	4	13	91	442	438	78	18	199	2354	2329	150	10	152	1023	939	121	1	24	100	113	17	409	751	123	10000	14	5	2.275
2	16	44	45	11	9	84	429	393	54	12	183	2276	2183	150	11	126	943	897	99	4	32	96	85	21	420	1273	102	10000	14	5	1.825
2	13	41	34	6	12	76	382	352	62	10	165	2146	1980	131	9	133	936	807	119	0	28	79	78	20	346	1934	99	10000	14	5	1.375
1	13	52	36	6	10	70	370	340	58	11	172	1939	1779	133	9	101	859	721	83	2	26	69	96	22	339	2583	100	10000	14	5	0.925
1	9	32	28	4	4	58	300	325	51	13	129	1643	1656	116	8	116	761	681	92	1	16	74	72	12	286	3427	85	10000	14	5	0.475
1	13	29	31	7	3	60	278	263	43	10	132	1440	1407	90	3	90	652	600	62	1	15	51	64	11	249	4315	80	10000	14	5	0.025
0	3	30	20	4	5	48	227	221	32	7	115	1271	1189	84	7	87	461	489	59	1	15	55	53	13	213	5232	59	10000	14	5	-0.425
1	9	14	16	5	3	35	175	193	29	5	89	1056	990	75	7	69	452	461	56	1	8	48	46	13	218	5877	49	10000	14	5	-0.875
1	3	17	14	4	6	29	168	160	34	5	96	968	876	54	2	57	375	391	34	0	11	46	45	8	208	6360	28	10000	14	5	-1.325
0	3	13	12	7	3	37	172	154	28	8	76	825	688	55	4	52	352	320	32	0	10	28	39	4	159	6875	44	10000	14	5	-1.775
1	3	9	12	2	6	30	114	128	27	4	65	711	669	51	1	34	257	299	39	0	10	41	24	7	159	7257	40	10000	14	5	-2.225
0	2	9	11	3	1	18	122	117	18	2	42	647	556	39	0	42	270	233	29	1	7	35	24	2	140	7608	22	10000	14	5	-2.675
0	4	9	10	2	0	11	104	98	11	2	47	529	531	34	4	40	207	199	27	0	6	22	22	5	144	7917	15	10000	14	5	-3.125
1	1	14	9	2	3	17	75	86	13	2	27	437	438	29	2	19	212	188	24	0	6	18	25	2	135	8190	25	10000	14	5	-3.575
0	4	11	8	4	3	16	74	64	13	2	24	377	359	29	5	26	143	174	19	0	5	20	14	2	130	8458	16	10000	14	5	-4.025
0	0	5	4	5	0	13	66	68	8	1	25	334	323	25	2	16	157	133	16	0	3	19	21	3	123	8618	12	10000	14	5	-4.475
0	2	11	4	4	0	10	49	65	9	0	32	268	287	18	0	20	131	137	10	2	2	10	14	4	118	8780	13	10000	14	5	-4.925
0	0	5	3	2	3	8	55	49	8	3	25	237	247	17	2	12	119	92	13	1	2	14	12	1	122	8935	13	10000	14	5	-5.375
0	2	5	4	0	1	7	33	44	6	2	17	191	233	16	3	22	88	100	12	0	3	9	13	1	129	9043	16	10000	14	5	-5.825
0	1	5	8	2	0	6	28	41	5	2	11	206	185	14	1	14	93	77	13	0	6	11	10	3	142	9103	13	10000	14	5	-6.275
0	2	6	3	1	1	5	28	33	8	0	14	182	164	13	0	11	80	73	7	0	2	6	11	1	173	9168	8	10000	14	5	-6.725
0	0	0	4	0	0	8	33	33	5	1	19	143	119	7	1	9	57	60	5	0	0	8	7	2	186	9286	7	10000	14	5	-7.175
0	1	1	1	0	1	9	22	31	4	2	19	133	127	6	0	6	59	50	7	0	3	2	7	0	204	9301	4	10000	14	5	-7.625
1	1	2	2	1	0	3	28	15	2	1	10	116	106	6	0	8	41	41	10	0	2	4	6	1	232	9355	6	10000	14	5	-8.075
0	0	4	2	0	0	3	17	17	2	0	8	98	98	8	2	5	49	49	2	0	0	2	3	2	252	9368	9	10000	14	5	-8.525
0	1	2	1	0	0	2	10	14	4	1	8	83	87	5	1	3	42	47	2	1	0	2	4	0	242	9434	4	10000	14	5	-8.975
0	1	3	1	2	0	2	9	13	3	0	5	68	63	5	0	4	30	38	5	0	2	2	0	0	335	9406	3	10000	14	5	-9.425
0	1	1	1	1	1	0	10	12	2	1	2	61	73	5	0	5	22	30	3	0	0	2	1	0	374	9389	3	10000	14	5	-9.875
0	1	0	1	0	0	1	13	12	2	1	3	43	52	3	0	4	16	23	1	0	0	0	2	0	443	9377	2	10000	14	5	-10.325
1	0	0	1	0	0	2	5	9	1	0	3	47	53	2	1	4	17	12	3	0	1	6	4	0	498	9326	4	10000	14	5	-10.775
0	2	0	0	0	0	4	12	8	1	0	6	42	43	3	0	2	15	22	3	0	1	0	1	1	588	9241	5	10000	14	5	-11.225
0	0	0	0	2	0	2	7	9	1	0	4	33	46	2	0	2	9	18	1	0	0	3	1	0	613	9245	2	10000	14	5	-11.675
0	0	0	0	1	0	3	4	4	0	0	4	33	32	3	0	2	9	13	3	0	1	2	2	0	690	9194	0	10000	14	5	-12.125
0	0	0	0	0	0	0	5	10	0	0	3	27	27	3	0	1	11	14	1	0	0	0	1	0	801	9095	1	10000	14	5	-12.575
0	0	0	1	0	0	0	4	5	1	0	1	15	22	0	0	3	9	8	1	0	0	2	5	0	947	8974	2	10000	14	5	-13.025
0	0	0	0	0	0	2	6	6	0	0	2	18	19	1	0	0	11	8	0	0	0	1	0	0	1173	8753	0	10000	14	5	-13.475
0	0	0	0	0	0	1	2	0	0	0	1	17	18	2	0	1	6	7	0	0	0	2	1	0	1306	8635	1	10000	14	5	-13.925
0	0	0	0	0	0	0	6	3	0	0	2	12	13	2	0	1	7	7	2	0	1	1	2	0	1502	8439	0	10000	14	5	-14.375
0	1	0	0	0	0	0	2	2	1	0	0	8	22	2	0	1	8	5	0	0	0	3	0	0	1712	8233	0	10000	14	5	-14.825
0	0	0	0	0	0	0	2	1	0	0	0	9	14	0	0	0	7	4	0	0	0	1	0	0	2003	7958	1	10000	14	5	-15.275
0	0	0	0	0	0	0	2	3	0	0	0	7	7	0	0	1	1	7	0	0	0	0	0	0	2314	7658	0	10000	14	5	-15.725
0	0	0	1	1	0	0	1	0	0	0	0	12	5	1	0	0	7	3	0	0	0	0	1	0	2571	7397	0	10000	14	5	-16.175
0	0	0	0	0	0	1	1	1	1	0	0	6	7	0	0	2	2	5	0	0	0	0	0	0	3067	6907	0	10000	14	5	-16.625
0	0	0	0	0	0	0	1	3	1	0	0	5	10	1	0	0	1	2	0	0	1	0	1	0	3488	6485	1	10000	14	5	-17.075
0	0	0	0	0	0	0	1	2	1	0	0	1	6	0	0	0	5	1	0	0	0	0	0	0	4014	5969	0	10000	14	5	-17.525
0	0	0	0	0	0	0	3	0	0	0	1	4	2	0	0	0	0	0	1	0	0	0	0	0	4499	5490	0	10000	14	5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	1	1	0	0	0	0	0	1	0	5443	4550	0	10000	14	5	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	1	3	1	0	1	1	0	0	0	0	0	0	0	6264	3728	0	10000	14	5	-18.875
0	0	0	0	0	0	0	1	1	0	0	0	3	5	0	0	0	1	2	0	0	0	0	0	0	6937	3050	0	10000	14	5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	7747	2249	0	10000	14	5	-19.775
