100	
5	16	25	22	2	20	126	346	232	38	29	425	3972	939	71	23	328	1798	711	77	7	51	173	86	18	344	0	116	10000	4.5	8.5	13.525
5	16	20	32	2	10	114	347	220	21	21	436	4019	996	69	30	318	1830	688	53	9	50	149	99	8	326	0	112	10000	4.5	8.5	13.075
4	10	39	35	4	12	128	369	211	29	23	397	3979	1004	72	22	349	1752	676	65	9	58	149	100	17	368	0	119	10000	4.5	8.5	12.625
1	17	30	21	5	24	94	377	225	31	35	379	4012	969	63	35	334	1806	663	69	9	55	148	98	14	361	0	125	10000	4.5	8.5	12.175
3	14	31	25	6	16	127	362	241	25	42	401	3946	1012	80	32	353	1760	649	67	6	58	156	75	16	378	0	119	10000	4.5	8.5	11.725
3	15	40	21	11	17	130	336	208	28	38	413	3973	951	83	30	347	1799	708	55	4	60	132	95	13	354	0	136	10000	4.5	8.5	11.275
1	22	45	27	7	7	118	361	208	32	29	404	3870	988	81	26	332	1862	704	71	9	49	145	100	15	366	0	121	10000	4.5	8.5	10.825
1	13	28	23	8	11	114	366	227	26	37	429	3852	1044	77	22	349	1834	682	65	10	61	139	86	18	364	0	114	10000	4.5	8.5	10.375
3	14	32	15	7	18	130	356	230	32	37	440	3846	953	82	25	360	1804	726	61	8	54	171	110	17	351	0	118	10000	4.5	8.5	9.925
2	18	35	26	5	11	125	345	239	44	35	437	3824	987	81	43	337	1877	716	55	7	53	148	90	14	351	0	95	10000	4.5	8.5	9.475
1	10	37	23	1	19	125	390	225	19	30	397	3885	1061	79	29	326	1781	675	67	8	46	146	111	16	371	0	122	10000	4.5	8.5	9.025
3	15	31	28	5	14	127	407	218	28	35	454	3841	1024	93	22	328	1804	695	56	7	70	133	100	18	334	0	110	10000	4.5	8.5	8.575
1	13	31	23	3	15	132	376	210	21	31	395	3855	1002	73	30	352	1880	683	78	11	48	166	94	12	359	0	106	10000	4.5	8.5	8.125
2	15	29	23	3	10	126	391	218	36	26	416	3799	990	71	36	379	1818	731	62	8	62	133	116	14	368	0	118	10000	4.5	8.5	7.675
2	9	40	28	4	19	121	376	218	39	46	401	3793	1064	77	25	325	1802	715	53	2	64	163	106	19	382	0	107	10000	4.5	8.5	7.225
6	15	32	24	4	19	118	379	228	30	39	443	3772	1010	80	20	393	1818	682	79	13	53	148	97	16	368	0	114	10000	4.5	8.5	6.775
2	22	32	25	5	17	129	373	235	22	37	407	3723	1012	69	29	391	1877	702	79	7	54	166	106	23	344	0	112	10000	4.5	8.5	6.325
3	21	37	29	5	13	139	365	248	30	36	428	3709	1025	69	23	355	1920	656	64	12	61	159	125	23	331	0	114	10000	4.5	8.5	5.875
2	13	31	17	5	16	129	420	237	37	28	448	3736	996	72	21	365	1818	698	65	6	69	160	99	17	386	0	109	10000	4.5	8.5	5.425
2	19	34	40	5	12	122	371	239	31	29	409	3644	1074	89	35	324	1906	726	64	10	58	139	90	17	379	0	132	10000	4.5	8.5	4.975
2	13	32	20	7	18	122	399	238	35	42	452	3736	1012	68	29	370	1873	696	66	7	52	141	101	10	351	0	108	10000	4.5	8.5	4.525
8	21	31	22	7	10	133	375	210	33	41	437	3717	1051	71	42	337	1884	697	51	11	45	163	91	14	373	13	112	10000	4.5	8.5	4.075
1	14	42	27	8	17	135	379	255	37	26	434	3812	1000	84	28	336	1752	686	76	7	68	160	97	13	321	62	123	10000	4.5	8.5	3.625
3	13	38	26	9	16	125	379	226	27	30	432	3713	987	84	29	340	1792	678	65	7	59	154	119	11	358	162	118	10000	4.5	8.5	3.175
1	12	43	24	7	15	124	389	245	43	39	432	3384	1047	79	29	342	1843	679	56	9	52	145	114	20	332	391	104	10000	4.5	8.5	2.725
3	16	40	30	4	15	119	310	249	32	41	393	3452	989	76	19	295	1711	652	62	6	46	127	84	11	348	743	127	10000	4.5	8.5	2.275
2	14	32	19	1	10	111	312	243	24	33	380	3268	941	72	31	286	1614	606	58	8	55	110	91	10	339	1230	100	10000	4.5	8.5	1.825
3	8	29	15	2	10	98	307	196	31	35	366	2986	875	58	23	280	1501	567	57	7	43	124	77	15	293	1896	98	10000	4.5	8.5	1.375
1	13	25	17	2	14	96	258	185	29	31	328	2729	718	62	28	253	1352	505	47	4	48	108	81	12	267	2701	86	10000	4.5	8.5	0.925
1	18	14	16	2	16	79	260	170	15	23	338	2405	707	48	29	189	1159	446	34	4	52	105	59	13	249	3457	92	10000	4.5	8.5	0.475
1	8	18	12	3	8	67	213	120	14	19	258	2076	560	41	12	191	1052	402	40	1	44	88	52	13	240	4386	61	10000	4.5	8.5	0.025
3	8	20	17	0	7	74	175	124	18	13	212	1647	500	31	7	177	857	336	30	4	24	70	38	6	184	5356	62	10000	4.5	8.5	-0.425
1	9	12	15	2	7	58	192	88	16	12	172	1510	412	42	16	142	786	303	34	7	29	69	39	3	161	5806	57	10000	4.5	8.5	-0.875
1	7	17	8	5	5	42	156	92	14	14	183	1269	403	30	8	127	659	238	23	2	30	48	32	2	153	6391	41	10000	4.5	8.5	-1.325
0	11	8	13	0	3	38	121	74	10	11	132	1147	334	18	9	121	571	225	21	2	25	39	35	2	138	6858	34	10000	4.5	8.5	-1.775
1	2	9	10	3	5	43	103	70	10	13	125	969	290	16	10	87	509	209	26	1	20	45	26	4	127	7244	23	10000	4.5	8.5	-2.225
1	4	8	11	3	1	26	106	59	4	7	108	777	231	22	5	77	446	178	17	3	12	37	27	7	117	7682	24	10000	4.5	8.5	-2.675
1	5	10	6	1	4	26	101	61	8	8	88	703	202	16	3	58	360	156	13	1	13	31	22	4	124	7950	25	10000	4.5	8.5	-3.125
0	5	4	6	0	2	21	54	41	5	5	87	636	208	17	7	58	309	122	12	0	17	39	19	3	108	8200	15	10000	4.5	8.5	-3.575
0	0	7	4	0	5	24	65	44	2	5	64	514	172	11	5	59	267	127	15	0	6	24	19	2	115	8426	18	10000	4.5	8.5	-4.025
0	5	3	2	0	7	24	59	26	6	4	62	429	144	10	5	40	244	91	7	0	5	25	11	2	107	8664	18	10000	4.5	8.5	-4.475
0	2	5	2	2	2	15	49	26	5	3	49	405	127	10	4	38	221	96	9	1	8	12	9	1	115	8777	7	10000	4.5	8.5	-4.925
1	4	5	3	1	3	15	38	18	3	5	46	343	119	6	3	29	195	76	5	0	5	16	12	3	123	8917	6	10000	4.5	8.5	-5.375
0	2	5	2	0	1	16	37	36	4	5	42	306	112	14	2	29	134	74	6	1	6	14	11	3	117	9012	9	10000	4.5	8.5	-5.825
0	2	1	6	0	1	9	35	20	4	2	43	274	71	6	0	22	158	55	4	1	5	12	4	0	149	9110	6	10000	4.5	8.5	-6.275
0	2	3	0	0	1	11	22	18	1	0	31	217	85	9	4	24	105	35	5	1	4	12	6	2	163	9232	7	10000	4.5	8.5	-6.725
0	0	1	2	1	2	7	27	21	3	5	26	165	68	8	3	30	109	49	7	0	3	7	3	0	174	9277	2	10000	4.5	8.5	-7.175
0	1	3	0	0	1	5	22	13	1	1	22	174	54	5	2	21	110	46	1	1	4	6	3	1	191	9309	3	10000	4.5	8.5	-7.625
1	0	1	4	0	1	5	13	6	2	2	21	121	47	7	1	19	87	37	3	1	1	5	7	0	235	9369	4	10000	4.5	8.5	-8.075
0	0	4	1	0	2	5	18	10	2	1	17	118	38	4	0	15	75	29	0	0	1	5	2	2	266	9378	7	10000	4.5	8.5	-8.525
0	0	1	1	0	1	2	16	11	0	0	7	91	29	1	1	17	61	27	3	0	1	8	11	2	261	9442	6	10000	4.5	8.5	-8.975
0	0	1	1	0	0	7	20	4	0	1	15	89	29	4	1	15	45	20	1	0	1	4	3	0	328	9408	3	10000	4.5	8.5	-9.425
0	0	1	0	0	1	2	9	2	1	0	8	69	40	3	0	5	43	19	1	0	2	5	7	1	370	9406	5	10000	4.5	8.5	-9.875
0	1	0	0	0	0	2	4	5	1	0	7	72	29	0	2	6	42	12	4	0	0	1	1	1	415	9393	2	10000	4.5	8.5	-10.325
0	0	1	3	0	0	3	9	8	1	0	7	52	15	0	1	5	26	18	2	0	0	4	3	1	472	9368	1	10000	4.5	8.5	-10.775
0	0	2	0	0	0	2	4	4	0	1	7	45	13	3	0	4	24	7	2	0	1	3	4	0	547	9325	2	10000	4.5	8.5	-11.225
0	0	0	0	0	0	2	7	3	0	0	5	47	13	0	0	8	24	13	1	1	4	2	1	0	599	9269	1	10000	4.5	8.5	-11.675
0	0	1	0	0	0	0	7	1	1	0	4	35	15	1	0	4	24	11	0	0	0	1	1	1	732	9159	2	10000	4.5	8.5	-12.125
0	0	0	0	0	0	4	6	5	1	0	4	36	18	2	0	2	22	10	1	0	1	1	1	0	802	9083	1	10000	4.5	8.5	-12.575
0	0	0	0	0	0	1	4	1	0	0	3	29	14	1	2	2	21	5	1	0	0	2	2	0	941	8970	1	10000	4.5	8.5	-13.025
0	0	1	0	0	0	0	1	3	0	0	6	27	10	1	0	5	12	8	0	0	0	0	0	2	1155	8769	0	10000	4.5	8.5	-13.475
0	0	0	0	0	0	2	5	2	0	1	3	27	7	0	0	0	17	8	0	0	1	1	1	0	1229	8695	1	10000	4.5	8.5	-13.925
0	1	0	0	0	0	0	2	5	0	0	2	13	6	0	0	0	11	4	0	0	2	1	0	0	1485	8467	1	10000	4.5	8.5	-14.375
0	0	0	0	0	0	1	2	1	0	0	1	11	13	1	0	2	8	4	2	0	0	2	1	0	1670	8280	1	10000	4.5	8.5	-14.825
0	0	0	0	0	0	3	3	0	0	1	2	12	6	1	0	1	6	3	0	0	0	1	0	0	1980	7980	1	10000	4.5	8.5	-15.275
0	1	0	0	0	0	3	1	0	0	0	2	14	7	0	2	2	11	3	1	0	0	1	0	0	2166	7785	1	10000	4.5	8.5	-15.725
0	1	0	1	0	0	1	2	0	0	2	2	8	3	0	0	1	5	2	0	0	0	0	1	0	2640	7331	0	10000	4.5	8.5	-16.175
0	0	0	0	0	0	0	0	0	0	0	0	14	4	1	0	0	7	1	0	0	0	1	0	0	3048	6923	1	10000	4.5	8.5	-16.625
0	0	1	0	0	0	1	0	0	0	0	1	7	5	0	0	1	10	1	0	0	0	1	1	0	3549	6422	0	10000	4.5	8.5	-17.075
0	0	0	0	0	0	0	0	1	0	0	0	5	5	0	1	1	3	3	0	0	0	0	0	0	4038	5941	2	10000	4.5	8.5	-17.525
0	0	0	0	0	0	0	0	1	1	0	2	5	2	0	0	0	1	0	0	0	0	0	0	0	4538	5450	0	10000	4.5	8.5	-17.975
0	0	0	0	0	0	0	0	1	0	0	1	3	2	0	0	0	3	1	0	0	0	0	0	0	5357	4632	0	10000	4.5	8.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	4	0	0	0	0	1	0	0	6182	3810	0	10000	4.5	8.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	6867	3130	0	10000	4.5	8.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	7566	2430	0	10000	4.5	8.5	-19.775
