100	
2	24	46	42	8	17	118	493	369	40	15	228	3465	1827	133	11	181	1212	895	82	6	54	106	106	16	383	0	121	10000	10.5	5	11.275
2	23	61	32	8	12	117	480	404	84	23	276	3528	1789	131	16	184	1195	823	96	2	39	97	77	23	380	0	98	10000	10.5	5	10.825
1	17	55	42	7	7	100	467	426	50	28	279	3316	1876	124	16	187	1296	832	83	8	42	98	106	12	403	0	122	10000	10.5	5	10.375
4	17	50	48	12	11	97	509	399	58	20	295	3342	1874	126	13	193	1198	848	94	2	34	107	109	23	395	0	122	10000	10.5	5	9.925
2	19	54	40	10	16	105	486	412	51	18	272	3363	1842	146	17	204	1205	822	83	6	31	128	113	23	404	0	128	10000	10.5	5	9.475
0	14	61	35	7	7	105	504	399	60	24	283	3385	1929	131	10	194	1190	815	101	4	36	106	96	16	377	0	111	10000	10.5	5	9.025
5	14	45	32	12	11	102	491	413	51	19	282	3383	1881	126	24	196	1166	841	105	3	41	109	76	20	402	0	150	10000	10.5	5	8.575
1	18	37	58	10	11	115	436	398	62	26	265	3343	1880	148	12	190	1266	851	87	5	34	108	91	26	389	0	133	10000	10.5	5	8.125
4	14	41	47	9	7	113	507	455	42	13	275	3386	1860	126	16	189	1146	831	96	5	38	107	112	14	411	0	136	10000	10.5	5	7.675
4	10	38	45	14	8	116	488	450	53	21	292	3315	1907	134	12	165	1223	814	95	2	41	119	114	15	396	0	109	10000	10.5	5	7.225
5	22	49	42	8	12	108	510	396	45	22	296	3380	1856	143	20	187	1200	845	86	7	37	101	98	14	386	0	125	10000	10.5	5	6.775
2	17	41	44	16	11	117	468	421	67	20	282	3336	1821	140	18	192	1257	877	91	7	35	100	102	22	379	0	117	10000	10.5	5	6.325
2	20	52	60	10	20	126	456	407	45	28	266	3404	1800	117	18	200	1193	835	83	3	40	123	109	16	426	0	141	10000	10.5	5	5.875
3	21	46	32	10	10	99	542	423	62	26	287	3345	1838	128	14	191	1209	843	104	4	36	107	82	12	406	0	120	10000	10.5	5	5.425
0	23	64	46	6	13	95	491	386	63	23	301	3427	1857	147	22	220	1199	838	77	2	40	113	99	17	321	0	110	10000	10.5	5	4.975
2	19	50	52	11	14	101	498	469	68	17	268	3390	1791	114	13	183	1225	855	107	4	38	94	90	23	389	0	115	10000	10.5	5	4.525
3	13	52	49	10	16	122	518	373	67	25	245	3336	1845	128	12	179	1268	832	79	4	29	117	102	25	404	13	134	10000	10.5	5	4.075
1	22	52	52	9	9	122	538	416	53	20	305	3242	1852	119	16	186	1266	776	79	5	35	109	94	19	416	56	131	10000	10.5	5	3.625
4	16	42	30	11	10	109	506	397	54	14	287	3217	1872	146	13	182	1180	867	85	6	38	107	102	24	404	157	120	10000	10.5	5	3.175
4	12	52	46	10	21	106	527	412	48	21	259	3058	1825	133	14	199	1209	836	91	9	32	90	83	29	368	389	117	10000	10.5	5	2.725
2	16	43	34	12	7	103	454	362	38	24	273	3155	1690	127	21	166	1147	838	91	6	37	120	78	14	351	684	107	10000	10.5	5	2.275
3	14	57	56	9	8	74	458	355	57	30	242	2852	1676	103	10	149	1021	777	83	2	29	100	100	17	365	1252	101	10000	10.5	5	1.825
1	21	33	27	9	9	95	402	336	42	25	219	2592	1539	99	15	143	1018	712	85	6	24	78	84	12	341	1917	116	10000	10.5	5	1.375
0	15	35	28	6	8	90	362	320	40	21	214	2375	1358	79	10	147	872	675	68	5	25	85	78	10	328	2656	90	10000	10.5	5	0.925
1	12	33	34	7	7	52	351	273	38	10	195	2067	1247	88	11	126	819	593	53	5	22	93	76	19	263	3430	75	10000	10.5	5	0.475
3	16	17	28	8	4	73	306	253	31	11	158	1840	1007	74	9	105	661	505	51	3	23	63	49	11	237	4374	80	10000	10.5	5	0.025
2	6	15	26	5	4	54	229	208	25	13	124	1496	889	61	5	105	546	416	40	1	13	51	38	12	206	5335	75	10000	10.5	5	-0.425
3	5	33	23	4	7	50	241	167	26	11	105	1364	769	57	5	85	514	326	42	2	10	43	37	11	230	5781	49	10000	10.5	5	-0.875
1	6	13	12	4	1	38	201	157	30	10	107	1167	699	47	8	74	473	330	45	1	13	42	37	1	158	6281	44	10000	10.5	5	-1.325
1	6	18	15	3	1	29	170	134	26	8	92	1021	571	41	7	66	394	250	35	1	10	36	37	6	170	6822	30	10000	10.5	5	-1.775
1	4	9	17	7	0	35	158	113	17	7	84	842	527	40	6	61	354	219	30	1	7	31	24	2	136	7235	33	10000	10.5	5	-2.225
0	3	14	9	1	6	33	117	109	15	4	70	728	427	33	5	42	295	217	19	1	10	27	28	5	130	7632	20	10000	10.5	5	-2.675
0	3	11	10	1	0	21	93	98	11	2	54	647	365	33	5	36	266	207	23	0	9	30	18	1	147	7886	23	10000	10.5	5	-3.125
2	2	8	4	1	3	19	92	80	10	3	53	534	322	23	2	36	224	163	16	1	11	18	21	3	125	8199	25	10000	10.5	5	-3.575
0	2	12	8	1	1	19	83	47	5	2	42	491	302	21	1	27	210	109	10	0	9	16	16	5	117	8426	18	10000	10.5	5	-4.025
0	3	6	7	1	0	12	63	53	13	1	37	422	272	20	5	18	176	120	8	0	4	16	12	4	125	8583	19	10000	10.5	5	-4.475
1	5	10	2	0	0	12	55	45	5	2	22	377	214	18	3	19	166	102	18	0	1	10	10	3	127	8760	13	10000	10.5	5	-4.925
0	3	11	6	1	0	12	47	51	4	3	35	302	199	12	1	28	104	87	10	1	5	15	8	4	133	8905	13	10000	10.5	5	-5.375
0	1	5	6	0	2	10	40	37	4	2	13	274	181	12	0	10	89	81	8	0	3	13	13	4	115	9058	19	10000	10.5	5	-5.825
0	1	2	3	0	1	7	47	32	7	2	18	221	149	10	2	12	95	68	8	0	2	7	7	1	146	9145	7	10000	10.5	5	-6.275
0	0	5	2	1	0	10	32	20	2	3	16	205	145	8	1	13	79	49	8	0	1	4	7	2	168	9212	7	10000	10.5	5	-6.725
2	0	2	3	1	0	3	31	19	3	1	16	147	109	13	0	13	67	54	3	0	2	12	7	0	182	9296	14	10000	10.5	5	-7.175
0	0	1	4	0	1	3	32	22	4	1	13	150	90	7	0	7	59	46	3	0	2	5	7	0	235	9305	3	10000	10.5	5	-7.625
0	2	2	5	0	0	5	20	31	4	3	13	136	95	3	1	10	47	44	5	0	2	5	0	1	219	9340	7	10000	10.5	5	-8.075
0	0	2	0	0	0	4	18	18	1	2	17	110	88	5	0	13	45	29	8	0	1	1	4	0	247	9384	3	10000	10.5	5	-8.525
0	1	2	0	1	1	5	15	10	3	0	13	99	58	1	0	5	35	36	3	0	0	9	6	0	282	9412	3	10000	10.5	5	-8.975
0	1	2	6	1	0	5	12	14	1	1	8	86	66	5	0	6	31	29	1	0	2	4	0	0	334	9382	3	10000	10.5	5	-9.425
0	1	4	0	1	0	5	12	12	1	0	6	74	41	4	0	2	37	35	2	0	0	3	0	0	366	9392	2	10000	10.5	5	-9.875
0	1	1	2	0	1	4	10	8	0	0	3	60	36	2	2	5	21	17	4	0	0	0	0	0	392	9428	3	10000	10.5	5	-10.325
0	0	1	0	0	0	4	9	11	0	0	9	43	37	2	1	5	24	14	0	0	1	4	4	0	431	9396	4	10000	10.5	5	-10.775
0	0	0	1	0	0	1	10	6	2	1	2	33	27	3	0	2	25	11	1	0	1	3	1	1	540	9328	1	10000	10.5	5	-11.225
0	0	0	3	0	0	2	6	5	1	0	5	43	30	3	0	5	26	12	0	0	0	5	2	0	648	9201	3	10000	10.5	5	-11.675
0	0	1	1	0	0	0	8	2	1	0	3	37	24	2	1	1	12	9	1	0	0	0	1	0	741	9153	2	10000	10.5	5	-12.125
0	0	0	0	0	2	1	3	3	0	0	6	26	21	0	1	2	6	9	1	0	2	1	2	0	831	9080	3	10000	10.5	5	-12.575
0	0	0	0	0	0	1	4	1	0	0	4	34	19	2	0	3	6	10	3	0	1	0	1	0	995	8915	1	10000	10.5	5	-13.025
0	1	0	0	0	0	1	5	5	0	0	1	17	20	3	1	3	20	7	1	0	0	1	2	0	1092	8820	0	10000	10.5	5	-13.475
0	0	0	0	0	1	2	2	5	0	0	3	19	9	1	1	3	6	7	0	0	1	1	2	0	1229	8707	1	10000	10.5	5	-13.925
0	0	0	0	0	0	1	7	0	0	0	1	19	10	0	0	1	7	9	0	0	0	1	0	0	1447	8496	1	10000	10.5	5	-14.375
0	0	0	1	0	0	0	6	2	0	0	0	8	14	2	1	1	9	6	0	0	0	0	0	0	1710	8240	0	10000	10.5	5	-14.825
0	0	0	0	0	0	1	1	0	0	0	1	10	4	3	0	2	6	4	1	0	0	0	0	0	1973	7993	1	10000	10.5	5	-15.275
0	0	0	0	0	0	0	1	2	1	0	2	7	4	2	0	0	5	1	0	0	0	0	0	0	2286	7689	0	10000	10.5	5	-15.725
0	0	0	0	0	0	0	3	4	0	0	1	4	5	0	0	2	4	3	0	0	0	0	0	0	2706	7268	0	10000	10.5	5	-16.175
0	0	0	0	0	0	2	1	0	0	0	0	5	12	0	0	0	3	4	1	0	0	1	0	0	3051	6920	0	10000	10.5	5	-16.625
0	0	0	1	1	0	0	2	1	0	0	2	10	3	0	0	0	4	2	1	0	0	0	0	0	3503	6470	0	10000	10.5	5	-17.075
0	0	0	0	0	0	0	2	1	0	0	0	4	11	0	0	0	1	2	0	0	0	0	0	0	3922	6055	2	10000	10.5	5	-17.525
0	1	0	0	0	0	0	0	0	1	0	0	4	6	2	0	0	2	2	0	0	0	0	0	0	4555	5427	0	10000	10.5	5	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	6	3	0	0	0	3	0	0	0	1	0	0	0	5388	4598	0	10000	10.5	5	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	3	4	0	0	0	3	1	0	0	0	0	1	0	6178	3809	0	10000	10.5	5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	7004	2993	0	10000	10.5	5	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	7659	2337	0	10000	10.5	5	-19.775
