100	
0	10	11	15	5	17	129	282	152	16	34	545	4050	672	46	45	449	2117	572	45	16	68	175	81	18	329	0	101	10000	1	10	15.325
1	14	25	15	4	20	138	292	170	16	36	570	4005	712	50	35	425	2109	550	40	10	69	158	77	11	364	0	84	10000	1	10	14.875
1	11	28	18	1	18	132	326	163	21	44	511	4041	674	59	35	470	2071	568	45	14	71	151	78	15	325	0	109	10000	1	10	14.425
4	26	32	10	3	18	127	315	179	22	42	589	3864	694	61	35	474	2120	522	46	7	77	159	87	10	365	0	112	10000	1	10	13.975
5	15	26	25	4	11	121	311	161	13	34	557	3896	680	65	47	455	2187	541	44	13	76	168	99	10	349	0	87	10000	1	10	13.525
4	13	25	29	3	17	155	314	162	28	45	541	3841	697	59	39	488	2187	563	44	6	72	141	65	15	359	0	88	10000	1	10	13.075
3	17	25	24	6	13	141	309	180	30	54	564	3783	691	45	41	480	2083	601	52	14	93	161	79	8	382	0	121	10000	1	10	12.625
8	11	32	15	0	23	122	329	146	17	46	573	3783	704	61	30	475	2127	557	47	8	95	163	87	18	406	0	117	10000	1	10	12.175
3	19	18	20	4	24	161	311	181	19	38	581	3795	732	55	35	500	2081	558	53	8	74	151	82	15	388	0	94	10000	1	10	11.725
4	21	25	16	0	15	146	323	147	15	54	549	3709	710	53	52	515	2180	562	50	9	81	201	98	10	355	0	100	10000	1	10	11.275
5	21	28	20	3	15	128	315	168	18	46	598	3747	728	52	54	473	2174	548	49	14	82	173	85	9	342	0	105	10000	1	10	10.825
1	25	34	20	1	18	124	302	171	22	41	557	3861	666	53	36	458	2153	560	56	11	82	169	87	9	361	0	122	10000	1	10	10.375
2	13	35	22	7	13	155	332	170	19	41	547	3711	668	42	45	528	2222	541	42	9	83	167	99	7	367	0	113	10000	1	10	9.925
6	22	27	16	6	12	152	343	148	13	50	528	3753	736	61	44	447	2143	596	60	10	77	166	92	12	366	0	114	10000	1	10	9.475
2	15	31	20	6	17	144	331	174	17	35	622	3683	697	57	29	511	2151	558	40	12	76	179	83	10	366	0	134	10000	1	10	9.025
1	26	26	18	2	23	154	307	192	16	48	574	3800	709	68	43	493	2111	577	40	7	76	162	74	12	331	0	110	10000	1	10	8.575
4	20	20	16	1	17	143	352	162	23	54	569	3780	649	53	53	498	2130	566	52	13	76	169	95	12	364	0	109	10000	1	10	8.125
5	12	25	23	2	15	151	309	201	24	48	580	3660	742	61	49	490	2145	581	49	11	81	176	97	10	338	0	115	10000	1	10	7.675
4	21	32	24	3	23	143	357	166	24	50	579	3725	699	37	24	482	2122	575	66	13	73	152	109	21	375	0	101	10000	1	10	7.225
2	14	22	27	4	17	147	332	164	20	53	594	3741	728	40	33	490	2119	574	45	5	74	174	88	9	356	0	128	10000	1	10	6.775
3	21	38	17	4	18	132	345	168	22	43	583	3707	737	55	46	481	2166	559	52	7	74	163	87	15	354	0	103	10000	1	10	6.325
3	11	35	24	2	18	151	331	180	21	54	593	3693	691	58	40	472	2143	562	53	14	88	194	94	15	348	0	112	10000	1	10	5.875
2	18	31	11	6	17	162	323	183	24	53	606	3633	720	57	34	508	2145	561	57	11	59	179	80	15	388	0	117	10000	1	10	5.425
3	15	29	19	2	21	150	354	178	21	44	616	3635	733	43	39	494	2145	578	52	4	83	162	101	13	338	0	128	10000	1	10	4.975
2	18	30	18	3	17	148	313	172	19	48	578	3754	691	60	41	481	2149	585	35	15	80	176	88	4	365	1	109	10000	1	10	4.525
4	21	29	25	6	19	126	347	180	33	54	555	3627	690	68	43	512	2152	569	56	16	106	162	68	10	375	8	139	10000	1	10	4.075
3	14	27	18	2	22	132	296	171	22	40	583	3721	669	46	38	524	2177	574	54	8	91	157	101	9	338	60	103	10000	1	10	3.625
3	20	27	14	7	22	143	314	165	26	42	608	3586	726	46	48	509	2098	568	53	14	59	163	68	12	368	183	108	10000	1	10	3.175
3	17	29	19	2	17	137	327	169	22	51	585	3555	713	46	33	494	2031	547	34	9	58	161	92	11	370	356	112	10000	1	10	2.725
3	18	22	17	4	19	132	321	164	16	45	545	3380	686	45	37	506	1927	545	53	6	63	149	74	12	346	751	114	10000	1	10	2.275
3	16	27	25	3	14	125	319	154	21	34	508	3162	630	42	39	416	1848	508	44	11	90	160	96	12	336	1245	112	10000	1	10	1.825
4	16	19	14	3	14	121	278	148	25	43	506	3010	587	41	28	408	1712	421	36	13	63	164	83	11	302	1840	90	10000	1	10	1.375
8	12	23	17	2	20	109	238	116	16	32	441	2594	526	37	31	392	1625	400	37	15	65	140	83	10	274	2650	87	10000	1	10	0.925
3	8	15	14	3	12	102	199	128	16	29	419	2294	503	38	21	352	1391	377	33	7	69	107	52	6	259	3469	74	10000	1	10	0.475
2	14	15	9	3	14	83	177	92	11	34	358	1975	411	28	19	296	1264	323	28	5	47	122	53	11	244	4289	73	10000	1	10	0.025
1	6	13	14	3	16	76	162	78	13	21	286	1662	356	32	23	232	1019	302	21	3	45	71	42	8	182	5255	58	10000	1	10	-0.425
1	5	12	9	0	9	60	143	64	16	18	253	1475	322	13	15	223	864	251	29	5	31	75	41	8	159	5861	38	10000	1	10	-0.875
2	9	14	5	0	7	56	135	74	14	11	227	1227	249	20	18	186	756	193	15	1	32	56	37	6	155	6445	50	10000	1	10	-1.325
1	4	9	11	2	5	58	116	62	3	13	186	1125	240	23	11	138	684	188	11	3	27	59	29	6	157	6789	40	10000	1	10	-1.775
3	3	11	11	2	7	34	92	42	10	11	158	959	211	22	10	124	558	158	15	1	21	55	32	5	143	7276	26	10000	1	10	-2.225
0	4	4	3	3	7	41	88	51	7	14	135	824	164	12	10	116	486	160	15	3	29	43	26	4	138	7585	28	10000	1	10	-2.675
0	1	4	4	1	4	26	78	37	1	8	140	693	153	11	6	107	417	123	10	2	14	42	19	4	125	7951	19	10000	1	10	-3.125
0	4	7	2	1	2	17	57	31	5	8	116	618	133	7	9	112	373	110	9	4	15	28	33	1	104	8165	29	10000	1	10	-3.575
1	2	4	6	2	6	17	52	21	4	7	94	510	127	8	6	88	342	96	15	1	7	26	23	5	119	8394	17	10000	1	10	-4.025
0	0	2	5	1	1	23	40	22	3	3	63	429	101	8	5	48	287	81	9	0	11	25	13	0	132	8673	15	10000	1	10	-4.475
1	3	5	3	0	1	19	47	17	3	2	82	391	100	8	4	56	237	70	6	1	5	25	10	0	114	8775	15	10000	1	10	-4.925
0	1	6	1	0	3	13	34	16	3	1	51	356	89	5	3	63	209	77	3	2	12	20	10	1	138	8874	9	10000	1	10	-5.375
0	3	5	1	1	0	18	36	21	7	6	43	285	67	6	3	38	194	49	4	1	9	15	7	3	123	9047	8	10000	1	10	-5.825
0	0	3	0	0	3	11	28	16	1	0	39	255	75	5	6	29	144	43	8	2	5	15	8	2	128	9167	7	10000	1	10	-6.275
0	0	2	3	1	1	7	26	10	0	3	51	186	64	8	3	30	129	52	8	1	5	14	7	0	157	9222	10	10000	1	10	-6.725
0	0	2	4	0	1	10	24	7	3	3	30	207	41	5	0	26	123	27	5	1	4	16	5	1	190	9259	6	10000	1	10	-7.175
0	1	2	0	1	0	7	14	9	2	2	28	161	48	2	2	24	110	44	3	1	5	8	1	0	173	9346	6	10000	1	10	-7.625
0	2	4	0	0	1	5	13	10	2	0	26	119	31	1	1	15	99	37	3	1	5	6	5	0	195	9417	2	10000	1	10	-8.075
0	0	2	0	0	3	0	18	9	2	0	18	97	29	2	1	15	77	17	1	0	4	7	7	0	251	9434	6	10000	1	10	-8.525
1	0	2	2	0	1	7	11	8	1	1	18	98	32	1	3	11	66	25	0	0	1	5	2	1	266	9433	4	10000	1	10	-8.975
0	1	0	1	0	1	4	6	6	0	3	13	86	25	1	1	12	64	22	1	0	3	2	6	2	340	9396	4	10000	1	10	-9.425
0	0	0	0	0	0	4	11	6	0	2	17	59	18	0	1	13	60	16	1	0	8	8	4	0	347	9422	3	10000	1	10	-9.875
0	0	0	0	0	2	2	10	1	0	2	13	73	18	1	0	6	40	10	0	0	1	2	1	0	410	9407	1	10000	1	10	-10.325
0	1	0	0	0	1	2	9	6	1	1	4	51	14	2	2	8	40	14	1	0	2	3	6	0	433	9396	3	10000	1	10	-10.775
0	0	1	0	0	0	2	5	2	0	0	8	45	8	1	0	4	31	5	0	0	1	5	1	0	557	9320	4	10000	1	10	-11.225
0	0	0	0	0	0	1	6	1	0	1	13	40	11	1	1	6	26	12	2	0	1	3	0	0	650	9224	1	10000	1	10	-11.675
0	0	0	0	0	1	3	5	2	1	1	5	34	8	1	0	4	29	10	0	0	2	3	0	0	696	9194	1	10000	1	10	-12.125
0	0	0	1	0	0	1	7	2	0	1	8	29	11	0	1	5	16	7	0	0	1	3	0	0	867	9039	1	10000	1	10	-12.575
0	0	0	0	0	2	0	0	2	0	1	4	32	5	0	1	1	22	2	0	0	0	1	2	0	980	8945	0	10000	1	10	-13.025
0	0	1	0	0	1	0	2	3	0	1	1	24	7	0	0	4	10	6	3	0	0	0	2	1	1107	8826	1	10000	1	10	-13.475
0	0	0	0	0	0	0	4	3	0	1	3	27	7	0	0	3	12	4	0	1	0	2	0	0	1273	8659	1	10000	1	10	-13.925
0	0	1	0	0	0	1	1	0	0	0	3	21	6	0	1	1	7	4	1	0	1	1	1	0	1460	8489	1	10000	1	10	-14.375
0	0	0	0	0	0	1	3	1	1	0	3	20	5	1	0	1	13	1	0	0	2	1	0	0	1700	8245	2	10000	1	10	-14.825
0	0	0	0	0	0	1	1	2	0	1	4	12	4	0	0	0	9	3	0	0	0	0	1	0	1948	8013	1	10000	1	10	-15.275
0	0	0	0	0	0	1	1	0	0	0	2	10	9	0	0	2	10	3	0	0	1	0	0	0	2262	7698	1	10000	1	10	-15.725
0	0	0	0	0	0	1	0	1	0	0	1	8	4	1	1	0	6	1	0	0	0	1	1	0	2576	7397	1	10000	1	10	-16.175
0	0	0	0	0	0	0	2	0	0	0	6	7	3	0	0	6	6	2	0	0	1	1	0	0	3124	6842	0	10000	1	10	-16.625
0	0	0	0	0	0	0	3	0	0	0	0	5	2	1	0	2	8	1	0	0	0	1	1	0	3426	6549	1	10000	1	10	-17.075
0	1	0	0	0	0	0	0	1	0	0	2	9	5	0	0	1	4	0	1	0	0	0	1	0	4089	5886	0	10000	1	10	-17.525
0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	1	1	2	0	0	0	1	0	0	4621	5369	1	10000	1	10	-17.975
0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	2	1	0	0	0	0	0	0	5419	4573	0	10000	1	10	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	1	2	0	0	0	1	0	1	6155	3836	0	10000	1	10	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	6942	3052	1	10000	1	10	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	7592	2404	0	10000	1	10	-19.775
