100	
0	0	0	1	0	0	2	7	9	1	2	11	91	36	2	0	12	69	19	4	0	0	4	3	1	331	9392	3	10000	5.5	9.5	-9.425
0	0	1	0	0	1	5	10	8	3	2	8	89	30	3	0	8	55	29	0	0	3	3	2	0	405	9333	2	10000	5.5	9.5	-9.875
0	1	0	0	0	0	2	6	3	1	0	14	58	17	2	0	9	36	16	6	0	0	7	5	0	441	9372	4	10000	5.5	9.5	-10.325
0	0	1	1	0	0	5	8	6	0	0	6	64	18	3	0	6	47	17	2	0	3	2	2	0	476	9333	0	10000	5.5	9.5	-10.775
0	0	2	1	0	0	2	2	3	0	0	6	50	14	2	1	3	34	13	2	0	0	1	4	3	542	9314	1	10000	5.5	9.5	-11.225
0	0	0	1	0	0	2	6	8	1	0	5	39	23	1	0	2	30	10	1	0	2	1	3	0	617	9245	3	10000	5.5	9.5	-11.675
0	0	1	0	0	1	0	6	2	0	0	7	38	15	0	0	11	18	13	0	0	1	3	3	0	697	9183	1	10000	5.5	9.5	-12.125
0	0	2	0	0	0	0	4	3	1	0	4	27	11	2	0	6	13	7	1	0	0	4	1	0	828	9085	1	10000	5.5	9.5	-12.575
0	0	0	0	0	0	1	4	1	0	0	3	11	11	0	0	3	15	5	2	0	0	0	2	0	944	8998	0	10000	5.5	9.5	-13.025
0	0	0	1	0	0	1	2	0	0	0	1	20	12	1	0	3	15	9	0	0	1	1	0	0	1082	8851	0	10000	5.5	9.5	-13.475
0	0	0	0	0	0	1	5	4	0	1	1	22	12	0	0	1	14	6	2	0	0	1	1	0	1265	8663	1	10000	5.5	9.5	-13.925
0	0	0	0	2	0	3	2	1	0	0	4	17	6	0	0	1	8	6	0	0	0	0	0	0	1557	8393	0	10000	5.5	9.5	-14.375
0	0	1	0	0	0	0	1	2	0	0	1	12	10	2	0	2	8	4	1	0	2	3	1	0	1714	8236	0	10000	5.5	9.5	-14.825
0	0	0	0	0	0	0	0	2	0	0	1	10	13	1	0	3	5	5	0	1	0	2	1	0	1990	7965	1	10000	5.5	9.5	-15.275
0	0	0	0	0	0	1	1	1	0	0	2	15	2	0	0	1	4	5	0	0	0	0	0	0	2253	7715	0	10000	5.5	9.5	-15.725
0	0	0	0	0	0	1	1	1	0	0	2	9	3	0	0	2	4	3	0	0	0	0	0	0	2673	7301	0	10000	5.5	9.5	-16.175
0	0	0	0	0	0	0	0	1	0	0	1	9	1	2	0	0	4	3	0	0	0	2	0	0	3042	6935	0	10000	5.5	9.5	-16.625
0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	6	2	0	0	0	1	2	0	3456	6524	0	10000	5.5	9.5	-17.075
0	0	1	0	0	0	0	1	0	0	0	4	7	4	0	0	1	5	1	0	0	0	0	0	0	3936	6040	0	10000	5.5	9.5	-17.525
0	0	0	0	0	0	1	2	1	0	0	1	3	2	0	0	2	6	1	0	0	0	0	0	0	4659	5322	0	10000	5.5	9.5	-17.975
0	0	0	0	0	0	0	1	1	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	5337	4652	0	10000	5.5	9.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	2	1	0	0	1	0	0	6231	3761	0	10000	5.5	9.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7058	2940	0	10000	5.5	9.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	7667	2330	0	10000	5.5	9.5	-19.775
