100	
1	16	21	19	7	7	105	323	251	25	23	376	3413	1260	107	21	312	1932	868	83	5	59	147	118	4	378	0	119	10000	6.5	9.5	14.875
1	15	27	24	7	11	95	336	245	30	22	340	3489	1170	76	26	291	1994	880	79	7	51	169	104	20	381	0	110	10000	6.5	9.5	14.425
2	17	24	16	5	11	101	351	223	44	31	385	3561	1153	113	30	295	1850	829	81	9	57	181	107	14	388	0	122	10000	6.5	9.5	13.975
1	8	26	26	7	12	113	362	206	32	19	357	3532	1187	112	28	296	1867	848	99	8	56	160	97	11	422	0	108	10000	6.5	9.5	13.525
2	8	30	27	6	9	96	350	280	39	26	364	3434	1152	84	34	278	1985	832	73	5	54	168	116	17	402	0	129	10000	6.5	9.5	13.075
1	15	36	18	9	10	109	333	237	32	21	368	3378	1255	97	30	328	1946	844	93	4	53	159	122	21	349	0	132	10000	6.5	9.5	12.625
1	16	27	23	5	13	109	341	265	38	29	372	3340	1226	84	20	302	2011	845	68	5	61	158	137	27	367	0	110	10000	6.5	9.5	12.175
2	7	31	22	11	9	92	322	241	34	29	382	3434	1180	82	27	282	1962	856	90	5	55	160	130	21	411	0	123	10000	6.5	9.5	11.725
4	12	27	26	8	9	116	371	256	36	23	360	3396	1242	90	18	338	1894	845	81	7	53	156	112	19	383	0	118	10000	6.5	9.5	11.275
0	15	28	19	6	11	104	332	244	33	29	347	3494	1212	92	24	306	1913	862	72	3	55	143	129	12	392	0	123	10000	6.5	9.5	10.825
5	20	40	26	7	12	107	338	264	42	29	369	3286	1232	90	30	289	1959	887	100	4	37	173	127	14	371	0	142	10000	6.5	9.5	10.375
0	15	28	23	3	13	115	373	239	33	33	350	3398	1250	93	31	299	1945	849	72	4	56	150	112	12	361	0	143	10000	6.5	9.5	9.925
5	19	32	46	3	15	111	325	235	36	28	377	3363	1162	91	20	354	1934	868	89	7	55	165	112	23	381	0	144	10000	6.5	9.5	9.475
2	9	34	28	8	7	98	337	253	37	35	350	3412	1192	83	22	280	1996	875	84	9	68	145	112	10	388	0	126	10000	6.5	9.5	9.025
2	8	35	25	7	16	100	354	241	35	28	359	3435	1235	102	20	314	1864	874	85	8	52	147	94	21	406	0	133	10000	6.5	9.5	8.575
3	13	33	27	2	18	93	371	250	25	30	335	3370	1198	88	23	307	1963	863	91	9	60	187	105	17	398	0	121	10000	6.5	9.5	8.125
4	8	42	23	5	6	120	359	240	31	24	335	3359	1166	107	22	311	1975	860	108	13	51	172	124	10	400	0	125	10000	6.5	9.5	7.675
4	12	33	30	4	15	103	361	249	41	35	370	3305	1221	89	29	304	1957	903	69	4	53	175	110	20	389	0	115	10000	6.5	9.5	7.225
1	13	27	28	8	14	132	365	277	34	33	354	3384	1154	78	21	289	1983	841	61	5	43	168	126	15	428	0	118	10000	6.5	9.5	6.775
1	18	39	26	8	15	116	348	259	28	42	350	3299	1223	89	29	320	1936	874	86	8	67	162	128	17	383	0	129	10000	6.5	9.5	6.325
2	13	36	21	5	18	119	320	251	36	26	381	3332	1195	93	19	286	1995	865	74	6	58	177	104	23	429	0	116	10000	6.5	9.5	5.875
2	17	45	42	4	11	111	329	250	37	23	366	3389	1210	85	17	288	1991	847	79	4	45	145	132	31	374	0	126	10000	6.5	9.5	5.425
2	17	43	37	6	10	98	351	270	40	37	384	3214	1212	88	32	332	1980	901	85	10	66	158	119	7	391	0	110	10000	6.5	9.5	4.975
0	20	30	27	7	16	117	409	257	21	27	383	3298	1217	74	25	299	1961	870	76	8	64	165	96	19	385	1	128	10000	6.5	9.5	4.525
4	10	37	22	3	8	102	335	233	49	29	395	3319	1214	103	26	316	1976	847	66	7	57	163	127	14	393	7	138	10000	6.5	9.5	4.075
1	15	39	22	4	9	98	353	235	43	29	377	3284	1200	81	21	346	1939	843	85	6	77	149	133	21	423	63	104	10000	6.5	9.5	3.625
1	19	29	20	8	15	95	364	245	24	27	350	3276	1166	99	26	317	1927	838	78	8	59	175	113	24	414	168	115	10000	6.5	9.5	3.175
2	23	30	32	10	21	106	362	223	37	27	348	3162	1200	92	26	308	1890	783	78	8	65	167	108	26	358	389	119	10000	6.5	9.5	2.725
0	12	25	25	5	6	122	360	243	33	24	343	3044	1145	109	21	259	1781	817	68	9	39	161	105	12	390	721	121	10000	6.5	9.5	2.275
2	14	28	25	6	14	111	307	230	31	33	326	2867	1075	86	20	299	1714	761	74	3	57	125	98	10	340	1238	106	10000	6.5	9.5	1.825
2	13	17	17	7	10	88	293	207	29	16	312	2647	1017	73	21	262	1604	702	70	9	40	134	79	18	349	1867	97	10000	6.5	9.5	1.375
1	16	27	18	4	8	74	280	194	22	21	296	2396	941	67	24	232	1444	631	53	2	36	122	87	15	308	2594	87	10000	6.5	9.5	0.925
1	13	18	20	6	6	71	217	152	22	20	260	2065	790	69	19	190	1305	593	60	3	38	133	70	18	266	3494	81	10000	6.5	9.5	0.475
2	12	15	20	3	10	57	211	143	18	17	224	1772	723	44	11	192	1115	510	47	4	29	106	77	10	215	4347	66	10000	6.5	9.5	0.025
2	7	11	16	5	10	50	157	113	19	7	182	1500	570	46	15	159	943	474	39	3	30	69	65	10	212	5221	65	10000	6.5	9.5	-0.425
1	6	12	15	4	2	45	162	98	18	11	157	1342	566	39	12	124	785	368	44	2	15	74	44	5	187	5810	52	10000	6.5	9.5	-0.875
3	5	8	6	2	1	36	137	84	12	9	152	1171	460	26	13	145	704	324	23	1	27	61	41	2	170	6335	42	10000	6.5	9.5	-1.325
0	6	11	9	1	4	41	123	64	13	11	116	982	388	32	14	92	615	266	26	6	21	60	18	9	167	6873	32	10000	6.5	9.5	-1.775
0	7	8	6	1	8	39	108	69	11	9	102	830	335	31	8	78	550	260	17	3	11	49	30	5	158	7238	29	10000	6.5	9.5	-2.225
1	3	5	12	1	5	24	94	59	7	7	95	711	292	27	5	67	451	228	17	1	7	34	30	6	125	7656	30	10000	6.5	9.5	-2.675
0	4	10	7	2	5	26	67	54	6	8	77	650	237	18	4	67	385	197	14	1	6	41	22	3	137	7926	26	10000	6.5	9.5	-3.125
2	2	4	5	2	1	15	79	44	7	8	63	548	230	23	3	58	336	167	18	1	3	32	20	3	124	8183	19	10000	6.5	9.5	-3.575
0	1	5	5	2	2	13	49	47	11	4	53	458	217	16	5	45	306	142	10	1	4	22	14	3	109	8439	17	10000	6.5	9.5	-4.025
0	3	0	2	1	3	11	55	27	3	2	45	417	178	13	4	42	244	121	16	1	5	17	22	2	110	8633	23	10000	6.5	9.5	-4.475
0	2	5	5	0	2	20	40	26	3	2	57	379	134	13	1	36	225	109	8	1	8	20	16	2	110	8765	11	10000	6.5	9.5	-4.925
0	1	2	2	3	0	9	39	32	5	4	39	301	127	7	0	32	186	82	11	1	4	20	8	1	115	8950	19	10000	6.5	9.5	-5.375
1	1	4	2	1	1	12	27	28	2	3	30	253	110	5	4	29	166	80	11	0	6	11	11	1	128	9057	16	10000	6.5	9.5	-5.825
0	0	3	1	0	3	8	25	23	6	3	28	228	100	12	3	21	148	63	8	0	5	8	8	1	148	9137	10	10000	6.5	9.5	-6.275
0	1	0	6	0	0	7	17	17	2	0	26	177	64	3	2	20	127	68	7	0	3	10	9	3	144	9278	9	10000	6.5	9.5	-6.725
0	0	1	2	0	1	5	19	17	0	5	16	169	69	7	0	14	95	54	5	0	1	10	8	1	183	9312	6	10000	6.5	9.5	-7.175
0	1	1	1	0	1	6	27	18	1	4	19	135	65	6	0	17	100	56	3	0	4	8	8	1	211	9300	7	10000	6.5	9.5	-7.625
1	0	0	0	0	1	5	19	5	3	1	22	103	57	6	1	17	81	41	6	0	6	10	3	4	230	9370	8	10000	6.5	9.5	-8.075
0	1	1	1	0	2	2	11	12	0	1	13	122	45	1	1	13	75	26	3	0	3	11	3	0	244	9405	4	10000	6.5	9.5	-8.525
0	0	1	3	0	0	4	14	9	0	1	9	93	37	7	1	11	50	30	2	0	2	3	5	1	315	9400	2	10000	6.5	9.5	-8.975
0	1	2	2	0	1	3	16	5	1	1	9	81	38	3	2	9	52	21	6	0	3	7	9	0	324	9402	2	10000	6.5	9.5	-9.425
0	0	2	0	0	1	2	14	6	1	0	9	65	41	2	1	5	41	18	0	0	4	7	4	2	389	9386	0	10000	6.5	9.5	-9.875
1	0	0	1	0	0	7	8	7	1	1	10	71	29	3	2	7	36	17	2	0	3	3	2	0	442	9346	1	10000	6.5	9.5	-10.325
0	0	1	0	0	0	1	8	6	1	0	6	56	23	1	0	7	33	15	1	0	1	1	3	1	466	9369	0	10000	6.5	9.5	-10.775
0	0	0	0	0	0	0	7	4	0	0	5	43	23	3	0	3	33	11	0	0	0	4	3	0	523	9332	6	10000	6.5	9.5	-11.225
0	0	0	0	0	0	0	2	6	2	0	2	44	22	1	2	4	21	13	2	1	3	3	3	0	674	9193	2	10000	6.5	9.5	-11.675
0	0	2	0	0	0	0	1	5	0	1	2	28	17	1	1	8	22	10	0	0	1	2	2	1	801	9094	1	10000	6.5	9.5	-12.125
0	0	0	0	0	0	3	5	3	1	1	4	34	22	0	0	4	19	11	0	0	1	2	0	0	799	9091	0	10000	6.5	9.5	-12.575
0	0	0	0	0	0	1	3	2	1	0	3	20	11	2	0	0	9	7	0	0	0	0	1	0	989	8950	1	10000	6.5	9.5	-13.025
0	0	0	1	0	0	0	3	2	0	0	0	23	10	0	0	2	19	6	1	0	0	1	2	1	1105	8823	1	10000	6.5	9.5	-13.475
0	0	1	0	0	0	0	3	0	0	0	2	18	6	1	0	2	14	6	0	0	0	0	1	0	1285	8661	0	10000	6.5	9.5	-13.925
0	0	0	1	0	0	0	3	2	0	0	3	13	7	0	0	1	9	5	0	0	0	2	1	0	1462	8489	2	10000	6.5	9.5	-14.375
0	0	0	0	0	0	0	2	0	0	2	0	16	9	0	0	2	11	3	0	0	0	1	1	0	1750	8202	1	10000	6.5	9.5	-14.825
0	0	1	0	0	0	0	1	1	0	0	3	12	4	0	0	2	5	7	0	0	0	2	1	0	2033	7928	0	10000	6.5	9.5	-15.275
0	0	0	1	0	0	0	1	1	0	0	2	4	7	0	0	1	20	5	0	0	0	0	2	1	2254	7701	0	10000	6.5	9.5	-15.725
0	0	0	0	0	0	1	0	0	1	1	2	10	3	0	0	2	6	2	0	0	0	0	0	0	2652	7320	0	10000	6.5	9.5	-16.175
0	0	0	0	0	0	1	4	0	0	0	0	10	4	0	0	1	7	5	1	0	0	1	0	0	3007	6958	1	10000	6.5	9.5	-16.625
0	0	0	0	0	0	0	2	1	0	0	1	9	2	0	0	0	4	2	1	0	0	0	0	0	3540	6438	0	10000	6.5	9.5	-17.075
0	0	0	0	0	0	0	2	0	0	0	1	7	1	0	0	0	6	2	0	0	0	0	1	0	3965	6015	0	10000	6.5	9.5	-17.525
0	0	0	0	0	0	0	1	1	0	0	0	6	2	1	0	0	5	1	0	0	0	3	0	0	4575	5405	0	10000	6.5	9.5	-17.975
0	0	0	0	0	0	0	2	0	0	0	1	1	2	0	0	0	2	2	0	0	0	0	0	0	5424	4566	0	10000	6.5	9.5	-18.425
0	0	0	0	0	0	0	0	1	0	1	1	2	0	0	0	0	1	1	0	0	0	1	1	0	6174	3817	0	10000	6.5	9.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	6	2	0	0	0	1	0	0	6929	3057	1	10000	6.5	9.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7718	2280	0	10000	6.5	9.5	-19.775
