100	
2	22	54	43	9	22	144	546	379	38	27	323	4305	1370	93	22	184	1103	562	70	4	27	85	75	22	351	0	118	10000	7	3.5	10.825
6	17	43	40	3	8	117	582	360	46	22	332	4360	1366	102	17	217	1094	579	56	4	39	86	76	16	297	0	115	10000	7	3.5	10.375
3	24	52	46	5	18	128	553	371	44	18	331	4395	1322	100	20	199	1060	590	68	4	34	81	70	11	346	0	107	10000	7	3.5	9.925
1	26	47	49	7	14	149	533	354	39	29	318	4345	1372	95	24	208	1081	617	59	4	32	92	73	13	316	0	103	10000	7	3.5	9.475
1	9	42	37	3	17	144	547	378	45	23	364	4286	1304	112	22	193	1137	584	78	2	47	109	71	11	321	0	113	10000	7	3.5	9.025
1	18	58	53	11	15	142	558	357	64	23	326	4224	1382	92	18	220	1043	633	56	4	46	98	74	17	349	0	118	10000	7	3.5	8.575
1	18	59	44	7	10	131	530	376	52	21	305	4331	1332	87	14	228	1093	589	79	2	26	86	82	16	365	0	116	10000	7	3.5	8.125
1	19	61	43	14	13	128	518	377	60	24	319	4243	1390	95	17	214	1089	634	54	6	33	108	62	13	356	0	109	10000	7	3.5	7.675
6	30	54	50	6	15	157	570	371	44	27	318	4244	1362	82	24	206	1133	591	46	3	31	92	69	16	331	0	122	10000	7	3.5	7.225
2	21	39	42	9	18	127	589	389	40	24	356	4247	1282	109	15	233	1093	616	51	3	26	87	66	15	374	0	127	10000	7	3.5	6.775
4	15	52	37	5	8	157	582	365	47	24	329	4211	1408	98	17	209	1119	609	51	2	30	99	72	12	332	0	106	10000	7	3.5	6.325
3	19	58	44	10	19	164	597	384	51	33	370	4179	1344	86	15	204	1080	585	55	6	47	109	86	17	324	0	111	10000	7	3.5	5.875
2	29	55	46	6	16	139	548	382	57	30	368	4239	1388	89	14	230	1101	553	54	4	40	84	69	11	331	0	115	10000	7	3.5	5.425
3	20	60	34	14	14	158	526	378	51	30	354	4282	1304	104	16	229	1133	588	74	7	38	90	59	18	288	0	128	10000	7	3.5	4.975
5	26	43	51	8	24	143	577	374	60	31	394	4151	1307	89	19	215	1135	599	62	2	36	97	71	21	348	1	111	10000	7	3.5	4.525
3	16	60	38	10	18	150	593	385	53	33	326	4279	1334	95	26	200	1062	581	52	3	25	122	68	12	327	13	116	10000	7	3.5	4.075
2	21	46	42	10	21	138	551	385	42	27	356	4158	1424	79	21	227	1094	582	51	5	43	94	70	19	313	52	127	10000	7	3.5	3.625
3	23	47	44	6	18	137	568	369	47	25	354	4040	1381	91	14	224	1118	583	67	1	40	90	81	10	340	163	116	10000	7	3.5	3.175
1	20	51	44	13	15	123	532	398	37	26	341	4082	1350	82	14	189	1021	542	59	9	39	104	70	13	341	363	121	10000	7	3.5	2.725
5	17	54	50	8	17	122	540	367	41	22	339	3833	1203	87	21	200	1063	584	46	4	27	83	70	12	310	765	110	10000	7	3.5	2.275
4	19	48	43	9	16	122	531	340	35	26	292	3541	1204	94	17	174	1045	540	60	4	22	87	68	15	331	1219	94	10000	7	3.5	1.825
5	15	47	25	11	13	114	441	340	29	14	296	3320	1135	82	20	183	921	498	40	3	28	88	63	9	304	1863	93	10000	7	3.5	1.375
5	17	42	34	6	7	107	444	237	32	23	257	2993	1043	67	14	159	819	490	49	2	31	73	49	11	260	2630	99	10000	7	3.5	0.925
2	12	44	35	8	6	114	370	273	30	16	223	2635	907	63	10	125	737	430	47	2	27	69	52	7	243	3435	78	10000	7	3.5	0.475
4	11	38	29	5	15	71	324	213	36	16	189	2302	756	54	11	126	625	358	39	1	25	68	50	8	219	4340	67	10000	7	3.5	0.025
2	5	25	19	4	6	63	299	199	20	9	153	1936	682	34	12	105	520	320	35	4	17	39	43	8	196	5198	47	10000	7	3.5	-0.425
1	5	21	20	2	5	67	260	170	20	12	145	1699	587	35	12	96	462	262	25	3	18	39	25	7	188	5764	50	10000	7	3.5	-0.875
0	7	20	11	6	5	55	216	139	22	9	150	1421	507	36	9	88	445	228	38	0	11	46	23	9	175	6288	36	10000	7	3.5	-1.325
0	2	16	14	2	4	42	192	118	13	7	128	1238	452	44	2	75	374	170	27	1	9	33	30	4	125	6844	34	10000	7	3.5	-1.775
0	9	12	13	0	7	33	151	107	15	9	92	1064	379	31	6	59	324	167	26	0	10	27	21	6	122	7277	33	10000	7	3.5	-2.225
2	6	5	13	2	4	38	137	92	6	9	85	914	341	31	6	48	265	146	12	1	5	28	21	1	116	7633	33	10000	7	3.5	-2.675
3	8	13	10	3	2	39	111	65	11	4	61	757	289	13	7	43	261	139	17	1	4	18	21	2	112	7966	20	10000	7	3.5	-3.125
1	3	10	16	4	0	25	109	59	9	5	76	653	252	17	2	35	196	114	13	0	9	16	18	4	114	8224	16	10000	7	3.5	-3.575
0	3	12	8	1	1	15	94	53	10	5	50	599	213	13	4	29	193	96	15	0	2	20	9	2	110	8416	27	10000	7	3.5	-4.025
0	4	8	3	0	4	15	85	52	4	5	38	514	184	13	6	28	143	85	13	0	8	13	9	1	128	8624	13	10000	7	3.5	-4.475
0	5	8	4	2	2	16	80	60	7	2	42	420	171	12	6	16	147	87	9	1	5	13	8	1	117	8747	12	10000	7	3.5	-4.925
0	1	11	4	2	0	17	64	37	4	1	38	357	136	5	1	29	105	67	8	1	4	10	7	0	104	8973	14	10000	7	3.5	-5.375
0	2	5	5	0	0	11	41	29	2	5	28	315	107	8	2	18	116	60	7	0	1	4	11	1	146	9067	9	10000	7	3.5	-5.825
1	0	7	3	1	0	18	53	26	3	2	31	314	111	8	2	25	87	48	8	2	4	6	5	0	131	9096	8	10000	7	3.5	-6.275
0	3	5	1	0	3	9	30	28	6	3	22	226	103	12	4	11	86	40	2	0	2	8	6	1	138	9245	6	10000	7	3.5	-6.725
1	1	3	4	0	0	5	36	26	6	1	23	193	77	5	1	13	67	43	5	0	5	5	5	0	186	9277	12	10000	7	3.5	-7.175
0	1	1	2	0	0	9	26	28	1	1	26	168	66	5	2	12	66	35	3	0	5	6	1	2	203	9327	4	10000	7	3.5	-7.625
0	0	3	7	0	0	4	17	16	1	0	18	139	77	2	0	11	49	37	3	0	3	6	7	0	200	9397	3	10000	7	3.5	-8.075
0	0	2	4	1	0	10	24	12	2	0	9	116	48	1	1	9	44	27	4	0	0	4	5	1	260	9411	5	10000	7	3.5	-8.525
0	1	0	1	0	1	5	15	19	0	4	19	104	55	1	0	4	47	20	3	0	3	6	1	0	280	9407	4	10000	7	3.5	-8.975
0	0	3	1	0	1	3	13	11	0	2	11	109	39	1	1	3	34	11	0	1	0	3	3	1	328	9420	1	10000	7	3.5	-9.425
0	0	1	4	0	0	2	13	8	3	1	10	87	32	3	2	3	29	11	3	0	1	3	2	1	364	9415	2	10000	7	3.5	-9.875
0	1	3	2	0	0	5	11	3	3	0	7	75	35	0	1	7	29	14	1	0	2	3	2	1	382	9411	2	10000	7	3.5	-10.325
0	0	2	2	0	0	5	15	9	0	0	8	61	26	1	1	8	30	14	1	0	2	2	1	0	490	9316	6	10000	7	3.5	-10.775
0	0	0	0	0	0	4	11	9	0	1	5	41	16	2	0	4	23	11	2	0	4	1	1	0	535	9328	2	10000	7	3.5	-11.225
0	0	1	0	0	0	4	10	5	0	0	4	45	20	0	0	2	19	7	0	0	0	3	0	0	618	9258	4	10000	7	3.5	-11.675
0	0	0	0	0	0	3	3	7	1	0	3	41	16	1	0	3	21	7	1	2	1	1	0	0	740	9149	0	10000	7	3.5	-12.125
0	0	0	1	0	0	3	8	4	0	0	3	31	15	2	1	2	13	6	1	0	0	0	0	0	859	9050	1	10000	7	3.5	-12.575
0	0	0	0	0	0	0	7	3	1	0	2	21	16	1	0	2	8	10	0	0	0	1	1	0	930	8993	4	10000	7	3.5	-13.025
0	0	0	0	0	0	1	5	3	1	0	1	21	10	0	0	2	10	9	2	0	0	0	0	0	1119	8815	1	10000	7	3.5	-13.475
0	0	0	0	0	0	2	10	3	0	0	1	17	10	1	0	1	9	3	0	0	0	0	0	0	1206	8737	0	10000	7	3.5	-13.925
0	0	0	0	0	0	1	6	4	1	0	2	18	10	0	0	1	4	4	0	0	0	0	0	0	1442	8506	1	10000	7	3.5	-14.375
0	0	0	0	0	0	0	1	2	0	0	3	14	13	0	0	0	5	6	0	0	0	0	1	0	1712	8243	0	10000	7	3.5	-14.825
0	0	0	0	0	0	0	2	4	0	0	1	8	9	0	0	1	5	4	0	0	0	0	0	0	1948	8017	1	10000	7	3.5	-15.275
0	0	0	0	0	0	0	2	2	0	0	3	8	9	0	0	1	1	2	0	0	0	0	1	0	2225	7746	0	10000	7	3.5	-15.725
0	0	0	0	0	0	0	3	3	1	0	1	10	2	1	1	1	2	1	0	0	1	1	1	0	2601	7370	0	10000	7	3.5	-16.175
0	0	0	0	0	0	0	3	1	1	0	5	7	2	1	0	0	1	1	0	0	0	1	1	0	2925	7050	1	10000	7	3.5	-16.625
0	0	0	0	0	0	0	3	0	0	0	1	5	3	0	0	0	2	2	0	0	0	0	0	0	3467	6516	1	10000	7	3.5	-17.075
0	0	0	0	0	0	1	0	1	0	0	1	9	3	0	0	0	3	1	0	0	0	0	0	0	3952	6028	1	10000	7	3.5	-17.525
0	0	0	0	0	0	0	4	0	0	0	0	9	2	0	0	1	0	1	1	0	0	0	0	1	4549	5432	0	10000	7	3.5	-17.975
0	0	1	0	0	0	1	4	0	0	0	1	2	2	1	0	0	3	1	0	0	0	0	0	0	5408	4576	0	10000	7	3.5	-18.425
0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	3	0	0	0	0	0	0	6253	3741	0	10000	7	3.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	6934	3061	0	10000	7	3.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	7636	2360	0	10000	7	3.5	-19.775
