100	
1	7	12	8	2	7	47	97	63	8	12	182	972	294	20	10	135	688	229	26	5	27	60	24	4	142	6879	39	10000	3	10.5	-1.775
1	3	5	5	1	5	29	89	51	9	10	139	845	229	13	10	129	602	218	21	3	23	59	35	6	143	7296	21	10000	3	10.5	-2.225
1	4	11	5	1	6	40	92	61	4	11	114	752	200	15	5	109	531	202	13	2	19	46	21	6	140	7564	25	10000	3	10.5	-2.675
0	2	3	6	1	2	27	67	48	8	8	92	635	168	11	6	111	486	154	15	1	19	51	22	6	114	7912	25	10000	3	10.5	-3.125
1	2	6	5	0	2	19	71	41	5	8	97	584	139	12	2	80	431	120	10	2	11	35	21	2	135	8143	16	10000	3	10.5	-3.575
0	3	7	2	0	2	14	53	28	4	4	71	524	125	12	1	60	331	112	10	1	14	27	20	3	97	8451	24	10000	3	10.5	-4.025
1	4	10	2	1	4	12	41	18	3	7	68	471	124	8	7	68	309	96	8	1	9	23	10	2	127	8557	9	10000	3	10.5	-4.475
1	0	10	3	2	3	14	44	26	2	2	57	350	100	7	6	47	288	109	13	2	7	16	15	3	114	8741	18	10000	3	10.5	-4.925
1	2	3	2	0	3	16	36	20	1	7	47	306	81	6	4	51	221	80	5	2	10	12	12	3	125	8929	15	10000	3	10.5	-5.375
0	0	2	1	0	2	6	36	15	4	3	42	295	74	6	0	35	187	71	3	1	6	13	10	3	120	9055	10	10000	3	10.5	-5.825
0	0	3	0	0	3	7	29	20	3	2	28	234	80	2	1	33	170	59	6	1	5	23	14	1	142	9123	11	10000	3	10.5	-6.275
0	0	3	3	0	0	6	15	14	1	4	41	204	60	3	4	33	157	43	5	0	6	16	6	0	144	9224	8	10000	3	10.5	-6.725
0	2	1	1	2	0	17	20	13	3	1	19	178	61	5	0	22	126	42	6	0	2	9	6	0	173	9283	8	10000	3	10.5	-7.175
0	0	2	4	0	2	7	19	12	3	3	35	160	38	3	3	29	123	45	2	0	2	8	7	0	197	9290	6	10000	3	10.5	-7.625
0	4	1	1	0	2	8	16	6	1	2	24	128	38	4	2	18	103	33	1	0	1	10	3	0	195	9394	5	10000	3	10.5	-8.075
0	0	2	2	0	0	6	10	7	1	2	15	126	43	3	2	16	80	35	1	0	5	6	4	0	238	9390	6	10000	3	10.5	-8.525
0	0	1	1	0	0	0	11	4	1	1	13	100	35	5	0	18	62	20	4	2	4	2	1	0	268	9444	3	10000	3	10.5	-8.975
0	1	2	1	0	0	10	10	5	1	3	17	82	19	3	1	12	57	33	2	0	1	8	6	0	369	9351	6	10000	3	10.5	-9.425
0	2	2	0	0	1	8	5	6	2	0	12	63	24	2	4	4	57	16	7	0	0	2	2	0	357	9422	2	10000	3	10.5	-9.875
0	0	3	0	0	2	3	6	5	1	2	6	64	21	2	2	12	36	16	1	1	2	1	0	0	435	9375	4	10000	3	10.5	-10.325
0	0	0	2	0	0	1	7	6	1	0	12	43	21	1	2	4	41	16	1	0	4	1	1	1	511	9319	5	10000	3	10.5	-10.775
0	0	0	0	0	0	3	7	1	0	0	6	49	21	2	0	7	40	16	0	0	2	3	2	0	548	9291	2	10000	3	10.5	-11.225
0	0	0	0	0	0	6	2	4	0	1	6	39	13	0	0	3	30	13	1	0	0	1	0	1	644	9234	2	10000	3	10.5	-11.675
0	1	2	0	0	0	1	2	3	0	0	4	42	11	1	1	4	25	12	2	0	0	3	0	0	730	9155	1	10000	3	10.5	-12.125
0	0	0	0	0	0	1	2	2	0	0	4	24	9	0	1	7	17	11	1	0	3	3	2	0	826	9086	1	10000	3	10.5	-12.575
0	0	0	0	0	0	2	3	3	0	0	6	28	9	1	0	4	13	7	0	0	2	2	1	1	944	8973	1	10000	3	10.5	-13.025
0	0	0	0	0	0	1	4	1	0	0	4	18	10	0	0	2	18	6	1	1	0	2	1	1	1170	8759	1	10000	3	10.5	-13.475
0	0	1	0	0	0	0	4	4	1	0	4	23	8	1	1	3	17	2	1	0	0	3	3	0	1263	8660	1	10000	3	10.5	-13.925
0	0	0	0	0	0	0	4	0	1	0	2	16	15	2	0	1	15	3	0	0	0	1	0	0	1454	8486	0	10000	3	10.5	-14.375
0	0	0	0	0	0	0	4	1	0	0	1	17	4	0	1	3	13	4	0	0	0	1	0	0	1707	8244	0	10000	3	10.5	-14.825
0	0	0	1	0	0	1	2	2	1	1	3	13	4	0	0	0	7	4	0	0	0	0	1	1	1916	8042	1	10000	3	10.5	-15.275
0	0	0	0	0	0	1	1	3	0	0	1	12	0	0	0	1	6	3	0	0	1	3	0	1	2257	7709	1	10000	3	10.5	-15.725
0	0	0	0	0	0	2	1	1	0	0	2	10	3	0	1	3	6	2	0	0	0	0	0	1	2585	7381	2	10000	3	10.5	-16.175
0	0	0	0	0	0	0	1	0	0	0	5	5	0	1	0	0	5	2	0	0	1	1	1	0	3070	6906	2	10000	3	10.5	-16.625
0	0	0	0	0	0	1	1	1	0	0	2	5	3	0	0	0	3	2	0	0	0	2	0	0	3455	6524	1	10000	3	10.5	-17.075
0	0	0	0	0	0	0	1	2	0	0	1	8	0	0	0	0	2	1	0	0	0	0	0	0	3982	6003	0	10000	3	10.5	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	8	3	0	0	1	3	2	0	0	0	1	0	0	4551	5430	0	10000	3	10.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	3	1	0	0	0	0	0	0	5361	4630	0	10000	3	10.5	-18.425
0	0	0	0	0	0	1	1	2	0	0	0	1	2	2	0	1	1	0	0	0	0	0	0	0	6186	3803	0	10000	3	10.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	1	6939	3055	1	10000	3	10.5	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	0	0	7672	2322	0	10000	3	10.5	-19.775
