100	
1	2	7	7	2	2	17	75	76	18	4	80	671	512	44	9	64	680	436	52	1	17	67	74	8	214	6824	36	10000	11.5	13	-1.775
0	6	4	2	3	2	21	71	70	13	4	70	608	430	32	6	72	547	421	36	0	17	63	57	5	183	7214	43	10000	11.5	13	-2.225
0	4	7	5	2	2	14	73	55	10	7	62	521	355	36	6	64	485	354	38	0	13	45	44	6	156	7598	38	10000	11.5	13	-2.675
1	2	3	4	0	0	17	58	55	7	6	55	397	302	26	5	65	444	306	34	1	5	41	28	7	134	7972	25	10000	11.5	13	-3.125
0	2	3	9	2	0	13	48	45	8	3	45	400	268	23	4	41	391	261	23	1	7	39	32	4	144	8170	14	10000	11.5	13	-3.575
0	2	4	5	0	1	11	45	33	6	3	48	330	229	12	5	36	339	215	22	0	15	33	26	5	129	8433	13	10000	11.5	13	-4.025
0	1	3	5	2	0	10	45	40	5	1	37	277	217	19	2	38	273	216	20	1	2	38	31	5	117	8584	11	10000	11.5	13	-4.475
0	2	3	4	0	1	11	39	41	4	2	26	255	178	19	1	23	233	164	16	1	4	28	28	0	152	8749	16	10000	11.5	13	-4.925
0	1	3	3	0	2	11	25	28	1	4	30	212	169	17	4	20	195	143	8	0	4	27	20	4	141	8912	16	10000	11.5	13	-5.375
1	1	5	1	0	0	5	25	19	7	2	25	163	150	10	3	20	194	157	12	1	3	12	12	5	152	9005	10	10000	11.5	13	-5.825
1	2	0	2	0	0	5	19	10	1	1	13	162	109	6	3	16	160	104	9	0	3	11	8	2	147	9195	11	10000	11.5	13	-6.275
1	1	4	1	0	0	4	21	17	3	1	18	145	105	5	1	13	127	105	11	0	1	15	12	1	184	9194	10	10000	11.5	13	-6.725
0	1	0	0	0	1	6	21	11	1	0	16	105	104	9	3	14	136	80	6	0	5	13	11	2	181	9270	4	10000	11.5	13	-7.175
0	0	1	0	0	1	3	11	11	2	0	11	96	100	9	1	15	80	83	6	0	2	17	14	4	187	9339	7	10000	11.5	13	-7.625
0	2	2	0	0	0	3	6	8	3	0	6	85	69	8	1	11	93	60	5	0	4	9	15	1	234	9366	9	10000	11.5	13	-8.075
0	0	1	0	0	0	2	11	6	2	1	10	85	52	6	0	10	80	56	5	0	1	6	7	1	254	9398	6	10000	11.5	13	-8.525
0	0	1	0	0	0	4	6	10	1	1	10	73	55	4	0	3	57	51	6	0	1	3	8	0	275	9428	3	10000	11.5	13	-8.975
0	1	0	2	0	0	4	13	6	1	0	4	43	42	2	1	4	57	48	7	0	3	5	6	1	330	9418	2	10000	11.5	13	-9.425
0	0	1	0	1	0	2	3	8	0	0	7	45	45	4	0	5	61	40	3	0	2	8	9	1	405	9350	0	10000	11.5	13	-9.875
0	2	0	1	1	0	0	8	7	0	0	9	38	35	4	0	5	36	34	3	0	2	5	4	1	408	9394	3	10000	11.5	13	-10.325
0	0	0	2	0	0	1	2	9	0	0	3	31	29	1	0	5	39	29	2	0	0	3	1	0	513	9328	2	10000	11.5	13	-10.775
0	0	1	0	0	0	2	1	2	0	0	2	31	23	1	1	1	32	21	5	1	1	2	4	0	525	9343	1	10000	11.5	13	-11.225
0	0	0	0	0	0	0	5	1	2	0	3	28	31	3	1	5	23	23	2	0	0	2	1	0	649	9217	4	10000	11.5	13	-11.675
0	0	0	1	0	0	0	1	8	2	1	3	22	27	1	0	1	20	22	5	0	1	7	0	0	751	9127	0	10000	11.5	13	-12.125
0	0	0	0	0	0	0	2	1	2	0	0	25	15	1	0	3	21	17	2	0	0	1	4	0	858	9048	0	10000	11.5	13	-12.575
0	0	0	0	0	0	0	3	2	1	0	4	17	14	1	0	3	17	14	2	0	0	0	2	1	921	8995	3	10000	11.5	13	-13.025
0	0	1	0	0	0	3	3	0	1	0	2	9	15	0	0	4	13	7	1	0	0	0	2	0	1146	8788	5	10000	11.5	13	-13.475
0	0	1	0	0	0	1	3	2	0	0	3	16	11	1	0	2	19	8	2	1	1	3	2	0	1299	8625	0	10000	11.5	13	-13.925
0	0	0	0	0	0	0	2	0	0	0	1	17	11	2	0	1	9	8	2	0	0	2	0	0	1522	8421	2	10000	11.5	13	-14.375
0	0	0	0	0	0	0	4	0	0	0	2	12	5	0	0	2	10	9	2	0	1	0	1	0	1658	8293	1	10000	11.5	13	-14.825
0	0	0	0	0	0	0	2	0	0	0	2	11	5	0	0	2	7	3	0	0	1	1	0	0	1977	7989	0	10000	11.5	13	-15.275
0	0	0	0	0	0	0	2	0	0	0	0	6	6	2	0	1	6	6	1	0	1	0	1	0	2222	7746	0	10000	11.5	13	-15.725
0	0	0	0	0	0	0	0	0	0	0	1	3	9	1	0	0	7	3	1	0	0	1	0	0	2560	7414	0	10000	11.5	13	-16.175
0	0	0	0	0	0	1	0	0	0	0	0	6	5	0	0	1	4	4	4	0	0	0	0	0	3066	6909	0	10000	11.5	13	-16.625
0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	2	1	0	0	1	0	1	0	3458	6529	0	10000	11.5	13	-17.075
0	0	0	0	0	0	0	2	1	0	0	1	3	3	0	0	0	2	7	0	0	0	0	0	0	4069	5912	0	10000	11.5	13	-17.525
0	0	0	0	0	0	0	1	2	0	0	0	3	2	0	0	0	7	1	0	0	1	0	0	0	4597	5386	0	10000	11.5	13	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	2	2	1	0	0	0	0	0	5476	4514	0	10000	11.5	13	-18.425
0	0	0	0	0	0	0	2	0	0	0	0	2	2	0	0	0	4	3	0	0	0	0	0	0	6175	3812	0	10000	11.5	13	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	2	0	0	0	1	0	0	6964	3028	1	10000	11.5	13	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	2	0	0	0	0	0	0	0	7612	2381	0	10000	11.5	13	-19.775
