100	
0	1	3	5	2	3	23	56	48	4	3	37	341	165	7	0	32	124	71	8	0	7	14	11	1	127	8896	11	10000	7.5	5.5	-5.375
0	1	8	2	1	3	9	41	27	6	3	39	267	146	11	1	16	105	64	5	0	1	15	7	3	137	9074	8	10000	7.5	5.5	-5.825
0	3	4	1	1	2	6	49	29	4	4	23	271	105	5	4	27	114	73	3	0	7	14	14	2	145	9083	7	10000	7.5	5.5	-6.275
1	1	2	3	0	0	7	37	29	1	2	34	197	94	4	1	18	78	42	1	0	1	13	8	0	164	9254	8	10000	7.5	5.5	-6.725
1	1	3	1	0	0	6	30	29	2	2	14	188	101	7	2	11	77	43	5	0	2	7	10	1	192	9259	6	10000	7.5	5.5	-7.175
0	0	3	0	1	0	6	34	22	2	0	14	155	66	5	1	13	68	44	2	0	0	9	6	1	177	9361	10	10000	7.5	5.5	-7.625
0	0	2	2	0	1	6	27	20	4	1	18	151	72	9	1	7	47	42	6	0	2	8	4	2	216	9348	4	10000	7.5	5.5	-8.075
0	0	3	0	0	0	4	23	18	1	2	15	122	57	8	2	9	51	26	6	0	1	4	3	1	255	9383	6	10000	7.5	5.5	-8.525
0	1	0	2	0	2	8	12	9	0	0	12	113	60	4	3	4	45	17	0	1	0	4	4	1	256	9433	9	10000	7.5	5.5	-8.975
0	2	2	3	0	3	3	14	9	0	2	10	85	47	5	0	8	31	25	4	0	1	7	1	1	298	9432	7	10000	7.5	5.5	-9.425
0	3	1	2	0	0	4	8	8	2	2	5	69	41	2	0	1	31	23	4	0	1	6	3	1	342	9434	7	10000	7.5	5.5	-9.875
0	0	0	1	0	0	1	8	14	3	0	7	66	26	2	0	2	30	6	3	0	1	5	5	0	414	9404	2	10000	7.5	5.5	-10.325
0	0	2	1	0	0	4	7	10	2	0	9	65	29	0	2	4	29	14	1	0	2	0	2	0	497	9318	2	10000	7.5	5.5	-10.775
0	0	2	1	0	2	0	8	4	1	1	4	45	23	0	0	7	29	14	0	0	0	3	2	3	572	9277	2	10000	7.5	5.5	-11.225
0	0	1	1	0	1	0	13	6	2	0	7	44	16	5	0	3	21	12	2	1	0	2	1	0	630	9232	0	10000	7.5	5.5	-11.675
0	0	1	1	0	0	0	5	7	0	1	3	31	20	0	0	2	14	11	1	0	0	2	0	0	724	9175	2	10000	7.5	5.5	-12.125
0	0	0	0	0	0	1	10	9	0	0	3	25	14	1	0	6	10	8	2	0	2	2	0	1	796	9108	2	10000	7.5	5.5	-12.575
0	0	1	1	0	0	0	4	6	2	0	4	18	16	1	0	0	9	9	0	1	0	0	0	0	977	8949	2	10000	7.5	5.5	-13.025
0	0	0	1	0	0	3	3	2	1	1	5	17	10	1	0	1	14	5	1	0	0	1	1	0	1125	8807	1	10000	7.5	5.5	-13.475
0	1	1	0	0	0	0	3	6	0	0	1	15	11	0	0	2	3	12	0	0	0	0	0	0	1350	8595	0	10000	7.5	5.5	-13.925
0	0	1	1	0	2	1	2	4	0	0	1	16	8	0	0	0	8	3	0	0	0	1	1	1	1488	8461	1	10000	7.5	5.5	-14.375
0	0	0	0	0	0	1	2	3	0	1	1	11	2	0	0	0	7	2	0	0	0	0	0	0	1738	8232	0	10000	7.5	5.5	-14.825
1	0	0	0	0	0	0	3	3	0	0	2	14	10	1	0	2	9	1	1	0	0	1	0	0	1973	7978	1	10000	7.5	5.5	-15.275
0	0	0	0	0	0	0	3	1	0	0	1	5	2	0	0	1	4	5	0	0	0	0	1	0	2336	7641	0	10000	7.5	5.5	-15.725
0	0	0	0	0	0	0	3	1	0	0	0	6	3	0	0	0	3	4	0	0	0	0	0	0	2608	7372	0	10000	7.5	5.5	-16.175
0	0	0	0	0	0	1	0	3	0	0	2	11	2	0	0	0	2	2	0	0	0	0	1	1	2923	7052	0	10000	7.5	5.5	-16.625
0	0	0	0	0	0	0	0	1	0	0	1	5	4	0	0	1	3	3	0	0	0	0	0	0	3475	6507	0	10000	7.5	5.5	-17.075
0	0	0	0	0	0	0	0	2	0	0	0	5	6	0	0	0	2	2	0	0	0	0	0	0	4065	5917	1	10000	7.5	5.5	-17.525
0	0	0	0	0	0	1	1	0	0	0	1	4	2	0	0	0	3	2	0	0	0	0	0	0	4575	5411	0	10000	7.5	5.5	-17.975
0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	1	1	0	0	0	0	0	0	5367	4625	0	10000	7.5	5.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	6183	3812	0	10000	7.5	5.5	-18.875
0	0	0	0	0	0	0	1	1	0	0	2	2	1	0	0	0	1	0	0	0	0	0	0	0	7033	2959	0	10000	7.5	5.5	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	7693	2302	1	10000	7.5	5.5	-19.775
