100	
1	20	33	26	5	9	85	359	297	54	22	264	2877	1745	121	16	221	1636	1157	115	6	50	169	148	22	406	0	136	10000	11	9	12.625
1	7	35	29	6	9	96	356	320	50	32	273	2832	1805	128	14	187	1664	1115	117	10	49	182	137	25	400	0	121	10000	11	9	12.175
6	12	25	33	11	16	69	379	340	42	20	267	2792	1791	128	14	237	1654	1137	126	4	37	161	127	23	415	0	134	10000	11	9	11.725
1	13	51	31	5	10	83	350	331	49	20	268	2818	1734	135	19	227	1695	1093	112	8	45	157	137	28	445	0	135	10000	11	9	11.275
0	13	42	29	9	12	96	379	280	46	24	275	2855	1775	122	15	223	1596	1149	126	5	45	174	121	24	443	0	122	10000	11	9	10.825
1	22	36	24	12	10	91	397	312	54	21	252	2722	1740	145	19	201	1696	1157	104	3	40	176	118	23	483	0	141	10000	11	9	10.375
1	10	35	28	11	10	96	407	312	38	17	248	2849	1799	129	16	212	1610	1145	117	4	45	157	135	19	410	0	140	10000	11	9	9.925
1	13	30	25	6	11	99	342	291	46	23	254	2818	1799	139	15	199	1700	1163	105	3	47	158	139	18	421	0	135	10000	11	9	9.475
1	9	44	25	7	13	91	378	331	57	19	280	2792	1738	134	18	217	1724	1091	118	7	43	170	119	16	429	0	129	10000	11	9	9.025
0	6	40	35	6	11	112	360	319	50	19	278	2788	1765	126	19	226	1694	1118	145	6	43	144	135	22	404	0	129	10000	11	9	8.575
1	10	41	30	5	11	91	364	297	52	20	281	2778	1804	153	16	228	1694	1136	113	6	36	140	139	30	389	0	135	10000	11	9	8.125
0	7	34	43	6	11	82	394	320	68	21	267	2738	1758	150	20	219	1650	1160	119	5	49	155	129	32	426	0	137	10000	11	9	7.675
0	13	40	34	12	12	91	393	323	44	14	253	2723	1812	136	31	248	1640	1143	103	8	46	191	151	20	394	0	125	10000	11	9	7.225
0	14	33	28	6	10	83	389	324	51	31	264	2799	1805	126	24	215	1645	1095	114	6	45	154	143	40	435	0	121	10000	11	9	6.775
1	8	36	44	5	9	96	410	285	45	16	282	2760	1773	153	23	230	1611	1128	110	2	59	155	143	25	461	0	130	10000	11	9	6.325
6	12	53	25	8	10	114	351	300	55	14	288	2870	1797	119	23	229	1665	1068	111	5	52	146	127	24	415	0	113	10000	11	9	5.875
4	9	54	31	10	11	80	355	321	56	28	266	2701	1801	134	15	225	1709	1133	114	6	41	165	121	14	462	0	134	10000	11	9	5.425
1	19	31	29	10	7	106	359	321	52	27	265	2823	1729	144	14	230	1665	1116	123	6	47	161	153	20	426	0	116	10000	11	9	4.975
3	6	36	40	4	14	82	343	365	43	15	259	2733	1751	132	11	219	1710	1183	110	3	42	152	139	28	433	0	144	10000	11	9	4.525
1	9	41	42	6	12	93	396	327	52	22	289	2744	1702	141	14	237	1692	1147	114	4	51	158	136	24	410	12	124	10000	11	9	4.075
3	13	39	38	7	12	82	352	302	61	21	279	2781	1775	127	25	210	1638	1132	107	1	63	160	137	23	440	56	116	10000	11	9	3.625
4	9	34	33	7	14	76	358	306	56	20	268	2685	1751	117	24	220	1683	1117	115	8	36	155	156	36	404	156	152	10000	11	9	3.175
1	10	29	38	6	8	87	338	308	55	18	257	2549	1664	104	17	200	1670	1142	107	7	57	150	155	23	449	416	135	10000	11	9	2.725
1	12	35	28	3	11	92	362	325	45	17	254	2562	1646	141	21	229	1487	1032	110	1	41	137	141	22	397	729	119	10000	11	9	2.275
2	14	27	30	11	11	75	334	294	39	23	233	2454	1490	118	20	185	1482	992	89	7	36	140	111	16	379	1274	114	10000	11	9	1.825
1	8	28	18	9	7	63	285	260	46	18	227	2186	1466	121	21	185	1318	946	89	6	39	116	120	14	354	1937	112	10000	11	9	1.375
5	13	19	24	9	7	80	257	236	33	14	205	1948	1401	100	18	179	1264	825	83	3	30	127	99	13	319	2591	98	10000	11	9	0.925
2	7	25	12	3	5	50	245	200	32	12	180	1812	1226	93	14	155	1015	778	73	2	27	109	87	14	296	3441	85	10000	11	9	0.475
1	13	19	12	2	7	61	204	178	21	8	179	1548	978	80	15	120	931	662	51	5	24	112	84	11	287	4310	77	10000	11	9	0.025
0	7	15	11	5	6	56	207	136	26	12	137	1277	849	76	6	106	849	531	46	2	17	71	61	13	226	5188	64	10000	11	9	-0.425
0	6	14	14	3	1	51	159	142	22	7	116	1105	743	68	8	83	674	508	45	2	22	66	49	17	226	5802	47	10000	11	9	-0.875
0	6	16	12	2	3	30	119	126	16	5	97	1003	647	44	7	90	590	425	37	1	18	52	53	5	179	6377	40	10000	11	9	-1.325
1	4	11	11	4	8	35	118	113	18	7	77	845	585	34	6	64	529	374	39	1	11	44	46	7	168	6805	35	10000	11	9	-1.775
0	3	5	5	1	1	37	102	74	12	6	75	723	482	46	7	65	444	347	33	0	13	56	34	5	143	7244	37	10000	11	9	-2.225
0	2	7	8	1	2	25	86	57	17	4	58	601	399	35	2	54	399	283	25	1	14	46	25	2	151	7664	32	10000	11	9	-2.675
0	1	11	7	1	4	16	90	55	19	9	47	568	384	22	1	61	323	229	22	3	11	33	27	4	163	7872	17	10000	11	9	-3.125
0	0	7	6	1	0	19	55	52	9	3	42	489	318	30	3	44	313	214	25	2	15	25	31	7	112	8160	18	10000	11	9	-3.575
0	1	4	5	2	2	12	61	53	7	3	39	413	269	18	3	31	256	163	20	1	9	21	27	5	130	8425	20	10000	11	9	-4.025
1	2	5	6	1	2	18	43	49	11	3	38	376	227	20	3	32	243	159	19	0	7	16	26	7	116	8557	13	10000	11	9	-4.475
0	2	6	3	2	0	15	39	35	10	1	31	292	204	16	3	25	181	136	17	0	5	25	17	2	121	8802	10	10000	11	9	-4.925
0	0	3	3	1	0	8	45	36	12	2	24	286	172	9	1	20	148	122	15	0	7	20	15	2	115	8924	10	10000	11	9	-5.375
0	0	4	2	1	0	6	40	23	5	1	28	215	163	10	1	16	154	83	5	0	8	17	14	1	141	9054	8	10000	11	9	-5.825
0	0	5	4	1	1	8	34	26	0	1	14	204	148	14	1	18	123	84	9	0	3	16	18	5	166	9087	10	10000	11	9	-6.275
0	0	4	4	0	0	8	35	25	3	3	24	172	115	12	0	13	94	92	6	0	3	9	10	2	162	9198	6	10000	11	9	-6.725
0	1	1	1	0	0	2	19	16	4	2	12	143	110	8	0	17	103	82	4	0	2	14	10	4	186	9255	4	10000	11	9	-7.175
0	1	0	2	2	1	2	19	14	1	1	17	115	103	4	0	6	83	62	11	0	0	6	11	0	159	9375	5	10000	11	9	-7.625
0	0	4	1	1	0	6	18	17	3	2	14	132	84	3	0	7	73	44	2	1	1	6	8	3	231	9333	6	10000	11	9	-8.075
0	0	2	1	0	0	1	15	10	1	0	13	118	58	5	0	4	48	33	9	0	2	6	4	0	245	9421	4	10000	11	9	-8.525
0	1	1	0	0	1	4	9	11	0	4	5	71	58	3	0	4	59	55	5	0	0	8	3	0	299	9396	3	10000	11	9	-8.975
0	0	2	0	0	0	3	13	12	0	1	7	67	37	7	1	2	51	37	4	0	1	3	4	0	334	9409	5	10000	11	9	-9.425
0	1	0	2	0	0	2	9	5	2	0	3	64	53	3	0	4	34	23	1	0	0	2	7	0	368	9413	4	10000	11	9	-9.875
0	0	0	2	0	0	4	4	10	3	1	3	51	38	3	0	3	30	29	0	1	0	1	2	0	400	9410	5	10000	11	9	-10.325
0	0	1	0	0	0	0	8	7	1	1	5	45	36	1	0	4	35	20	4	1	0	0	2	2	486	9339	2	10000	11	9	-10.775
0	0	1	0	0	0	2	2	8	0	0	7	45	34	2	1	1	30	14	0	0	0	2	2	1	568	9277	3	10000	11	9	-11.225
0	1	1	0	0	0	2	8	3	0	1	4	38	26	4	0	3	25	18	0	0	2	7	1	0	592	9263	1	10000	11	9	-11.675
0	0	2	0	1	0	2	3	2	1	1	2	35	28	0	1	4	19	7	0	0	0	5	2	0	749	9135	1	10000	11	9	-12.125
0	0	0	0	0	0	0	3	3	0	0	0	24	13	0	0	1	24	15	1	0	1	3	3	0	852	9055	2	10000	11	9	-12.575
1	0	0	0	0	0	0	4	3	2	1	3	23	15	2	0	1	19	13	1	0	0	0	1	0	946	8963	2	10000	11	9	-13.025
0	0	1	0	0	0	2	5	1	0	0	3	18	12	0	0	2	14	9	1	0	0	2	0	0	1152	8776	2	10000	11	9	-13.475
0	0	0	1	0	0	0	6	3	0	0	3	21	9	2	0	0	7	8	1	0	1	1	0	0	1263	8674	0	10000	11	9	-13.925
0	0	0	0	0	0	2	2	6	1	0	1	10	16	2	0	3	4	7	1	0	1	2	0	0	1468	8473	1	10000	11	9	-14.375
0	0	0	0	0	0	0	3	2	0	0	3	12	10	4	0	0	7	5	1	0	0	0	1	0	1713	8237	2	10000	11	9	-14.825
0	0	0	0	0	0	0	3	3	1	2	1	14	7	0	0	1	6	7	0	0	0	0	0	0	2019	7935	1	10000	11	9	-15.275
0	0	0	0	0	0	1	0	4	0	0	2	11	3	0	0	1	2	2	3	0	0	1	3	0	2376	7589	2	10000	11	9	-15.725
0	0	0	0	0	0	0	1	0	0	0	1	6	7	1	0	0	7	8	0	0	0	0	0	0	2589	7380	0	10000	11	9	-16.175
0	0	0	0	0	1	0	2	1	0	0	1	8	4	1	0	0	4	1	0	0	0	0	0	0	3042	6935	0	10000	11	9	-16.625
0	0	0	0	0	0	0	3	0	0	0	1	3	3	1	0	0	3	5	0	0	0	2	1	0	3522	6456	0	10000	11	9	-17.075
0	0	0	0	0	0	0	0	1	0	0	0	7	4	0	0	0	2	2	0	0	0	2	1	0	4011	5969	1	10000	11	9	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	1	1	0	0	0	0	0	1	0	4550	5442	0	10000	11	9	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	1	2	0	0	0	0	0	0	5417	4574	0	10000	11	9	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	5	2	0	0	2	0	0	0	0	0	0	0	0	6195	3795	0	10000	11	9	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	1	0	0	0	0	0	0	0	6912	3081	0	10000	11	9	-19.325
0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7659	2339	0	10000	11	9	-19.775
