100	
3	19	32	12	6	22	128	300	140	17	41	600	2886	691	63	36	545	2835	603	62	7	103	197	106	12	426	0	108	10000	1	13	11.275
4	20	29	18	7	17	116	253	140	21	51	522	3062	655	44	50	544	2786	637	49	12	104	189	113	11	415	0	131	10000	1	13	10.825
2	13	19	14	2	19	117	267	142	21	41	534	3033	658	56	48	544	2790	638	67	19	93	225	109	20	399	0	110	10000	1	13	10.375
1	12	28	20	1	11	130	266	145	25	42	551	2996	612	48	51	516	2837	649	66	8	89	241	114	8	400	0	133	10000	1	13	9.925
4	10	32	17	4	15	128	247	156	16	44	567	2976	672	51	37	551	2826	647	45	7	107	202	107	13	399	0	120	10000	1	13	9.475
4	13	21	14	7	22	119	269	123	18	42	541	2980	643	50	53	534	2853	668	70	9	98	213	107	15	409	0	105	10000	1	13	9.025
1	19	30	17	1	20	134	244	146	22	37	571	2958	708	43	44	517	2805	658	60	7	92	206	125	13	409	0	113	10000	1	13	8.575
4	11	17	12	5	13	120	261	134	14	53	564	3011	679	56	49	559	2753	658	60	17	94	196	111	14	432	0	103	10000	1	13	8.125
3	15	34	19	1	14	125	283	152	16	43	543	2965	711	67	32	524	2782	632	43	17	100	212	102	18	441	0	106	10000	1	13	7.675
2	13	22	14	5	22	126	265	164	25	62	606	2926	642	56	50	534	2827	627	48	9	99	223	111	8	400	0	114	10000	1	13	7.225
2	12	26	15	7	13	128	269	160	19	45	545	2985	690	59	41	549	2752	642	58	17	105	229	91	15	419	0	107	10000	1	13	6.775
2	15	33	17	8	15	131	267	151	15	46	534	2988	648	50	46	558	2814	668	49	16	96	196	116	13	393	0	115	10000	1	13	6.325
4	17	28	11	2	24	127	281	149	20	48	531	2849	638	49	49	577	2847	653	59	12	102	242	115	14	436	0	116	10000	1	13	5.875
5	9	26	20	2	24	110	261	132	27	35	588	2970	664	52	41	542	2794	663	55	13	95	213	110	21	417	0	111	10000	1	13	5.425
2	16	23	13	3	21	142	254	134	28	38	607	2910	717	57	50	537	2768	636	67	12	95	221	103	12	419	0	115	10000	1	13	4.975
5	11	24	17	4	22	124	286	138	25	38	618	2958	693	50	45	521	2754	637	43	7	113	210	99	19	412	0	127	10000	1	13	4.525
2	18	24	16	1	17	127	248	142	20	45	546	2966	651	65	48	544	2826	617	44	14	112	230	118	15	405	14	125	10000	1	13	4.075
5	17	19	16	3	13	113	277	145	22	43	576	2879	732	53	42	571	2793	632	54	9	96	213	101	21	387	58	110	10000	1	13	3.625
2	17	26	11	3	19	143	294	136	22	38	528	2918	673	45	48	528	2757	632	45	13	99	219	104	17	383	170	110	10000	1	13	3.175
2	20	26	14	2	13	121	261	143	20	39	587	2837	657	56	35	520	2610	617	43	11	97	237	102	9	438	363	120	10000	1	13	2.725
0	7	20	10	2	21	108	249	129	20	35	534	2737	633	57	37	529	2647	579	66	16	86	165	105	9	410	694	95	10000	1	13	2.275
4	6	24	17	3	20	106	236	122	16	29	499	2585	615	47	39	469	2443	553	48	12	97	212	89	9	418	1173	109	10000	1	13	1.825
2	11	17	15	3	12	113	210	114	16	32	424	2399	538	49	38	461	2284	518	43	5	77	185	100	10	352	1863	109	10000	1	13	1.375
3	14	23	11	3	15	120	195	95	11	24	478	2192	489	41	41	450	1980	480	46	12	76	157	79	13	320	2531	101	10000	1	13	0.925
0	9	15	13	3	7	78	194	85	10	44	402	1910	447	42	33	370	1775	465	29	11	70	164	67	7	286	3391	73	10000	1	13	0.475
2	7	20	8	2	8	78	163	81	15	26	352	1570	379	32	24	348	1625	371	24	5	56	101	63	10	283	4282	65	10000	1	13	0.025
3	10	9	6	1	9	56	128	67	13	19	293	1389	341	21	17	251	1329	346	21	7	37	125	40	5	224	5181	52	10000	1	13	-0.425
2	11	14	7	2	7	58	105	55	7	20	247	1233	288	21	14	246	1170	271	21	4	44	106	55	8	187	5746	51	10000	1	13	-0.875
0	8	8	6	2	5	56	98	61	8	13	194	1053	238	28	19	184	1087	243	22	5	47	93	44	6	184	6249	39	10000	1	13	-1.325
1	2	15	11	0	3	46	104	42	5	15	167	886	227	26	13	192	863	201	13	3	33	61	25	6	179	6822	39	10000	1	13	-1.775
1	7	9	3	1	3	27	76	55	13	9	144	778	196	18	10	151	692	178	15	2	36	70	36	1	122	7326	21	10000	1	13	-2.225
1	4	9	4	0	8	20	70	31	6	9	134	669	143	14	8	147	679	145	21	2	25	65	25	5	123	7616	17	10000	1	13	-2.675
3	0	2	3	0	9	28	53	35	9	8	116	576	161	9	10	131	541	132	17	1	25	37	24	1	134	7905	30	10000	1	13	-3.125
2	2	8	3	1	8	15	61	26	7	9	84	486	135	12	7	80	439	114	13	1	21	42	20	1	111	8273	19	10000	1	13	-3.575
0	0	5	1	1	2	23	43	14	1	6	77	426	111	13	7	78	408	104	8	1	19	32	16	0	116	8468	20	10000	1	13	-4.025
0	2	4	1	0	4	18	41	15	1	4	79	388	110	5	4	71	351	101	8	3	11	29	13	1	122	8599	15	10000	1	13	-4.475
1	2	5	1	2	1	13	24	21	3	2	73	297	91	6	4	79	297	73	12	0	7	30	12	0	99	8828	17	10000	1	13	-4.925
1	0	1	1	1	1	16	28	16	3	5	64	295	65	5	3	58	256	66	4	0	7	26	13	1	130	8923	11	10000	1	13	-5.375
0	0	3	2	1	0	9	20	19	4	2	44	237	76	9	4	50	225	55	6	2	11	31	6	1	150	9020	13	10000	1	13	-5.825
0	2	2	0	0	3	18	29	13	2	2	42	202	57	6	6	47	229	49	2	1	7	20	6	2	125	9118	10	10000	1	13	-6.275
0	0	2	4	0	4	9	20	14	1	3	28	178	41	6	3	40	196	39	2	0	7	13	5	2	145	9228	10	10000	1	13	-6.725
0	1	0	1	0	0	6	20	9	3	3	25	156	52	3	3	23	150	41	4	1	11	13	8	2	168	9293	4	10000	1	13	-7.175
0	0	3	0	0	0	9	15	11	1	1	16	136	39	1	4	20	129	35	2	0	5	9	10	1	204	9344	5	10000	1	13	-7.625
0	0	1	1	0	0	6	7	5	1	1	13	121	30	0	0	19	126	28	1	0	4	8	6	0	231	9388	3	10000	1	13	-8.075
0	0	1	1	0	0	6	16	5	0	3	21	105	23	4	3	21	94	24	5	0	5	9	4	0	251	9392	7	10000	1	13	-8.525
0	0	1	0	1	0	3	8	4	0	1	16	74	23	0	1	19	91	35	2	0	3	5	4	1	271	9435	2	10000	1	13	-8.975
0	0	0	0	0	0	4	11	4	2	1	11	72	23	0	0	15	80	20	1	1	2	10	6	0	303	9434	0	10000	1	13	-9.425
0	1	0	0	0	0	3	10	1	0	0	26	63	20	0	0	11	46	18	2	0	0	7	3	1	405	9381	2	10000	1	13	-9.875
0	0	0	0	0	0	1	7	2	0	0	10	47	23	2	3	16	45	18	2	0	3	9	1	0	417	9394	0	10000	1	13	-10.325
0	0	2	0	0	1	0	3	7	0	2	9	46	18	0	0	8	47	13	0	0	2	2	3	0	463	9370	4	10000	1	13	-10.775
0	0	1	1	0	1	2	3	3	0	0	13	37	14	1	1	8	42	15	0	0	2	4	0	0	522	9329	1	10000	1	13	-11.225
0	0	0	0	0	1	1	4	2	0	1	6	45	13	1	0	2	29	6	1	0	0	5	0	0	656	9224	3	10000	1	13	-11.675
0	0	1	0	0	0	6	5	2	1	0	4	35	8	0	0	6	19	3	2	0	0	2	0	0	715	9190	1	10000	1	13	-12.125
0	1	0	0	0	0	0	4	1	1	1	4	28	12	1	0	3	28	6	1	0	1	3	2	0	852	9051	0	10000	1	13	-12.575
0	0	0	1	0	0	1	1	3	0	0	11	30	9	1	1	5	23	4	1	0	0	2	2	1	971	8933	0	10000	1	13	-13.025
0	0	0	0	0	0	0	3	4	1	2	3	15	3	0	1	6	21	5	2	0	0	1	0	0	1099	8834	0	10000	1	13	-13.475
0	0	1	0	0	0	1	1	0	1	0	6	17	8	1	0	4	18	8	2	0	1	0	1	0	1293	8637	0	10000	1	13	-13.925
0	0	1	0	0	0	0	0	2	2	0	2	19	4	0	0	8	9	7	0	0	1	1	2	0	1386	8555	1	10000	1	13	-14.375
0	0	0	1	0	0	1	2	3	0	0	4	8	4	0	1	6	8	2	1	0	0	2	2	0	1730	8225	0	10000	1	13	-14.825
0	0	0	0	0	0	0	1	0	0	0	1	9	3	0	0	4	8	2	1	0	1	1	1	0	1978	7990	0	10000	1	13	-15.275
0	0	1	0	0	0	1	1	0	0	1	8	10	4	0	1	1	12	3	1	0	0	0	0	0	2217	7739	0	10000	1	13	-15.725
0	0	0	0	0	0	1	2	0	0	0	2	5	1	0	0	4	4	8	0	0	0	1	0	0	2635	7337	0	10000	1	13	-16.175
0	0	0	0	0	0	0	1	0	0	0	2	5	3	0	0	0	5	0	0	0	0	0	0	0	3001	6983	0	10000	1	13	-16.625
0	0	0	0	0	0	0	0	0	0	0	1	5	4	0	0	0	5	1	0	0	0	0	0	0	3474	6510	0	10000	1	13	-17.075
0	1	0	0	0	0	0	0	1	0	0	2	5	3	0	0	3	3	2	0	0	0	0	0	0	3964	6016	0	10000	1	13	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	3	4	1	0	0	0	2	0	0	4560	5423	0	10000	1	13	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	4	1	0	0	0	4	1	0	0	0	0	0	0	5387	4602	0	10000	1	13	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	1	1	0	0	0	0	0	0	0	6150	3843	1	10000	1	13	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	2	1	0	0	1	0	0	0	6919	3071	0	10000	1	13	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	2	0	0	0	0	0	0	0	7655	2339	0	10000	1	13	-19.775
