100	
4	15	25	19	5	18	104	264	116	15	33	407	2607	692	58	36	372	1931	549	57	6	67	149	84	11	327	1927	102	10000	3	11.5	1.375
2	12	23	14	1	8	89	197	126	19	31	391	2303	605	55	27	355	1819	517	43	9	68	155	81	6	312	2623	109	10000	3	11.5	0.925
2	8	19	16	3	8	80	213	104	16	37	312	2022	580	46	19	281	1621	486	40	8	58	127	78	9	277	3457	73	10000	3	11.5	0.475
2	1	17	10	1	7	63	156	90	18	23	274	1798	474	46	29	268	1368	418	33	5	55	104	64	6	242	4366	62	10000	3	11.5	0.025
1	3	8	10	2	5	60	136	86	14	20	238	1501	401	30	19	191	1145	395	31	7	35	76	48	5	212	5260	61	10000	3	11.5	-0.425
2	6	17	5	0	7	66	132	80	12	17	220	1295	409	32	15	195	1008	294	33	2	35	85	40	6	190	5740	57	10000	3	11.5	-0.875
0	6	11	5	2	4	47	106	80	10	12	174	1089	297	18	6	161	891	260	18	5	35	83	28	5	179	6424	44	10000	3	11.5	-1.325
0	5	8	5	2	4	40	99	45	4	10	167	937	287	21	10	139	755	240	19	3	29	49	42	4	138	6898	40	10000	3	11.5	-1.775
2	3	5	4	1	2	37	108	45	6	12	135	908	248	11	12	116	658	208	10	4	18	54	32	4	136	7181	40	10000	3	11.5	-2.225
0	8	5	9	2	5	28	73	29	6	5	134	675	229	21	15	101	532	212	13	1	17	41	25	3	137	7643	31	10000	3	11.5	-2.675
0	2	3	5	0	6	27	64	38	5	12	87	631	187	15	7	101	500	162	15	1	12	44	25	6	136	7886	23	10000	3	11.5	-3.125
0	4	5	3	1	3	25	54	27	4	5	74	553	166	16	8	67	420	126	11	0	11	40	14	4	129	8211	19	10000	3	11.5	-3.575
1	3	3	2	0	4	22	46	20	5	9	88	483	142	12	3	56	361	128	11	4	13	30	19	2	109	8404	20	10000	3	11.5	-4.025
0	1	5	2	1	3	18	45	38	0	6	55	359	111	13	6	52	308	96	7	2	15	34	14	3	117	8678	11	10000	3	11.5	-4.475
0	0	3	4	1	3	10	32	30	3	3	68	316	103	9	4	63	259	103	9	2	12	21	20	1	119	8791	11	10000	3	11.5	-4.925
0	4	3	4	2	2	15	31	7	5	5	54	310	88	7	7	43	219	74	7	1	7	23	13	2	128	8928	11	10000	3	11.5	-5.375
0	1	2	1	0	4	9	28	19	3	4	43	253	64	8	4	36	195	81	6	0	10	21	6	4	119	9063	16	10000	3	11.5	-5.825
0	4	3	2	0	2	9	28	10	2	2	42	252	67	5	2	35	187	65	4	2	8	11	6	0	138	9108	6	10000	3	11.5	-6.275
1	0	4	3	0	1	12	23	13	4	6	35	220	70	4	2	24	175	53	3	2	5	23	5	2	156	9146	8	10000	3	11.5	-6.725
0	3	0	0	0	0	4	18	8	0	4	33	164	54	3	0	26	124	44	4	2	6	9	6	1	168	9314	5	10000	3	11.5	-7.175
0	1	0	1	0	1	3	12	9	0	2	27	143	55	5	1	16	124	44	1	0	3	12	11	3	192	9330	4	10000	3	11.5	-7.625
0	1	1	0	0	0	6	15	10	2	3	21	126	43	6	1	14	104	18	4	0	8	10	4	1	216	9381	5	10000	3	11.5	-8.075
0	1	1	0	1	0	5	8	4	0	1	19	112	45	2	1	29	95	33	2	1	4	4	3	3	268	9355	3	10000	3	11.5	-8.525
0	0	0	0	0	1	6	17	2	0	2	13	88	41	2	0	18	77	26	4	0	2	10	4	2	292	9388	5	10000	3	11.5	-8.975
0	0	1	0	0	1	10	6	7	1	1	23	82	14	4	1	12	67	34	3	0	3	4	3	0	358	9363	2	10000	3	11.5	-9.425
0	0	1	1	0	1	1	9	7	0	1	17	62	13	2	1	11	65	17	2	0	1	4	2	1	396	9384	1	10000	3	11.5	-9.875
0	0	0	0	0	0	1	5	4	2	1	17	55	13	0	0	14	53	12	3	0	0	5	2	1	425	9387	0	10000	3	11.5	-10.325
0	0	0	1	0	0	3	7	7	0	0	11	43	23	0	2	7	47	15	0	0	1	3	1	0	471	9357	1	10000	3	11.5	-10.775
0	0	0	0	0	0	0	3	1	0	1	8	47	14	0	0	11	43	9	2	0	3	2	4	0	563	9288	1	10000	3	11.5	-11.225
0	0	1	1	0	0	3	1	3	0	2	6	34	12	2	0	11	29	10	0	0	1	7	1	0	680	9195	1	10000	3	11.5	-11.675
0	0	0	0	0	0	0	4	1	1	2	6	30	12	1	1	7	17	7	0	0	0	2	0	1	669	9238	1	10000	3	11.5	-12.125
0	0	0	1	0	0	2	2	2	0	3	0	31	11	1	1	3	23	12	0	0	1	1	2	1	888	9014	1	10000	3	11.5	-12.575
0	0	0	1	0	0	1	3	1	1	0	2	22	11	1	1	3	21	7	1	0	0	0	2	0	979	8941	2	10000	3	11.5	-13.025
0	0	0	0	0	1	2	2	1	1	0	3	16	5	0	1	4	23	7	0	0	1	1	2	0	1124	8806	0	10000	3	11.5	-13.475
0	0	0	0	0	0	0	2	1	0	0	1	13	7	2	1	3	13	5	1	0	1	4	3	0	1316	8625	2	10000	3	11.5	-13.925
0	0	1	0	0	0	0	1	1	0	0	6	18	4	1	1	0	19	5	0	0	2	2	1	1	1508	8428	1	10000	3	11.5	-14.375
0	0	0	0	0	0	0	2	1	0	2	1	9	5	0	0	3	9	1	1	0	0	2	0	0	1661	8303	0	10000	3	11.5	-14.825
0	0	3	0	0	0	3	1	0	0	0	2	4	4	0	0	0	11	4	0	0	0	1	0	0	1973	7993	1	10000	3	11.5	-15.275
0	0	0	0	0	0	0	3	1	0	0	2	9	5	0	0	1	8	4	3	0	1	3	0	0	2197	7760	3	10000	3	11.5	-15.725
0	0	0	0	0	0	0	1	1	0	0	3	8	2	0	0	2	8	1	0	0	0	0	0	0	2615	7357	2	10000	3	11.5	-16.175
0	0	0	0	0	0	1	2	0	0	0	2	8	2	0	0	0	4	4	0	0	0	0	0	0	3086	6891	0	10000	3	11.5	-16.625
0	0	0	0	0	0	1	1	0	0	1	2	5	3	0	0	2	3	3	1	0	0	0	0	0	3550	6427	1	10000	3	11.5	-17.075
1	0	0	0	0	0	0	0	1	0	0	1	5	1	0	0	1	2	5	0	0	0	2	0	0	4060	5921	0	10000	3	11.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	1	2	0	0	0	0	0	0	4613	5379	0	10000	3	11.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	3	1	1	0	0	1	0	0	5416	4573	0	10000	3	11.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	2	0	0	0	0	0	0	6129	3862	0	10000	3	11.5	-18.875
0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	7000	2995	0	10000	3	11.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	7660	2337	0	10000	3	11.5	-19.775
