100	
1	27	71	53	13	15	180	750	503	65	35	298	4027	1570	128	20	128	767	498	53	1	23	76	62	6	335	180	115	10000	8.5	0	3.175
4	36	89	52	13	14	148	737	517	48	21	283	3947	1499	130	12	148	764	510	63	1	21	56	63	14	311	392	107	10000	8.5	0	2.725
3	20	66	40	10	14	156	712	493	55	21	302	3710	1526	99	17	157	774	470	49	7	27	75	47	10	312	746	82	10000	8.5	0	2.275
3	21	65	57	14	10	123	706	471	41	14	276	3524	1411	101	13	171	703	436	51	2	25	48	60	13	334	1197	110	10000	8.5	0	1.825
1	20	56	41	11	13	122	653	448	47	18	244	3216	1300	86	10	124	679	424	66	5	22	70	52	12	246	1914	100	10000	8.5	0	1.375
1	26	56	39	6	13	115	581	385	48	20	238	3043	1155	86	7	125	548	394	46	3	20	59	32	7	272	2594	81	10000	8.5	0	0.925
4	23	49	41	6	12	90	513	354	42	21	240	2522	1136	60	4	90	515	335	40	5	18	42	39	8	239	3468	84	10000	8.5	0	0.475
0	13	36	36	9	11	100	453	309	30	11	199	2233	930	53	9	93	416	295	31	5	16	42	34	8	232	4335	61	10000	8.5	0	0.025
3	11	35	34	6	14	76	376	275	30	19	148	1880	722	51	8	86	393	241	34	1	15	37	29	2	198	5216	60	10000	8.5	0	-0.425
0	11	30	18	2	14	62	316	228	28	7	140	1677	695	41	8	79	331	251	30	2	11	31	27	2	187	5722	50	10000	8.5	0	-0.875
2	8	23	21	1	5	71	287	184	12	9	121	1461	573	47	6	59	276	191	26	3	6	22	28	6	169	6340	43	10000	8.5	0	-1.325
0	9	25	19	3	6	53	264	169	17	8	91	1238	504	28	3	49	261	201	12	0	9	36	13	2	148	6798	34	10000	8.5	0	-1.775
0	8	20	17	4	4	45	211	144	13	13	86	997	473	31	3	47	237	147	19	0	10	20	20	3	118	7283	27	10000	8.5	0	-2.225
2	5	19	17	8	7	44	197	142	15	8	87	896	418	25	3	51	180	145	16	3	3	17	21	3	116	7522	30	10000	8.5	0	-2.675
2	13	15	7	1	2	32	152	121	10	8	84	817	312	28	1	38	159	113	17	2	8	12	16	1	127	7879	23	10000	8.5	0	-3.125
1	2	13	9	0	1	35	122	87	15	4	54	640	323	28	3	34	162	90	15	0	6	17	7	9	98	8205	20	10000	8.5	0	-3.575
1	3	14	11	1	1	28	119	88	7	4	50	568	245	17	3	23	131	104	10	0	2	18	10	2	119	8402	19	10000	8.5	0	-4.025
0	3	15	9	3	2	17	101	75	15	3	36	454	241	13	2	18	116	68	14	0	2	11	5	0	122	8632	23	10000	8.5	0	-4.475
0	2	12	5	0	4	16	100	57	9	2	37	396	193	16	1	21	80	66	9	0	3	12	6	2	113	8826	12	10000	8.5	0	-4.925
0	4	7	3	2	5	21	73	52	6	2	27	380	171	16	3	26	81	49	9	0	4	7	8	1	121	8911	11	10000	8.5	0	-5.375
0	2	8	6	0	0	11	69	51	6	1	33	287	156	10	0	19	84	43	2	0	2	9	2	1	133	9049	16	10000	8.5	0	-5.825
0	3	2	6	2	0	13	57	40	6	0	22	250	105	6	0	10	67	66	2	1	4	8	3	0	144	9175	8	10000	8.5	0	-6.275
0	1	2	2	0	1	9	45	45	1	1	21	223	109	7	0	14	60	33	5	0	2	2	3	1	127	9282	4	10000	8.5	0	-6.725
0	1	4	6	0	2	14	47	38	2	0	12	205	88	9	0	6	41	37	3	1	1	6	6	0	170	9295	6	10000	8.5	0	-7.175
2	3	3	4	1	0	10	62	22	4	0	24	170	77	3	1	6	50	29	5	0	0	7	2	0	182	9329	4	10000	8.5	0	-7.625
0	3	3	2	0	1	5	32	31	1	0	16	134	75	2	0	5	32	19	6	0	1	3	4	1	208	9406	10	10000	8.5	0	-8.075
0	0	2	2	0	1	9	38	23	7	0	16	135	54	3	0	8	35	15	1	0	3	5	0	1	230	9409	3	10000	8.5	0	-8.525
0	0	2	5	1	1	5	22	18	1	0	13	106	51	5	1	3	23	17	4	0	0	1	1	1	282	9434	3	10000	8.5	0	-8.975
0	0	3	1	0	1	5	30	15	1	1	8	72	55	7	0	5	25	17	3	0	1	2	1	0	287	9456	4	10000	8.5	0	-9.425
1	1	2	2	1	0	2	26	14	1	1	5	87	54	3	0	2	17	19	2	1	4	1	0	0	383	9368	3	10000	8.5	0	-9.875
0	1	1	1	0	0	2	16	9	0	1	8	70	36	3	2	1	13	19	1	0	1	1	2	0	414	9397	1	10000	8.5	0	-10.325
0	0	0	2	0	0	5	14	6	4	0	8	69	32	4	0	4	9	10	0	1	2	2	1	0	547	9278	2	10000	8.5	0	-10.775
0	1	1	1	0	0	4	6	15	2	1	3	39	32	1	0	1	9	8	2	1	2	1	1	0	562	9306	1	10000	8.5	0	-11.225
0	0	2	1	0	0	1	9	1	1	0	9	44	24	1	0	0	7	12	0	0	0	3	2	1	566	9316	0	10000	8.5	0	-11.675
0	1	2	1	0	0	2	12	12	2	0	4	49	22	4	0	0	11	12	0	0	0	1	1	0	711	9153	0	10000	8.5	0	-12.125
1	0	1	1	0	0	2	15	5	2	0	5	33	15	2	0	4	13	8	2	0	0	0	0	0	832	9056	3	10000	8.5	0	-12.575
0	0	2	1	0	0	1	9	7	0	0	4	35	12	0	0	4	8	6	2	0	0	1	1	0	949	8958	0	10000	8.5	0	-13.025
0	0	1	1	0	0	0	9	5	0	0	3	27	18	3	0	0	10	4	1	0	0	0	1	0	1138	8779	0	10000	8.5	0	-13.475
0	1	1	2	0	1	2	7	7	0	0	5	22	14	0	0	0	6	4	1	0	0	1	0	0	1303	8623	0	10000	8.5	0	-13.925
0	0	0	1	0	0	0	6	4	1	0	3	19	9	1	0	1	4	5	1	0	0	0	1	0	1462	8481	1	10000	8.5	0	-14.375
0	0	0	0	0	0	1	4	4	0	0	3	6	11	1	0	0	10	4	0	0	0	0	2	0	1719	8235	0	10000	8.5	0	-14.825
1	0	1	3	0	0	1	3	2	0	0	0	13	7	1	0	1	5	1	0	0	1	1	0	0	1923	8035	1	10000	8.5	0	-15.275
0	0	2	0	0	0	2	7	3	0	0	0	12	6	3	0	0	3	1	0	0	0	0	0	0	2313	7647	1	10000	8.5	0	-15.725
0	0	0	0	0	0	1	4	2	0	0	2	11	9	0	0	0	7	4	0	0	0	0	0	0	2530	7430	0	10000	8.5	0	-16.175
0	1	0	0	0	0	0	2	2	0	0	2	9	6	0	0	3	1	1	0	0	0	0	1	0	3031	6941	0	10000	8.5	0	-16.625
1	0	1	0	0	0	0	1	1	0	0	0	7	3	1	0	1	2	1	0	0	0	1	0	0	3494	6486	0	10000	8.5	0	-17.075
0	0	0	0	0	0	0	2	1	0	0	0	4	4	1	0	2	2	2	0	0	0	0	0	0	4068	5913	1	10000	8.5	0	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	2	5	0	0	0	3	0	0	0	0	0	0	0	4518	5471	0	10000	8.5	0	-17.975
0	0	0	0	0	0	0	0	3	0	0	0	5	2	1	0	0	1	0	0	0	0	0	0	0	5409	4579	0	10000	8.5	0	-18.425
0	0	1	0	0	0	0	3	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	6198	3793	0	10000	8.5	0	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7055	2940	0	10000	8.5	0	-19.325
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7583	2416	0	10000	8.5	0	-19.775
