100	
3	15	28	13	3	12	109	391	202	23	28	363	5277	817	50	24	256	1284	480	47	13	35	100	55	15	262	0	95	10000	4	6	16.225
6	19	34	24	4	12	139	374	213	38	25	364	5150	787	48	24	267	1251	515	63	3	49	111	74	9	291	0	106	10000	4	6	15.775
1	14	42	25	5	12	120	380	227	33	33	373	5058	864	69	19	267	1251	537	43	6	41	110	72	8	293	0	97	10000	4	6	15.325
4	22	38	34	5	16	121	382	229	39	23	362	5041	898	47	22	277	1299	487	43	10	43	97	80	8	288	0	85	10000	4	6	14.875
3	17	44	22	2	14	134	357	193	27	30	423	5004	831	47	24	295	1323	535	60	9	45	114	64	12	287	0	84	10000	4	6	14.425
1	22	36	24	6	12	121	372	237	27	24	377	4919	889	66	26	280	1342	530	58	10	47	104	68	10	288	0	104	10000	4	6	13.975
1	25	37	29	4	18	128	388	229	23	32	409	4858	906	70	35	304	1320	507	59	4	40	109	81	15	256	0	113	10000	4	6	13.525
0	17	50	24	9	14	135	397	231	31	34	380	4803	942	78	30	269	1314	540	46	4	42	123	65	14	306	0	102	10000	4	6	13.075
3	15	41	29	8	17	144	416	254	29	28	413	4688	904	73	22	277	1381	518	57	8	41	132	71	14	306	0	111	10000	4	6	12.625
3	32	35	24	5	13	131	434	238	32	34	418	4670	934	80	21	286	1360	539	55	8	40	103	83	7	298	0	117	10000	4	6	12.175
4	17	44	33	3	14	142	404	241	27	41	433	4593	980	66	27	301	1393	539	51	9	44	105	74	13	292	0	110	10000	4	6	11.725
1	18	35	32	6	17	141	411	244	28	28	448	4556	920	67	21	277	1439	589	46	11	51	99	78	9	301	0	127	10000	4	6	11.275
4	18	36	36	4	17	145	443	266	37	37	389	4611	886	68	21	317	1400	584	44	7	35	104	65	8	312	0	106	10000	4	6	10.825
2	16	41	30	2	19	149	430	259	35	36	462	4434	985	64	24	301	1368	608	40	11	51	111	66	11	335	0	110	10000	4	6	10.375
6	23	33	22	8	17	154	423	222	33	31	425	4521	983	65	28	290	1417	575	49	2	54	129	79	15	304	0	92	10000	4	6	9.925
6	19	46	23	8	13	118	421	245	22	33	422	4556	955	72	30	272	1429	550	60	7	56	118	67	13	334	0	105	10000	4	6	9.475
8	21	33	26	5	15	142	480	267	34	30	452	4449	960	64	22	306	1400	573	49	9	57	119	57	14	304	0	104	10000	4	6	9.025
2	24	44	23	7	15	134	437	252	38	37	470	4345	1038	57	28	282	1383	592	42	8	46	133	70	16	351	0	126	10000	4	6	8.575
2	14	45	24	7	14	134	442	247	34	41	397	4382	955	71	25	319	1452	594	62	4	41	142	96	12	339	0	105	10000	4	6	8.125
3	19	43	32	3	12	170	476	246	28	34	467	4369	957	61	18	292	1431	565	49	4	49	111	70	15	353	0	123	10000	4	6	7.675
3	17	32	30	8	11	158	452	255	28	35	449	4425	940	68	28	292	1446	580	57	6	54	122	77	12	323	0	92	10000	4	6	7.225
1	16	37	29	6	14	150	435	261	29	37	436	4342	1015	88	30	328	1472	585	54	5	41	114	65	9	314	0	87	10000	4	6	6.775
2	9	31	25	8	17	133	431	277	29	28	446	4343	993	76	16	308	1441	629	43	7	45	113	68	17	343	0	122	10000	4	6	6.325
2	19	30	32	8	12	125	457	289	35	45	437	4276	1035	71	32	326	1435	557	52	9	50	103	80	9	342	0	132	10000	4	6	5.875
3	23	47	34	8	21	134	445	253	38	33	453	4323	998	73	26	320	1461	537	61	7	53	131	82	6	333	0	97	10000	4	6	5.425
5	25	36	31	6	21	153	491	247	42	35	451	4297	940	68	28	316	1459	572	56	5	49	126	77	12	339	0	113	10000	4	6	4.975
6	16	45	32	5	16	147	481	273	29	42	481	4288	965	61	30	294	1483	562	65	6	46	124	72	10	317	2	102	10000	4	6	4.525
1	21	28	29	6	23	173	416	245	46	46	453	4217	1075	73	33	276	1476	563	68	4	55	112	90	7	359	8	97	10000	4	6	4.075
6	14	52	30	11	19	128	458	247	42	31	477	4243	976	75	20	347	1405	614	66	6	52	125	74	14	329	43	96	10000	4	6	3.625
3	18	58	33	9	13	130	431	242	39	27	461	4269	962	70	28	305	1382	584	58	5	51	143	71	9	335	160	104	10000	4	6	3.175
5	18	45	27	6	26	161	452	225	31	19	432	4077	969	77	30	318	1399	526	54	7	47	113	78	19	342	401	96	10000	4	6	2.725
1	21	36	17	2	12	140	420	251	33	36	433	3890	925	55	28	318	1346	555	58	6	57	115	83	10	338	701	113	10000	4	6	2.275
4	21	39	23	4	12	132	426	229	28	30	433	3680	843	70	24	317	1292	512	48	5	52	100	69	8	291	1196	112	10000	4	6	1.825
1	13	41	34	4	7	137	372	203	21	23	380	3411	804	41	30	255	1189	439	40	6	40	108	70	8	272	1938	113	10000	4	6	1.375
3	12	32	26	4	13	100	311	195	20	25	349	3063	728	54	17	262	1086	451	38	6	49	93	52	5	246	2684	76	10000	4	6	0.925
4	16	26	21	2	12	105	306	163	35	25	296	2692	657	45	18	193	983	384	26	4	40	77	58	7	222	3504	79	10000	4	6	0.475
2	14	20	19	1	6	94	266	152	20	19	283	2385	550	44	11	191	833	311	37	4	28	67	35	9	216	4300	83	10000	4	6	0.025
2	9	21	8	3	8	80	219	154	14	16	208	1919	480	32	13	168	702	289	26	3	23	65	39	2	169	5270	58	10000	4	6	-0.425
2	8	22	9	2	4	61	197	106	16	12	206	1680	444	38	7	141	632	231	33	2	21	50	19	3	170	5825	59	10000	4	6	-0.875
1	5	17	12	1	6	56	189	94	13	7	190	1431	376	32	8	126	517	210	28	4	27	41	35	3	120	6410	41	10000	4	6	-1.325
0	10	17	14	3	3	47	135	85	11	6	142	1203	321	33	8	97	481	197	16	4	18	45	30	5	127	6904	38	10000	4	6	-1.775
1	5	14	5	2	7	34	117	78	10	6	122	1046	277	28	6	85	375	163	16	2	13	26	23	3	128	7378	30	10000	4	6	-2.225
1	11	7	14	3	3	32	116	76	9	6	126	928	273	22	6	78	333	135	10	2	9	40	23	6	128	7572	31	10000	4	6	-2.675
0	1	10	6	1	4	32	113	55	9	4	96	829	223	13	4	53	323	147	4	0	16	32	17	0	110	7876	22	10000	4	6	-3.125
2	4	5	9	2	2	22	87	55	2	7	75	714	190	15	7	62	262	106	4	1	13	37	15	1	91	8189	21	10000	4	6	-3.575
0	4	9	7	0	3	23	83	38	6	5	82	592	166	8	5	60	231	92	16	2	8	23	11	4	104	8394	24	10000	4	6	-4.025
0	4	8	0	0	1	27	61	40	6	9	65	516	139	7	2	47	174	106	11	3	15	18	19	2	104	8605	11	10000	4	6	-4.475
0	3	4	6	1	2	17	53	36	2	5	66	453	105	10	2	49	182	56	7	2	5	15	11	1	102	8793	12	10000	4	6	-4.925
1	2	6	4	0	3	12	58	39	4	3	48	372	115	8	2	36	167	56	4	0	6	10	10	0	111	8912	11	10000	4	6	-5.375
1	2	3	2	0	1	17	46	19	2	6	41	335	87	4	4	23	109	59	7	1	4	9	3	1	122	9084	8	10000	4	6	-5.825
0	1	3	4	1	1	11	42	21	0	1	39	261	87	11	2	34	107	70	6	0	3	11	7	0	146	9124	7	10000	4	6	-6.275
0	3	3	2	0	2	14	33	17	5	1	30	225	75	5	1	11	111	46	8	1	3	9	6	2	150	9232	5	10000	4	6	-6.725
0	1	3	2	0	0	14	25	9	1	1	28	198	65	4	0	24	82	41	2	0	2	8	3	2	168	9310	7	10000	4	6	-7.175
0	0	1	2	0	3	8	25	21	2	1	20	173	46	6	3	26	76	22	4	0	1	8	8	1	202	9336	5	10000	4	6	-7.625
0	2	3	0	0	1	8	23	15	2	1	22	135	51	2	0	13	59	23	4	1	1	3	4	0	227	9396	4	10000	4	6	-8.075
0	0	5	0	1	0	7	18	10	1	1	13	137	35	6	1	15	61	25	6	0	2	2	1	1	231	9414	7	10000	4	6	-8.525
0	1	1	2	0	1	8	14	7	0	1	23	116	34	4	1	14	51	20	0	0	4	8	2	1	303	9381	3	10000	4	6	-8.975
0	1	2	2	0	1	4	16	6	4	0	13	103	32	5	1	11	39	21	1	0	1	7	3	0	274	9449	4	10000	4	6	-9.425
0	0	1	0	0	1	6	10	8	2	1	17	83	29	2	1	5	35	12	1	1	1	3	4	0	363	9411	3	10000	4	6	-9.875
0	0	0	0	0	0	5	12	4	2	2	7	76	30	6	0	6	37	16	2	0	0	4	1	0	417	9371	2	10000	4	6	-10.325
0	0	0	0	0	3	3	11	5	2	1	7	53	22	0	1	9	23	10	0	0	2	1	2	0	489	9355	1	10000	4	6	-10.775
0	0	1	0	0	0	4	14	8	0	1	4	48	23	3	0	9	20	10	0	0	0	3	2	0	559	9289	2	10000	4	6	-11.225
0	0	1	0	0	1	1	10	6	0	0	6	46	19	2	1	5	10	13	1	0	0	0	3	1	668	9202	4	10000	4	6	-11.675
0	0	1	0	1	0	2	4	5	1	0	7	40	12	2	1	6	20	11	0	1	0	1	1	0	702	9181	1	10000	4	6	-12.125
0	0	0	1	0	0	5	6	0	0	0	3	31	12	0	1	3	19	5	0	0	1	0	3	0	846	9063	1	10000	4	6	-12.575
0	2	0	0	0	1	2	3	4	0	0	3	35	6	3	0	2	15	5	1	0	0	3	1	0	971	8943	0	10000	4	6	-13.025
0	0	0	0	0	1	2	2	3	0	0	6	28	7	0	1	1	13	4	0	0	0	3	0	0	1126	8803	0	10000	4	6	-13.475
0	0	1	0	0	0	1	6	2	0	0	1	20	8	1	0	2	5	5	0	0	1	1	3	0	1279	8663	1	10000	4	6	-13.925
0	0	0	0	0	0	1	1	0	2	0	3	14	11	1	0	1	6	7	1	0	0	1	0	0	1530	8419	2	10000	4	6	-14.375
0	0	0	0	0	0	0	4	1	0	0	1	14	6	1	0	2	2	4	0	0	0	0	0	0	1767	8197	1	10000	4	6	-14.825
0	0	0	1	0	0	2	3	0	0	0	5	9	7	0	0	2	8	5	0	1	0	0	0	0	1899	8057	1	10000	4	6	-15.275
0	0	0	1	0	0	0	2	2	0	0	2	12	4	1	0	0	6	3	0	0	0	0	0	0	2286	7680	1	10000	4	6	-15.725
0	0	1	1	0	0	1	2	0	1	0	3	11	5	0	0	1	3	3	0	0	1	2	0	0	2632	7333	0	10000	4	6	-16.175
0	0	1	0	0	0	0	4	0	0	0	1	6	5	1	0	1	1	2	0	0	0	0	2	0	2909	7067	0	10000	4	6	-16.625
0	1	0	1	0	0	1	1	0	0	0	1	11	1	0	1	1	6	3	0	0	0	0	0	0	3549	6422	1	10000	4	6	-17.075
0	0	0	0	0	0	0	1	1	0	0	1	6	5	0	0	0	2	0	0	0	0	0	0	0	3984	6000	0	10000	4	6	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	3	0	0	0	0	0	0	4550	5438	0	10000	4	6	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	8	3	0	0	0	6	2	1	1	0	0	0	0	5306	4672	0	10000	4	6	-18.425
0	0	0	0	0	0	0	1	1	0	0	0	9	1	1	0	2	2	1	1	0	0	0	0	0	6270	3711	0	10000	4	6	-18.875
0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	2	0	0	0	0	1	0	0	6799	3194	0	10000	4	6	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	7627	2371	0	10000	4	6	-19.775
