100	
2	8	43	27	10	4	77	320	310	46	16	211	2284	2162	135	14	184	1491	1435	145	4	42	178	187	33	502	0	130	10000	14	9.5	12.625
2	9	40	31	7	7	67	313	342	59	15	205	2331	2158	163	17	181	1533	1339	145	1	42	156	180	27	510	0	120	10000	14	9.5	12.175
0	14	37	23	14	16	67	307	309	41	8	229	2335	2184	155	16	194	1528	1391	144	4	32	160	150	32	491	0	119	10000	14	9.5	11.725
1	14	33	34	9	10	71	310	335	57	12	209	2207	2167	190	16	172	1625	1397	142	3	37	159	159	24	491	0	116	10000	14	9.5	11.275
2	13	32	30	8	7	66	339	346	60	17	206	2281	2263	181	17	177	1501	1368	147	2	40	150	151	25	458	0	113	10000	14	9.5	10.825
3	8	30	43	9	6	89	330	304	61	17	239	2233	2179	173	14	194	1521	1430	152	3	43	151	161	25	467	0	115	10000	14	9.5	10.375
1	14	37	38	10	12	87	358	339	51	17	227	2281	2157	176	17	177	1520	1341	148	2	37	160	178	30	473	0	112	10000	14	9.5	9.925
3	13	32	40	11	11	69	335	334	55	11	247	2381	2132	144	10	187	1527	1349	133	6	28	180	156	38	450	0	118	10000	14	9.5	9.475
0	12	37	35	14	6	71	346	317	64	17	237	2361	2120	158	19	191	1539	1347	135	6	32	143	146	19	494	0	134	10000	14	9.5	9.025
1	16	31	30	14	7	80	336	355	58	15	201	2256	2216	163	16	191	1513	1342	136	7	47	158	142	31	499	0	139	10000	14	9.5	8.575
1	10	39	37	16	4	69	343	345	61	11	207	2270	2181	171	20	189	1587	1362	136	5	34	148	148	25	468	0	113	10000	14	9.5	8.125
0	15	34	32	8	7	79	347	326	55	20	192	2284	2147	167	10	192	1550	1363	149	5	40	184	157	33	469	0	135	10000	14	9.5	7.675
3	16	30	27	7	8	73	324	334	56	14	211	2274	2201	148	11	215	1564	1351	140	5	46	152	166	23	466	0	135	10000	14	9.5	7.225
1	11	33	28	4	4	76	365	359	61	21	239	2320	2124	157	14	169	1536	1352	139	5	42	157	172	32	455	0	124	10000	14	9.5	6.775
3	7	36	30	11	7	98	342	328	52	20	209	2348	2184	179	12	196	1488	1415	111	7	41	142	152	27	432	0	123	10000	14	9.5	6.325
1	12	25	33	12	6	88	344	358	60	20	226	2263	2134	171	16	212	1545	1348	144	1	49	155	148	27	473	0	129	10000	14	9.5	5.875
3	14	24	29	8	3	92	384	308	60	9	221	2190	2135	159	16	195	1547	1444	136	2	34	154	172	30	509	0	122	10000	14	9.5	5.425
1	9	38	36	9	10	89	366	330	61	16	233	2240	2210	163	22	184	1511	1348	137	2	46	156	155	20	485	0	123	10000	14	9.5	4.975
1	10	32	47	9	14	89	320	309	61	10	233	2255	2177	182	11	171	1543	1386	139	4	31	155	159	25	512	1	114	10000	14	9.5	4.525
2	11	43	34	5	7	75	349	350	59	14	211	2292	2185	167	17	184	1505	1410	139	5	37	145	122	31	465	7	129	10000	14	9.5	4.075
3	12	41	31	8	9	60	349	332	61	19	187	2259	2179	164	13	182	1511	1407	142	10	39	152	160	33	462	45	130	10000	14	9.5	3.625
1	7	33	33	6	7	73	333	363	60	12	212	2235	2143	158	19	177	1474	1411	130	4	42	146	126	32	475	159	129	10000	14	9.5	3.175
1	10	41	41	7	9	78	339	307	56	12	247	2091	2063	140	20	164	1534	1298	129	3	37	164	152	25	531	391	110	10000	14	9.5	2.725
2	7	34	28	3	7	75	305	346	39	21	197	2087	2032	142	15	154	1425	1249	122	5	31	151	159	28	435	778	123	10000	14	9.5	2.275
1	12	26	24	8	7	67	274	287	55	17	200	2002	1961	149	12	147	1341	1267	125	4	33	116	137	19	441	1162	106	10000	14	9.5	1.825
3	16	31	29	6	6	70	256	285	56	10	164	1795	1735	137	7	149	1224	1175	123	3	33	122	131	21	383	1915	115	10000	14	9.5	1.375
1	8	28	19	8	12	63	263	210	38	10	144	1709	1608	145	14	127	1124	1042	93	9	27	151	97	18	373	2546	113	10000	14	9.5	0.925
0	9	22	29	8	8	44	228	206	38	13	166	1438	1352	107	16	113	1080	876	75	1	21	107	110	17	320	3519	77	10000	14	9.5	0.475
1	8	23	23	2	2	27	203	177	33	10	135	1348	1244	97	8	118	833	829	78	3	19	105	88	18	282	4237	49	10000	14	9.5	0.025
0	6	13	12	3	3	47	179	160	27	7	116	1057	1010	93	6	96	700	683	60	4	15	78	65	9	241	5248	62	10000	14	9.5	-0.425
1	4	9	17	5	5	29	150	132	31	8	76	920	891	91	9	67	676	590	57	2	16	64	57	15	200	5829	49	10000	14	9.5	-0.875
0	6	13	8	0	2	26	122	138	16	8	87	771	825	68	5	58	545	501	55	0	13	56	59	18	203	6345	52	10000	14	9.5	-1.325
2	5	10	14	4	3	24	116	108	22	4	73	696	668	61	2	57	480	443	30	1	11	52	53	14	191	6814	42	10000	14	9.5	-1.775
0	1	15	8	4	0	15	102	85	11	4	66	619	600	33	3	50	424	376	39	1	10	33	43	5	169	7250	34	10000	14	9.5	-2.225
1	3	6	16	1	4	13	73	89	17	11	52	525	437	36	4	44	361	341	37	1	8	41	25	5	132	7690	27	10000	14	9.5	-2.675
0	3	11	7	3	2	21	74	82	12	4	42	449	447	37	4	37	328	288	33	1	4	28	40	9	129	7883	22	10000	14	9.5	-3.125
0	6	4	3	3	2	12	55	52	10	2	40	377	419	39	4	28	266	246	21	0	8	26	21	3	129	8204	20	10000	14	9.5	-3.575
0	1	4	5	1	0	11	39	53	8	2	31	363	328	36	0	33	262	195	24	1	6	35	21	3	141	8381	16	10000	14	9.5	-4.025
0	0	6	3	1	1	13	33	49	6	0	18	249	256	23	5	28	196	185	10	0	5	11	26	7	138	8714	17	10000	14	9.5	-4.475
0	0	2	5	0	0	5	34	40	11	2	27	237	259	20	1	11	186	176	11	3	5	19	18	3	119	8786	20	10000	14	9.5	-4.925
0	0	4	2	0	2	7	35	37	6	1	30	226	199	20	3	16	154	142	13	0	3	18	12	2	127	8920	21	10000	14	9.5	-5.375
0	1	2	4	0	1	9	21	30	8	1	21	202	195	11	0	12	138	116	13	0	1	15	14	1	146	9025	13	10000	14	9.5	-5.825
0	0	2	5	0	1	7	22	32	10	0	11	149	164	15	2	12	111	94	10	1	1	13	8	5	172	9143	10	10000	14	9.5	-6.275
0	0	4	3	0	1	3	17	37	2	2	9	147	127	9	0	4	107	97	12	2	5	12	18	1	161	9204	16	10000	14	9.5	-6.725
0	1	3	1	0	1	3	13	23	4	1	7	108	134	7	1	14	80	85	7	0	4	7	13	2	165	9310	6	10000	14	9.5	-7.175
0	0	1	2	0	0	5	14	16	1	1	13	117	116	7	1	10	69	72	9	0	5	8	14	1	191	9325	2	10000	14	9.5	-7.625
0	0	1	2	1	0	4	11	21	2	1	5	86	87	9	0	10	56	75	3	0	1	8	6	1	190	9414	6	10000	14	9.5	-8.075
1	1	0	3	1	0	7	10	13	2	0	5	46	75	4	2	11	50	62	7	0	4	6	4	1	269	9413	3	10000	14	9.5	-8.525
0	0	0	3	1	1	1	9	13	3	2	6	68	75	7	1	5	36	55	4	1	1	1	4	1	284	9416	2	10000	14	9.5	-8.975
0	1	0	0	1	0	4	8	11	4	0	5	57	56	4	0	7	42	37	1	0	0	1	7	2	334	9415	3	10000	14	9.5	-9.425
0	1	0	0	0	0	2	9	10	0	0	6	49	41	7	0	3	34	40	3	0	1	3	3	0	376	9407	5	10000	14	9.5	-9.875
0	0	1	0	0	0	3	2	8	1	1	1	51	34	3	0	2	25	30	4	0	0	3	1	2	417	9406	5	10000	14	9.5	-10.325
0	2	1	0	0	1	1	6	7	1	1	1	42	30	5	0	3	27	29	5	0	6	4	4	0	474	9346	4	10000	14	9.5	-10.775
0	1	0	0	1	1	0	8	3	2	0	3	31	38	2	0	3	31	21	3	0	0	2	4	1	543	9298	4	10000	14	9.5	-11.225
0	0	0	0	0	0	0	3	3	2	0	3	30	26	1	0	2	20	14	1	0	1	4	0	0	635	9255	0	10000	14	9.5	-11.675
0	0	0	0	0	0	0	2	6	1	0	3	16	35	2	0	2	18	15	2	0	1	1	1	0	718	9176	1	10000	14	9.5	-12.125
0	0	0	3	0	0	3	5	4	0	0	2	20	28	1	0	2	21	9	0	0	0	4	2	0	821	9074	1	10000	14	9.5	-12.575
0	0	0	1	0	0	0	2	4	2	0	3	15	25	2	0	2	8	18	6	0	0	1	1	0	993	8916	1	10000	14	9.5	-13.025
0	0	0	0	0	0	0	0	1	0	0	4	15	19	2	0	4	14	12	1	0	1	0	0	1	1088	8838	0	10000	14	9.5	-13.475
0	0	0	0	0	0	0	1	3	0	0	1	7	13	1	0	1	6	14	1	0	0	2	0	0	1270	8678	2	10000	14	9.5	-13.925
0	0	0	0	0	0	0	1	2	0	0	1	11	7	1	0	1	14	6	0	0	0	2	0	1	1479	8474	0	10000	14	9.5	-14.375
0	0	0	0	0	0	0	4	3	0	0	0	8	12	2	0	2	11	11	0	0	0	0	1	0	1682	8264	0	10000	14	9.5	-14.825
0	0	0	0	0	0	0	2	0	0	0	1	6	4	0	0	0	2	6	0	0	0	1	1	0	2011	7966	0	10000	14	9.5	-15.275
0	0	0	0	0	0	0	2	0	0	0	2	6	9	0	0	0	8	4	2	0	0	0	0	0	2254	7712	1	10000	14	9.5	-15.725
0	1	0	0	0	0	0	1	1	0	0	0	5	4	1	0	0	4	11	4	0	0	0	0	0	2623	7344	1	10000	14	9.5	-16.175
0	0	0	0	0	0	0	1	1	0	0	0	8	8	0	0	0	4	4	0	0	0	0	0	0	3038	6935	1	10000	14	9.5	-16.625
0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	4	2	0	0	1	0	1	1	3518	6467	0	10000	14	9.5	-17.075
0	0	0	0	0	0	0	0	0	1	0	0	8	6	0	0	0	4	1	0	0	0	0	1	0	4058	5921	0	10000	14	9.5	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	1	2	0	0	1	0	0	0	4519	5472	0	10000	14	9.5	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	4	8	0	0	0	3	0	0	0	0	0	0	0	5383	4601	0	10000	14	9.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	6159	3836	0	10000	14	9.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	6980	3017	0	10000	14	9.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	7627	2368	0	10000	14	9.5	-19.775
