100	
2	19	44	33	8	11	119	407	308	42	29	347	3867	1313	103	26	269	1541	723	78	10	48	104	105	8	334	0	102	10000	7.5	6.5	12.625
1	17	30	34	4	11	121	426	276	33	21	324	3883	1387	87	24	255	1456	796	73	2	52	115	94	22	356	0	100	10000	7.5	6.5	12.175
6	17	41	35	3	16	91	438	311	45	20	335	3743	1436	101	16	269	1459	812	73	5	23	132	96	10	352	0	115	10000	7.5	6.5	11.725
1	14	32	43	11	12	122	416	320	38	23	344	3813	1394	94	20	245	1501	734	76	4	45	120	96	16	362	1	103	10000	7.5	6.5	11.275
1	12	39	36	6	15	126	422	294	50	21	344	3797	1423	98	25	222	1437	757	90	5	33	145	103	28	364	0	107	10000	7.5	6.5	10.825
0	17	48	26	7	12	117	422	294	42	33	315	3780	1422	81	25	259	1432	763	85	7	70	154	86	15	380	0	108	10000	7.5	6.5	10.375
2	14	30	29	8	15	126	467	283	49	26	312	3789	1406	77	13	268	1424	773	86	10	40	146	94	21	367	0	125	10000	7.5	6.5	9.925
1	17	40	35	7	17	120	427	322	38	34	335	3753	1408	92	21	268	1473	776	71	1	45	132	98	19	325	0	125	10000	7.5	6.5	9.475
2	26	38	33	9	16	106	418	302	38	20	318	3877	1353	105	18	238	1437	779	88	8	38	126	101	19	371	0	116	10000	7.5	6.5	9.025
3	17	51	40	11	14	119	426	292	43	27	343	3717	1424	107	12	227	1511	743	77	7	56	137	92	19	374	0	111	10000	7.5	6.5	8.575
1	18	37	33	8	11	132	458	310	35	21	343	3771	1386	115	15	239	1485	785	65	8	49	133	95	12	317	0	118	10000	7.5	6.5	8.125
3	20	47	38	8	12	109	412	308	42	28	360	3796	1419	92	17	228	1438	745	78	9	42	146	77	12	389	0	125	10000	7.5	6.5	7.675
2	12	41	41	8	14	132	446	327	37	28	339	3795	1327	94	24	239	1487	745	72	11	36	137	93	21	370	0	122	10000	7.5	6.5	7.225
3	13	35	37	11	15	119	469	314	46	24	331	3700	1417	90	24	251	1478	763	80	4	41	120	89	18	377	0	131	10000	7.5	6.5	6.775
4	16	32	35	9	10	142	439	312	46	33	354	3675	1451	104	18	241	1487	731	70	4	52	128	106	18	354	0	129	10000	7.5	6.5	6.325
4	17	33	33	7	17	133	491	299	39	22	347	3728	1375	89	21	230	1534	727	78	6	64	127	102	24	341	0	112	10000	7.5	6.5	5.875
3	15	46	33	10	13	128	449	316	39	33	340	3694	1435	100	16	258	1445	757	79	3	48	126	83	26	385	0	120	10000	7.5	6.5	5.425
3	25	32	34	9	9	107	449	280	46	19	391	3680	1354	105	13	250	1469	831	92	4	48	118	93	19	390	0	130	10000	7.5	6.5	4.975
5	16	42	45	12	11	123	445	310	52	25	365	3643	1445	93	23	243	1435	760	93	4	53	121	118	18	371	0	129	10000	7.5	6.5	4.525
1	17	46	37	5	9	120	455	328	38	24	353	3649	1392	97	22	249	1486	754	78	7	49	131	90	24	385	12	142	10000	7.5	6.5	4.075
8	16	50	45	7	11	132	415	304	40	26	313	3759	1360	109	24	240	1442	788	72	5	59	135	92	15	358	51	124	10000	7.5	6.5	3.625
5	10	47	36	9	14	102	376	295	48	26	375	3625	1426	101	15	277	1453	763	57	2	42	132	97	22	379	159	107	10000	7.5	6.5	3.175
2	20	52	30	5	9	102	421	319	38	23	314	3525	1354	104	19	240	1409	787	88	5	34	111	97	14	356	404	118	10000	7.5	6.5	2.725
1	19	42	34	5	12	114	422	293	47	27	303	3340	1333	110	20	256	1346	701	73	8	51	117	90	25	357	731	123	10000	7.5	6.5	2.275
1	11	48	20	4	8	103	419	283	47	27	291	3277	1193	78	22	230	1289	728	58	5	28	101	80	10	321	1211	107	10000	7.5	6.5	1.825
1	17	37	27	7	5	86	380	298	23	26	278	2927	1115	85	22	198	1123	626	81	5	36	114	80	14	322	1964	103	10000	7.5	6.5	1.375
2	10	37	27	9	11	86	365	224	32	22	274	2667	1061	86	19	183	1137	558	56	3	30	74	61	15	267	2590	94	10000	7.5	6.5	0.925
1	8	30	26	3	13	77	285	227	33	15	208	2312	937	72	15	172	991	544	59	2	26	85	62	8	295	3397	97	10000	7.5	6.5	0.475
0	16	27	23	6	8	62	250	177	33	13	219	2067	784	61	10	145	833	476	51	2	26	80	49	9	224	4278	71	10000	7.5	6.5	0.025
1	9	24	21	2	7	59	242	175	25	14	174	1692	713	56	15	124	646	342	43	1	18	62	58	11	196	5213	57	10000	7.5	6.5	-0.425
1	11	16	12	2	7	70	184	153	24	10	142	1461	596	45	6	102	563	354	34	0	14	44	44	2	189	5855	59	10000	7.5	6.5	-0.875
0	7	20	14	2	3	50	180	123	18	8	148	1249	493	44	5	76	560	290	28	1	12	49	35	3	178	6351	53	10000	7.5	6.5	-1.325
2	4	14	18	1	8	38	150	100	17	9	142	1163	427	29	3	82	462	243	28	2	10	34	35	6	158	6780	35	10000	7.5	6.5	-1.775
0	4	11	5	0	5	32	126	74	12	10	87	880	420	36	6	53	425	211	26	4	13	34	25	3	154	7318	26	10000	7.5	6.5	-2.225
0	6	17	8	4	5	27	112	75	17	11	70	820	352	18	5	52	348	198	17	0	11	32	20	5	131	7604	35	10000	7.5	6.5	-2.675
1	7	7	8	0	3	20	74	67	11	3	75	701	303	29	5	41	298	155	19	1	8	29	21	2	108	7982	22	10000	7.5	6.5	-3.125
0	5	5	6	3	5	16	75	62	10	5	68	638	257	19	3	34	262	158	9	0	9	26	23	2	110	8164	26	10000	7.5	6.5	-3.575
0	3	6	4	2	4	19	74	37	5	4	57	514	220	17	2	46	222	134	14	1	5	28	17	3	128	8419	15	10000	7.5	6.5	-4.025
0	6	8	2	0	1	19	62	45	10	1	56	421	193	15	2	44	199	97	12	1	5	16	19	3	120	8625	18	10000	7.5	6.5	-4.475
1	1	7	2	0	0	7	53	39	10	3	43	394	174	12	5	32	188	90	10	0	4	17	8	0	120	8764	16	10000	7.5	6.5	-4.925
0	1	2	6	1	2	9	49	29	5	3	34	342	150	10	1	32	151	81	7	0	0	11	11	0	143	8903	17	10000	7.5	6.5	-5.375
1	3	8	6	0	4	12	49	34	4	1	29	286	135	11	0	14	142	60	8	3	2	16	8	1	147	9011	5	10000	7.5	6.5	-5.825
0	1	5	3	0	0	8	33	28	1	2	34	257	106	12	2	24	108	65	3	0	2	9	10	0	119	9158	10	10000	7.5	6.5	-6.275
0	1	1	1	0	1	12	28	12	3	3	25	236	108	7	2	22	100	54	7	0	5	8	8	4	161	9184	7	10000	7.5	6.5	-6.725
0	1	0	3	0	0	16	35	19	1	3	18	185	93	11	1	11	79	43	6	0	0	7	8	0	175	9277	8	10000	7.5	6.5	-7.175
1	0	5	1	0	1	8	18	14	2	4	14	134	83	6	1	6	55	52	2	0	0	8	4	0	199	9375	7	10000	7.5	6.5	-7.625
0	0	1	5	0	0	7	18	16	4	2	18	139	77	11	0	13	65	38	3	0	4	7	5	3	230	9326	8	10000	7.5	6.5	-8.075
0	0	5	1	0	0	3	19	12	2	3	16	98	51	3	1	9	55	36	4	1	5	2	11	1	238	9419	5	10000	7.5	6.5	-8.525
0	1	0	2	1	1	5	16	16	1	1	8	95	66	4	1	10	47	33	0	0	2	4	3	0	269	9409	5	10000	7.5	6.5	-8.975
1	0	1	3	1	3	5	18	9	1	1	10	85	46	5	1	10	42	14	5	0	0	3	3	0	336	9392	5	10000	7.5	6.5	-9.425
1	0	4	2	0	0	2	13	12	0	0	11	79	40	3	1	3	34	21	3	0	0	7	3	0	363	9397	1	10000	7.5	6.5	-9.875
0	2	3	0	0	0	2	9	4	1	0	5	50	37	4	0	6	35	27	1	0	0	3	2	0	418	9387	4	10000	7.5	6.5	-10.325
0	0	1	0	0	0	1	10	5	0	0	3	52	29	2	1	12	25	14	0	0	0	3	1	0	468	9372	1	10000	7.5	6.5	-10.775
0	0	0	0	0	1	2	9	3	0	0	3	43	24	0	0	4	25	27	3	0	1	4	1	0	545	9303	2	10000	7.5	6.5	-11.225
0	0	0	2	0	0	1	10	5	1	1	1	37	22	1	0	3	16	12	0	1	0	0	1	0	632	9253	1	10000	7.5	6.5	-11.675
0	0	1	0	1	0	6	3	4	0	0	3	32	22	4	0	2	17	12	0	0	0	2	0	0	719	9172	0	10000	7.5	6.5	-12.125
0	0	0	1	0	0	2	6	7	1	0	5	37	16	0	1	2	9	14	1	0	0	3	0	0	815	9078	2	10000	7.5	6.5	-12.575
0	0	0	0	0	0	0	4	4	0	0	3	33	20	1	0	4	13	11	0	0	0	3	1	1	1002	8900	0	10000	7.5	6.5	-13.025
0	0	1	1	0	0	2	3	6	0	0	4	15	12	1	0	0	9	9	0	0	1	0	0	0	1167	8769	0	10000	7.5	6.5	-13.475
0	0	0	0	0	0	3	2	3	0	0	2	23	13	1	0	2	14	2	0	0	0	1	5	0	1246	8682	1	10000	7.5	6.5	-13.925
0	0	1	0	0	0	1	2	2	0	0	0	14	16	1	0	2	6	5	1	0	1	0	0	0	1425	8522	1	10000	7.5	6.5	-14.375
0	0	0	0	0	0	1	0	1	2	0	5	12	11	1	0	1	6	4	0	0	0	0	1	1	1750	8204	0	10000	7.5	6.5	-14.825
0	0	0	1	0	0	0	0	0	3	0	0	12	6	1	0	1	9	4	0	0	0	0	0	0	2053	7910	0	10000	7.5	6.5	-15.275
0	0	0	0	0	0	0	1	0	0	0	1	9	10	0	0	0	5	6	1	0	0	0	1	0	2298	7667	1	10000	7.5	6.5	-15.725
0	0	0	0	0	0	0	3	0	0	0	0	10	4	0	0	1	2	1	2	0	0	1	2	0	2621	7353	0	10000	7.5	6.5	-16.175
0	0	0	0	0	0	1	3	2	0	0	0	5	5	0	0	0	1	5	0	0	0	2	0	0	3001	6975	0	10000	7.5	6.5	-16.625
0	0	0	0	0	0	1	0	0	1	0	1	8	5	0	0	1	2	2	1	0	0	0	1	0	3404	6573	0	10000	7.5	6.5	-17.075
0	0	0	0	0	0	1	0	0	0	0	1	6	1	0	0	1	4	2	0	0	0	3	0	0	3989	5992	0	10000	7.5	6.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	2	1	0	0	0	0	0	0	4525	5466	0	10000	7.5	6.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	9	3	0	0	0	2	0	1	0	0	0	0	0	5409	4575	0	10000	7.5	6.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	1	1	0	0	0	0	0	0	6186	3806	0	10000	7.5	6.5	-18.875
0	0	0	1	0	0	1	0	0	0	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	6916	3077	0	10000	7.5	6.5	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	7644	2352	0	10000	7.5	6.5	-19.775
