100	
4	22	54	46	13	10	103	524	431	69	20	274	3380	1959	154	14	176	1086	816	109	3	21	97	86	14	392	0	123	10000	11	4	11.275
3	30	54	59	9	9	93	504	483	54	18	250	3445	1975	135	14	172	1060	772	86	1	39	115	91	14	384	0	131	10000	11	4	10.825
2	19	55	58	8	5	96	520	433	68	17	254	3385	1914	140	11	168	1118	845	102	5	26	105	111	20	370	0	145	10000	11	4	10.375
4	21	57	47	8	12	117	516	452	54	18	242	3444	1978	138	8	169	1129	786	79	2	24	93	88	18	374	0	122	10000	11	4	9.925
1	16	58	39	16	14	127	515	447	60	25	252	3380	1953	133	19	181	1083	818	98	7	38	89	95	17	400	0	119	10000	11	4	9.475
1	15	55	64	7	9	142	513	458	66	17	252	3371	1954	129	16	167	1069	811	106	5	35	81	93	17	400	0	147	10000	11	4	9.025
1	16	55	45	9	14	135	553	472	68	19	261	3411	1923	126	18	189	1116	768	95	5	29	101	70	15	376	0	110	10000	11	4	8.575
2	18	51	43	3	6	99	574	422	62	15	253	3333	1968	120	15	173	1133	836	83	6	26	119	86	21	397	0	136	10000	11	4	8.125
2	17	52	42	8	9	108	547	473	59	16	258	3353	1935	141	18	166	1139	823	92	2	36	103	99	21	365	0	116	10000	11	4	7.675
3	23	62	42	11	11	111	526	495	69	13	274	3328	2009	157	8	199	1062	768	93	5	28	123	100	18	354	0	108	10000	11	4	7.225
2	15	48	49	16	12	110	517	450	60	15	271	3304	2008	138	15	171	1133	820	100	3	31	95	86	13	402	0	116	10000	11	4	6.775
0	8	61	50	15	15	114	514	448	65	15	236	3412	2029	122	18	171	1119	731	97	3	34	97	89	16	402	0	119	10000	11	4	6.325
0	17	53	46	12	9	140	596	408	53	26	267	3314	1995	128	19	187	1103	776	97	1	21	108	107	16	383	0	118	10000	11	4	5.875
3	17	54	40	10	3	87	560	486	62	13	283	3264	2009	156	11	182	1071	806	91	1	29	124	77	17	435	0	109	10000	11	4	5.425
2	21	41	57	9	11	109	544	465	58	26	263	3336	1889	118	18	180	1135	825	83	4	32	116	85	17	413	0	143	10000	11	4	4.975
0	18	44	43	10	11	102	553	425	57	12	269	3349	1922	145	13	182	1117	844	88	4	37	98	99	17	411	0	130	10000	11	4	4.525
1	16	53	49	12	13	114	506	460	60	19	285	3330	2025	131	19	177	1096	786	96	3	24	104	89	10	392	10	120	10000	11	4	4.075
5	23	53	43	8	14	93	498	436	67	24	258	3324	1957	161	13	205	1122	809	102	5	31	100	84	22	379	46	118	10000	11	4	3.625
5	26	53	49	21	15	96	557	473	56	16	274	3233	1947	145	16	192	1026	808	83	4	29	100	101	17	393	155	110	10000	11	4	3.175
1	11	52	40	7	11	109	470	432	69	17	273	3225	1940	136	8	177	1080	742	97	4	32	89	85	13	373	380	127	10000	11	4	2.725
1	18	57	53	13	17	94	457	427	66	22	238	3068	1907	111	18	149	993	793	104	4	27	73	95	13	354	711	117	10000	11	4	2.275
2	12	47	34	6	10	118	476	403	69	14	241	2894	1745	108	16	147	988	706	77	3	24	89	80	17	331	1225	118	10000	11	4	1.825
1	17	41	39	16	9	83	442	366	53	18	202	2647	1585	114	7	148	948	666	73	4	17	80	90	16	302	1914	102	10000	11	4	1.375
5	14	40	29	5	12	73	436	347	49	21	184	2323	1509	85	13	131	813	635	67	1	20	65	70	15	297	2647	94	10000	11	4	0.925
2	14	31	21	10	9	66	341	284	43	7	174	2121	1310	80	8	113	768	532	59	2	22	64	44	11	263	3516	85	10000	11	4	0.475
0	8	31	31	6	11	62	327	266	43	8	157	1808	1049	94	7	103	661	443	58	1	18	67	47	9	243	4383	59	10000	11	4	0.025
1	9	25	21	4	8	58	262	222	30	5	120	1503	944	77	4	92	538	417	51	2	18	48	46	14	209	5210	62	10000	11	4	-0.425
1	8	20	16	3	3	49	245	202	28	9	108	1371	854	45	8	69	461	372	40	0	15	32	36	7	165	5770	63	10000	11	4	-0.875
1	11	15	19	3	6	38	175	157	21	17	93	1167	694	46	3	57	402	315	40	3	15	39	37	7	185	6384	50	10000	11	4	-1.325
2	7	8	14	2	7	34	147	142	22	10	80	982	644	47	3	61	341	250	28	0	14	34	30	6	147	6902	36	10000	11	4	-1.775
1	4	14	9	0	3	39	165	135	18	2	83	886	535	44	3	48	306	185	25	0	9	34	21	9	149	7245	28	10000	11	4	-2.225
0	8	12	12	4	2	29	147	102	14	6	69	736	442	31	3	42	267	205	26	4	11	23	14	6	136	7616	33	10000	11	4	-2.675
2	5	6	10	3	4	23	115	92	13	3	60	653	416	41	3	45	235	164	16	0	4	23	19	5	118	7904	18	10000	11	4	-3.125
0	3	8	7	0	3	23	95	79	10	2	60	569	335	21	2	29	210	151	21	1	4	28	18	2	104	8198	17	10000	11	4	-3.575
0	4	11	9	3	4	17	107	69	8	4	51	418	338	12	0	31	184	140	15	3	10	8	11	6	122	8393	22	10000	11	4	-4.025
0	0	4	6	1	2	9	74	61	9	3	34	429	286	21	2	17	158	120	14	0	5	6	8	3	123	8591	14	10000	11	4	-4.475
0	2	8	3	1	0	14	60	61	4	0	20	329	265	24	2	21	141	98	11	0	4	14	7	3	130	8768	10	10000	11	4	-4.925
0	3	7	8	2	0	8	60	48	8	2	31	289	211	11	3	12	123	86	7	0	3	6	12	2	106	8941	11	10000	11	4	-5.375
1	2	4	4	3	1	16	48	37	5	0	20	254	186	14	0	13	103	70	8	0	4	15	10	0	149	9024	9	10000	11	4	-5.825
0	2	5	5	2	2	8	40	30	5	0	19	274	144	11	0	16	75	72	3	0	2	9	4	2	138	9121	11	10000	11	4	-6.275
0	1	4	4	1	2	7	37	18	5	1	22	199	128	16	1	12	68	46	15	0	6	9	4	2	139	9246	7	10000	11	4	-6.725
0	3	4	2	0	0	6	27	20	6	1	16	176	113	11	0	7	74	56	3	1	5	2	3	1	163	9297	3	10000	11	4	-7.175
0	2	2	0	0	0	3	28	36	4	1	13	122	78	10	1	9	56	40	9	0	2	5	4	3	203	9360	9	10000	11	4	-7.625
0	0	2	0	1	1	8	29	20	3	0	7	127	77	5	1	11	58	41	2	0	0	6	1	1	229	9368	2	10000	11	4	-8.075
0	0	1	2	0	1	4	13	15	3	1	12	100	83	6	0	5	34	42	4	1	0	2	6	0	236	9426	3	10000	11	4	-8.525
0	0	3	3	0	0	2	17	17	0	2	5	90	70	3	0	8	38	34	1	0	0	4	5	1	266	9423	8	10000	11	4	-8.975
0	1	2	5	0	0	2	14	12	4	1	10	79	45	7	2	0	17	30	5	0	0	3	4	1	344	9404	8	10000	11	4	-9.425
0	0	2	2	1	1	5	18	11	1	0	13	70	38	4	0	4	39	21	2	0	1	3	3	0	408	9349	4	10000	11	4	-9.875
0	0	0	0	0	0	2	11	9	1	0	4	61	48	6	1	4	17	14	3	0	0	4	2	0	421	9389	3	10000	11	4	-10.325
0	1	1	0	0	0	2	11	11	3	0	7	54	28	3	0	3	15	17	2	0	1	2	0	0	497	9337	5	10000	11	4	-10.775
0	0	0	1	0	0	1	7	6	2	0	5	45	41	2	0	3	13	24	0	0	0	0	3	0	537	9310	0	10000	11	4	-11.225
0	0	0	2	0	0	3	12	9	0	1	2	36	25	0	0	6	14	9	7	0	0	1	0	0	591	9282	0	10000	11	4	-11.675
0	0	0	0	1	1	0	10	8	0	0	2	44	17	1	0	2	13	10	2	0	0	1	0	0	753	9133	2	10000	11	4	-12.125
0	0	0	0	0	0	2	11	4	2	0	1	27	20	0	0	4	10	13	1	0	0	2	0	0	871	9030	2	10000	11	4	-12.575
0	0	1	0	0	0	1	5	6	1	1	2	24	19	1	0	1	7	10	0	1	0	0	0	0	943	8976	1	10000	11	4	-13.025
0	2	1	0	0	0	2	1	4	1	0	3	16	10	1	0	1	15	6	0	0	0	1	1	1	1104	8829	1	10000	11	4	-13.475
0	1	0	0	0	0	1	3	2	0	0	2	16	11	2	0	1	3	3	0	0	0	1	1	1	1340	8611	1	10000	11	4	-13.925
0	0	0	0	1	0	1	3	3	0	0	2	11	6	1	0	0	5	2	0	0	1	0	0	0	1497	8466	1	10000	11	4	-14.375
0	1	0	0	0	1	1	3	1	0	0	3	12	6	0	0	1	6	2	0	0	0	0	3	1	1699	8259	1	10000	11	4	-14.825
0	0	0	0	0	0	0	2	2	1	0	1	9	8	0	0	1	3	4	1	0	0	0	0	1	2011	7956	0	10000	11	4	-15.275
0	0	0	0	0	1	0	3	2	0	0	0	7	8	2	0	1	4	5	1	0	1	0	2	0	2262	7701	0	10000	11	4	-15.725
0	1	0	1	0	1	0	0	1	0	0	0	10	7	0	0	0	5	3	0	0	0	0	0	0	2652	7319	0	10000	11	4	-16.175
0	0	0	0	0	0	0	1	3	0	1	1	5	3	2	0	1	7	2	0	0	0	0	0	0	2971	7002	1	10000	11	4	-16.625
0	0	0	0	0	0	0	0	1	0	0	1	9	9	0	0	0	2	1	0	0	0	0	0	0	3498	6479	0	10000	11	4	-17.075
0	0	0	0	0	0	0	1	1	0	0	0	4	4	0	0	0	4	1	1	0	0	0	0	0	4025	5959	0	10000	11	4	-17.525
0	0	0	0	0	0	0	1	2	0	0	0	3	0	1	1	1	5	1	0	0	0	0	0	0	4616	5369	0	10000	11	4	-17.975
0	0	0	0	0	0	0	2	0	0	0	1	4	2	0	1	0	1	1	1	0	0	0	0	0	5436	4551	0	10000	11	4	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	6145	3852	0	10000	11	4	-18.875
0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	6892	3102	0	10000	11	4	-19.325
0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0	1	0	7544	2449	0	10000	11	4	-19.775
