100	
2	14	21	33	1	10	70	267	325	43	18	233	2048	1944	143	15	212	1813	1557	135	4	48	168	199	36	507	0	134	10000	14	12	16.675
0	8	26	20	9	7	83	266	286	58	17	209	2085	1990	157	17	194	1806	1571	155	6	38	187	153	39	509	0	104	10000	14	12	16.225
3	8	31	24	7	8	64	282	286	58	15	200	2049	1929	161	9	183	1819	1679	154	4	50	187	178	30	467	0	115	10000	14	12	15.775
3	7	23	20	10	9	63	262	280	67	22	227	2054	2022	158	15	191	1789	1594	125	4	37	172	194	34	507	0	111	10000	14	12	15.325
1	9	32	33	4	9	63	263	272	48	17	198	2027	1924	158	15	192	1850	1592	158	6	49	215	199	38	516	0	112	10000	14	12	14.875
1	15	36	36	12	6	66	304	284	41	10	221	1987	1967	163	16	166	1835	1629	158	2	33	178	187	40	489	0	118	10000	14	12	14.425
0	10	17	28	11	6	61	264	262	47	21	221	2052	2029	147	16	193	1825	1580	140	6	40	187	191	22	475	0	149	10000	14	12	13.975
1	11	33	18	6	7	58	289	310	45	17	217	2020	1905	159	18	215	1751	1658	144	2	45	199	187	29	524	0	132	10000	14	12	13.525
0	7	34	22	7	11	66	289	319	57	23	212	2027	1904	137	16	195	1796	1638	158	3	42	186	181	38	503	0	129	10000	14	12	13.075
0	8	30	29	12	8	75	278	284	43	16	195	2099	1951	179	10	182	1869	1545	149	3	45	173	141	48	523	0	105	10000	14	12	12.625
3	9	23	26	6	5	66	296	261	53	20	236	2052	1952	162	15	217	1758	1580	141	3	35	191	173	36	555	0	126	10000	14	12	12.175
0	10	24	48	8	9	68	266	279	49	13	226	2088	1941	185	17	184	1734	1582	158	8	56	178	173	33	521	0	142	10000	14	12	11.725
1	7	28	26	14	8	59	282	289	45	15	208	2061	1965	166	12	169	1756	1627	172	5	34	180	207	30	526	0	108	10000	14	12	11.275
3	9	35	29	4	10	61	293	279	39	21	213	2067	1947	169	14	191	1805	1590	148	2	43	197	198	32	495	0	106	10000	14	12	10.825
1	7	40	19	5	10	59	250	284	57	10	215	1984	1951	160	16	191	1814	1620	168	6	47	208	202	34	506	0	136	10000	14	12	10.375
0	9	39	26	3	2	76	271	262	54	14	207	2030	1891	152	18	222	1761	1683	154	4	37	197	229	36	504	0	119	10000	14	12	9.925
2	9	25	27	14	8	67	275	258	51	24	206	2006	1898	167	20	209	1831	1635	157	3	39	188	198	31	531	0	121	10000	14	12	9.475
4	9	30	36	7	6	58	308	268	51	17	196	2025	1925	166	18	187	1804	1657	153	3	44	195	184	27	509	0	113	10000	14	12	9.025
1	13	35	34	4	6	67	263	309	55	18	217	2058	1953	170	8	220	1728	1593	164	2	45	181	174	27	534	0	121	10000	14	12	8.575
2	6	32	22	14	8	76	291	275	62	16	230	2056	1903	182	15	210	1740	1626	174	3	47	170	168	36	528	0	108	10000	14	12	8.125
1	7	25	30	11	11	68	269	271	69	17	185	2066	1931	175	23	211	1818	1599	145	1	35	177	178	32	506	0	139	10000	14	12	7.675
1	8	25	33	8	8	84	276	304	44	16	201	1990	1937	152	17	198	1835	1589	169	2	39	190	184	34	531	0	125	10000	14	12	7.225
0	13	20	40	6	5	66	298	295	59	17	194	2042	1990	155	13	174	1799	1566	164	6	49	187	176	32	508	0	126	10000	14	12	6.775
3	13	29	18	8	5	72	262	286	47	17	231	1938	1941	172	16	207	1774	1691	150	8	45	196	198	31	527	0	115	10000	14	12	6.325
2	9	20	23	8	11	77	249	268	48	13	204	2023	1909	137	12	196	1886	1644	159	7	44	197	204	39	479	0	132	10000	14	12	5.875
0	10	31	28	8	6	77	285	261	47	11	210	2049	1908	151	19	174	1831	1584	170	0	42	228	177	40	538	0	115	10000	14	12	5.425
0	12	37	28	7	10	56	247	272	42	15	218	2011	1908	200	23	208	1821	1635	137	9	36	195	202	38	511	0	122	10000	14	12	4.975
3	11	33	26	5	11	53	281	284	42	21	212	2012	1970	176	22	215	1849	1553	168	3	48	186	185	27	492	1	111	10000	14	12	4.525
0	6	26	30	6	6	58	283	274	43	20	212	2040	1908	164	9	185	1820	1637	161	5	39	193	188	40	515	9	123	10000	14	12	4.075
2	4	33	23	6	9	59	266	295	46	13	200	2028	1940	167	16	206	1753	1635	151	3	39	199	195	35	484	57	136	10000	14	12	3.625
2	10	30	31	12	8	67	312	284	60	17	187	1871	1859	156	18	185	1851	1586	158	5	47	216	189	35	519	175	110	10000	14	12	3.175
2	18	26	35	7	8	59	276	252	53	18	195	1954	1854	150	11	220	1734	1520	147	2	42	193	197	34	478	382	133	10000	14	12	2.725
3	10	21	27	5	9	58	268	250	50	16	171	1908	1776	133	8	181	1685	1480	151	7	51	197	168	34	485	738	110	10000	14	12	2.275
2	12	23	29	6	5	51	244	246	52	14	171	1790	1614	150	12	173	1616	1422	139	3	41	148	171	30	475	1252	109	10000	14	12	1.825
3	8	21	20	7	9	57	221	229	34	14	183	1643	1601	133	16	157	1457	1290	130	4	35	154	143	29	419	1889	94	10000	14	12	1.375
0	6	18	18	6	3	57	199	211	40	11	164	1463	1436	123	7	147	1279	1205	122	3	35	146	138	32	383	2653	95	10000	14	12	0.925
1	8	18	14	3	7	47	202	168	30	11	133	1289	1314	101	10	118	1216	1067	103	2	31	105	121	15	341	3451	74	10000	14	12	0.475
0	10	22	14	6	3	37	158	165	25	9	119	1121	1106	77	8	123	1103	948	96	2	18	115	104	18	289	4236	68	10000	14	12	0.025
0	3	8	14	1	5	35	154	122	28	11	95	954	953	84	6	92	845	770	92	1	17	91	88	16	270	5195	50	10000	14	12	-0.425
1	3	8	12	5	3	42	114	136	23	7	71	842	771	66	4	77	745	704	77	1	14	94	81	17	230	5816	36	10000	14	12	-0.875
0	5	14	9	2	2	17	98	101	23	4	75	771	680	60	2	83	656	596	56	2	12	61	68	10	190	6349	54	10000	14	12	-1.325
1	3	13	11	3	3	23	87	84	11	5	65	623	565	43	3	67	597	534	49	0	7	55	61	6	195	6849	37	10000	14	12	-1.775
2	3	6	9	0	2	22	80	63	11	3	59	574	501	44	3	41	486	436	46	1	4	53	51	13	182	7267	38	10000	14	12	-2.225
0	2	5	8	4	0	28	81	68	11	5	50	453	421	48	5	51	420	365	39	0	14	47	39	3	171	7636	26	10000	14	12	-2.675
0	3	6	6	4	1	18	55	69	10	6	42	403	388	31	3	41	330	354	29	1	10	42	38	8	136	7940	26	10000	14	12	-3.125
1	2	6	6	1	1	12	44	52	6	2	42	348	335	35	6	34	315	300	21	1	5	33	31	10	141	8184	26	10000	14	12	-3.575
0	1	5	3	2	1	15	54	37	7	5	35	281	328	31	1	36	274	207	20	0	6	30	32	1	142	8429	17	10000	14	12	-4.025
0	1	3	4	2	0	9	36	44	9	3	33	259	246	29	2	35	234	198	19	0	1	26	34	7	153	8597	16	10000	14	12	-4.475
0	1	4	3	0	1	10	37	32	7	2	31	231	220	20	0	24	181	204	21	1	8	18	21	2	141	8763	17	10000	14	12	-4.925
1	1	1	4	1	0	9	27	34	8	3	18	178	196	23	0	22	186	165	21	0	4	17	13	8	140	8909	11	10000	14	12	-5.375
1	0	2	1	0	1	4	26	27	7	0	19	189	165	15	0	21	145	153	15	0	4	20	15	2	147	9009	12	10000	14	12	-5.825
0	0	4	4	2	1	3	27	30	9	2	15	170	160	11	0	15	117	121	7	0	4	25	21	4	127	9107	14	10000	14	12	-6.275
0	0	0	0	0	0	4	20	15	1	4	15	111	142	8	4	12	111	104	10	0	1	15	17	0	161	9240	5	10000	14	12	-6.725
0	3	2	3	1	0	4	14	18	4	2	9	90	129	11	1	6	89	109	10	1	2	11	15	3	170	9288	5	10000	14	12	-7.175
0	0	2	1	2	0	2	13	21	2	2	10	84	88	2	1	8	90	75	9	0	5	14	6	1	191	9362	9	10000	14	12	-7.625
0	0	1	4	2	0	1	10	11	2	0	7	91	86	9	1	14	91	74	5	0	1	7	9	0	219	9353	2	10000	14	12	-8.075
0	0	4	3	0	0	2	17	13	2	1	7	72	76	7	1	4	54	55	3	0	4	7	9	2	238	9418	1	10000	14	12	-8.525
0	0	2	2	1	0	2	6	8	5	1	5	66	65	5	1	7	54	46	3	0	4	4	5	2	314	9389	3	10000	14	12	-8.975
0	0	1	0	0	0	2	6	11	2	0	4	48	59	3	0	4	51	49	2	0	1	10	4	0	310	9432	1	10000	14	12	-9.425
1	1	0	1	0	0	1	5	9	3	0	7	45	51	3	2	7	29	32	3	0	2	2	1	1	384	9406	4	10000	14	12	-9.875
0	0	0	1	1	0	0	4	9	2	0	1	40	35	1	0	6	36	33	4	0	1	7	5	0	446	9366	2	10000	14	12	-10.325
0	0	0	0	0	0	1	7	3	0	1	8	38	32	5	1	3	27	36	1	1	1	4	1	1	443	9383	3	10000	14	12	-10.775
0	0	1	0	1	0	2	2	6	1	0	3	27	38	0	0	1	22	23	4	0	1	3	0	1	542	9322	0	10000	14	12	-11.225
0	1	0	1	0	0	0	6	4	0	0	3	24	37	0	0	4	16	17	1	0	1	2	4	0	632	9247	0	10000	14	12	-11.675
0	1	0	0	0	0	0	1	3	0	0	2	18	24	0	0	5	20	19	3	0	1	5	4	0	724	9170	0	10000	14	12	-12.125
0	1	0	1	0	0	0	3	5	0	1	2	23	24	0	1	5	12	16	2	0	0	5	0	1	854	9044	0	10000	14	12	-12.575
0	0	1	0	0	0	0	1	4	0	0	1	13	19	3	0	3	20	19	1	0	1	1	1	0	981	8929	2	10000	14	12	-13.025
0	0	1	0	0	0	0	2	2	0	0	0	8	18	1	0	1	8	15	1	0	0	1	3	0	1144	8795	0	10000	14	12	-13.475
0	0	1	0	0	0	1	3	4	1	0	2	13	8	4	0	2	11	13	1	1	0	2	2	1	1269	8661	0	10000	14	12	-13.925
0	1	0	0	0	0	0	1	2	0	0	1	11	7	0	0	0	12	9	1	0	0	1	0	0	1457	8497	0	10000	14	12	-14.375
0	0	0	0	0	0	0	1	3	0	0	0	3	13	0	0	0	9	7	1	0	0	0	2	0	1706	8255	0	10000	14	12	-14.825
0	1	0	0	0	0	0	2	1	0	0	1	6	4	2	0	1	5	10	0	0	0	1	1	0	1901	8063	1	10000	14	12	-15.275
0	0	0	0	0	0	0	1	0	1	0	0	4	11	1	0	0	8	5	1	0	1	0	1	0	2351	7615	0	10000	14	12	-15.725
0	0	0	0	0	0	0	2	1	0	0	1	3	3	1	0	0	4	7	0	0	0	0	0	0	2611	7366	1	10000	14	12	-16.175
0	0	0	1	0	0	0	0	0	0	0	0	3	4	1	0	0	5	8	1	0	1	0	1	0	3118	6857	0	10000	14	12	-16.625
0	0	0	0	0	0	0	0	2	0	0	0	10	6	0	0	0	4	5	0	0	0	0	0	0	3587	6386	0	10000	14	12	-17.075
0	0	0	0	0	0	1	1	2	1	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	3944	6041	1	10000	14	12	-17.525
0	0	0	0	0	0	0	2	1	0	0	0	6	4	0	0	0	2	1	1	0	0	0	0	0	4581	5401	1	10000	14	12	-17.975
0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	5416	4580	0	10000	14	12	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	3	0	0	0	0	0	0	6210	3784	0	10000	14	12	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	6960	3036	0	10000	14	12	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7593	2404	1	10000	14	12	-19.775
