100	
2	20	33	26	4	17	122	382	243	28	36	375	3567	1135	93	25	323	1915	759	64	3	65	138	107	22	365	0	131	10000	5.5	9	4.975
2	17	35	29	8	9	122	332	253	32	41	436	3481	1119	70	24	344	1947	777	75	8	61	168	126	13	359	0	112	10000	5.5	9	4.525
1	18	27	23	4	12	111	402	237	32	29	428	3440	1107	85	22	347	1941	792	65	8	80	165	100	9	402	7	106	10000	5.5	9	4.075
2	17	23	19	7	12	139	361	254	41	28	406	3503	1085	100	28	336	1906	740	68	8	61	161	131	14	383	48	119	10000	5.5	9	3.625
2	17	40	16	4	10	102	355	260	34	30	365	3560	1072	89	19	328	1841	772	72	4	54	165	100	13	386	166	124	10000	5.5	9	3.175
2	18	40	27	4	15	107	347	235	28	30	392	3418	1068	90	25	325	1768	763	78	7	65	146	108	25	363	396	110	10000	5.5	9	2.725
3	19	34	21	2	17	106	335	202	33	23	413	3248	1039	69	32	315	1804	722	74	9	57	160	94	19	340	696	114	10000	5.5	9	2.275
1	10	19	21	7	10	119	306	227	24	24	388	3073	882	62	21	320	1750	703	66	3	38	143	92	16	353	1222	100	10000	5.5	9	1.825
1	15	28	26	8	9	109	316	215	37	30	325	2787	900	87	25	276	1507	630	67	8	42	112	90	13	347	1892	98	10000	5.5	9	1.375
2	9	23	20	3	11	72	316	217	23	24	304	2540	800	71	23	261	1389	604	55	7	46	100	69	8	292	2629	82	10000	5.5	9	0.925
3	8	21	21	3	7	82	236	175	16	23	285	2202	747	48	29	204	1255	531	51	5	40	90	76	12	256	3486	88	10000	5.5	9	0.475
0	8	28	14	1	7	73	213	120	15	21	233	1984	625	54	24	175	1128	467	39	4	40	98	60	8	218	4281	62	10000	5.5	9	0.025
1	12	24	17	3	9	56	179	117	19	10	173	1631	522	50	12	151	948	352	39	3	31	50	38	7	187	5304	55	10000	5.5	9	-0.425
4	7	12	10	0	8	42	171	104	16	13	190	1400	472	39	16	145	790	326	28	3	27	69	42	11	189	5824	42	10000	5.5	9	-0.875
0	1	8	7	5	9	44	131	81	15	10	149	1316	426	35	10	116	685	298	25	0	32	59	44	3	151	6281	59	10000	5.5	9	-1.325
1	5	9	7	0	7	41	126	73	21	9	111	1056	346	25	9	113	612	259	23	0	23	46	26	8	153	6854	37	10000	5.5	9	-1.775
0	4	5	11	1	3	29	115	61	11	7	124	908	320	23	15	95	530	228	20	1	9	46	30	2	141	7230	31	10000	5.5	9	-2.225
0	4	5	6	5	1	15	72	52	7	8	87	707	274	19	8	89	467	194	17	0	8	38	29	8	128	7717	35	10000	5.5	9	-2.675
1	3	7	5	2	3	21	87	60	4	11	94	717	219	15	11	67	371	168	13	3	11	42	33	4	112	7891	25	10000	5.5	9	-3.125
0	2	6	8	0	1	22	66	48	4	7	54	582	210	11	3	46	328	162	15	1	5	21	24	1	96	8254	23	10000	5.5	9	-3.575
0	2	3	7	1	0	20	56	42	2	6	52	497	199	10	4	54	331	112	12	2	13	28	21	1	95	8414	16	10000	5.5	9	-4.025
2	1	3	5	1	3	20	46	36	3	5	56	427	140	13	2	44	276	136	9	0	10	25	10	1	116	8595	15	10000	5.5	9	-4.475
0	2	5	3	2	2	20	45	29	2	11	36	412	144	8	3	48	225	82	11	0	3	17	14	2	136	8723	15	10000	5.5	9	-4.925
0	4	6	2	0	0	15	41	18	0	1	41	318	105	10	3	32	208	99	6	0	8	12	11	0	129	8922	9	10000	5.5	9	-5.375
1	0	4	1	1	1	14	37	24	4	4	50	252	98	4	2	36	151	73	5	0	8	10	15	0	127	9075	3	10000	5.5	9	-5.825
0	0	3	2	0	1	4	29	16	5	5	31	264	109	5	4	18	134	65	5	0	3	12	7	1	155	9117	5	10000	5.5	9	-6.275
0	2	2	1	1	2	12	27	22	5	2	33	199	82	8	3	17	127	66	4	0	2	7	6	1	167	9195	7	10000	5.5	9	-6.725
2	3	0	1	0	1	6	14	18	4	2	26	185	69	3	2	13	110	49	5	0	1	8	6	0	181	9285	6	10000	5.5	9	-7.175
1	2	1	2	0	1	9	22	12	6	0	15	143	55	6	2	26	118	32	5	0	4	12	5	2	188	9328	3	10000	5.5	9	-7.625
0	0	0	0	0	1	5	20	7	4	1	18	126	45	7	0	7	73	32	4	1	1	5	3	1	226	9410	3	10000	5.5	9	-8.075
0	0	0	0	0	0	8	16	14	4	2	13	110	36	1	1	18	70	36	3	0	0	9	8	0	267	9380	4	10000	5.5	9	-8.525
0	0	2	1	1	1	7	7	8	2	1	13	105	47	0	0	9	60	32	2	0	3	8	4	0	275	9410	2	10000	5.5	9	-8.975
0	0	1	0	0	0	3	12	9	4	1	14	89	32	2	3	9	53	24	0	1	4	3	4	1	330	9399	2	10000	5.5	9	-9.425
0	0	0	2	0	1	5	8	12	0	1	11	64	26	2	0	9	45	19	3	0	3	3	5	0	341	9437	3	10000	5.5	9	-9.875
0	2	2	0	0	0	4	6	11	0	0	8	62	21	1	0	5	42	12	1	1	1	6	3	0	398	9412	2	10000	5.5	9	-10.325
0	0	1	0	0	1	2	4	9	1	3	8	44	13	3	0	7	33	12	1	0	1	2	0	0	507	9347	1	10000	5.5	9	-10.775
0	0	1	0	0	0	0	6	10	0	1	4	51	19	6	0	5	28	13	4	1	1	4	0	0	598	9247	1	10000	5.5	9	-11.225
0	1	1	2	0	0	1	6	0	0	0	8	25	19	4	0	4	31	7	1	0	1	2	2	0	627	9257	1	10000	5.5	9	-11.675
0	0	1	2	0	0	0	5	1	1	0	8	30	12	2	0	6	22	13	0	0	0	1	0	1	755	9140	0	10000	5.5	9	-12.125
0	0	0	0	0	0	1	1	1	1	0	4	22	11	2	1	3	25	11	2	0	1	2	2	0	877	9032	1	10000	5.5	9	-12.575
0	0	0	0	0	0	0	3	2	0	0	2	28	14	0	0	2	15	10	2	0	0	3	0	0	940	8978	1	10000	5.5	9	-13.025
0	0	2	1	0	1	0	3	3	0	0	5	21	8	2	0	2	16	9	1	0	0	0	2	0	1148	8774	2	10000	5.5	9	-13.475
0	0	0	0	0	0	1	1	3	0	0	2	28	6	0	0	1	12	7	0	0	2	1	1	0	1325	8608	2	10000	5.5	9	-13.925
0	0	0	0	0	0	0	3	2	0	0	0	16	5	0	0	0	14	9	1	0	0	1	0	0	1453	8495	1	10000	5.5	9	-14.375
0	0	0	0	0	0	0	3	3	0	0	2	16	0	1	0	3	4	10	0	0	0	1	0	0	1728	8229	0	10000	5.5	9	-14.825
0	0	0	0	0	0	1	2	0	0	0	1	7	3	1	0	2	3	7	0	0	0	1	1	0	1907	8064	0	10000	5.5	9	-15.275
0	0	1	0	0	0	0	0	2	0	1	1	6	5	0	0	2	11	2	0	0	0	1	0	0	2213	7755	0	10000	5.5	9	-15.725
0	0	0	0	0	0	0	2	0	0	0	0	13	2	0	0	1	6	3	1	0	1	2	1	0	2653	7315	0	10000	5.5	9	-16.175
0	0	0	0	0	0	0	0	1	0	0	0	5	1	0	0	0	6	3	1	0	0	0	0	0	3065	6917	1	10000	5.5	9	-16.625
0	0	0	0	0	0	0	1	1	0	0	0	2	2	0	0	0	6	3	0	0	1	0	0	0	3490	6493	1	10000	5.5	9	-17.075
0	0	0	0	0	0	0	1	1	0	0	0	7	2	1	0	1	2	1	0	0	0	1	0	0	4030	5952	1	10000	5.5	9	-17.525
0	0	0	0	0	0	1	0	0	0	0	1	3	4	0	0	0	3	1	0	0	0	1	1	0	4552	5432	1	10000	5.5	9	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	2	0	0	0	0	0	1	0	5328	4662	0	10000	5.5	9	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	2	2	1	0	0	0	0	1	0	6149	3840	1	10000	5.5	9	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6979	3019	0	10000	5.5	9	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	1	0	0	0	0	0	0	0	7619	2373	1	10000	5.5	9	-19.775
